green,red,IR,acc_x,acc_y,acc_z,sample_index
94763,174244,213679,-6.145964848099999,-7.5673014725,-0.2333002035,30
94814,174252,213657,-6.2380885182,-7.5457660691,-0.263210486,31
94879,174208,213642,-6.1531433159,-7.6402825618,-0.1854437515,32
94928,174234,213652,-6.2967126719,-7.4548388103,-0.31704899449999996,33
94962,174286,213651,-6.148357670699999,-7.6845497799,-0.27517459899999996,34
95032,174269,213605,-6.34097989,-7.5038916736,-0.3421736318,35
94959,174271,213630,-6.2392849295,-7.6307112714,-0.3062812928,36
95092,174241,213653,-6.1232330334,-7.606783045399999,-0.2823530668,37
95144,174267,213665,-6.2045890018000005,-7.6307112714,-0.33260234139999995,38
95181,174225,213648,-6.1878392436,-7.53739119,-0.2440679052,39
95228,174234,213618,-6.241677752099999,-7.5828548194,-0.2727817764,40
95282,174267,213621,-6.206981824400001,-7.568497883799999,-0.33499516399999996,41
95305,174234,213660,-6.4235322697,-7.4931239719,-0.23569302609999998,42
95360,174226,213634,-6.2309100503999995,-7.5349983674,-0.34456645439999994,43
95383,174252,213623,-6.077769404,-7.639086150500001,-0.3002992363,44
95315,174096,213631,-6.1675002515,-7.6630143765,-0.2165504453,45
95152,174215,213620,-6.132804323799999,-7.5098737301,-0.2967100024,46
95063,174191,213643,-6.2045890018000005,-7.633104094,-0.2452643165,47
95066,174122,213686,-6.2715880346,-7.5026952623000005,-0.2584248408,48
95065,174206,213715,-6.3673009386,-7.568497883799999,-0.2656033086,49
95106,174244,213748,-6.1304115012,-7.621139981,-0.2596212521,50
95139,174182,213751,-6.148357670699999,-7.5756763516,-0.33499516399999996,51
95175,174229,213730,-6.2249279939,-7.4823562701999995,-0.2560320182,52
95235,174259,213780,-6.178267953200001,-7.5696942951,-0.3206382284,53
95206,174220,213747,-6.269195212,-7.5278198996,-0.33260234139999995,54
95309,174250,213787,-6.2835521476,-7.5134629639999995,-0.31345976059999997,55
95265,174195,213749,-6.1148581543,-7.542176835199999,-0.21894326790000002,56
95325,174247,213732,-6.173482308,-7.4237321165,-0.16151552549999998,57
95331,174107,213728,-6.2021961791999995,-7.5314091335,-0.2967100024,58
95367,174200,213738,-6.281159325,-7.573283529,-0.2943171798,59
95426,174228,213757,-6.2297136391,-7.5960153436999995,-0.21415762270000002,60
95444,174234,213755,-6.1950177114,-7.514659375300001,-0.1950150419,61
95471,174221,213808,-6.2201423487000005,-7.585247642000001,-0.251246373,62
95550,174185,213767,-6.2548382764,-7.5876404646,-0.2715853651,63
95576,174248,213793,-6.1567325498,-7.568497883799999,-0.3158525832,64
95588,174208,213758,-6.197410534,-7.6630143765,-0.2823530668,65
95597,174126,213764,-6.148357670699999,-7.5948189324,-0.251246373,66
95693,174225,213762,-6.2141602922,-7.441678286,-0.28953153460000003,67
95586,174202,213758,-6.190232066199999,-7.5242306657,-0.25363919560000003,68
95703,174188,213747,-6.2404813408,-7.542176835199999,-0.2656033086,69
95741,174162,213733,-6.3194444866,-7.6115686905999995,-0.21415762270000002,70
95769,174187,213708,-6.1435720255,-7.6091758679999995,-0.3672982691,71
95778,174108,213725,-6.125625856,-7.718049296299999,-0.3182454058,72
95691,174172,213720,-6.3194444866,-7.5098737301,-0.2009970984,73
95525,174229,213743,-6.1938213001,-7.568497883799999,-0.2584248408,74
95411,174176,213757,-6.3230337205,-7.5314091335,-0.23569302609999998,75
95334,174205,213846,-6.175875130600001,-7.5242306657,-0.287138712,76
95356,174163,213803,-6.3385870674,-7.5481588917,-0.2679961312,77
95381,174212,213880,-6.1950177114,-7.654639497399999,-0.3278166962,78
95358,174236,213818,-6.209374647,-7.485945504099999,-0.35413774480000004,79
95407,174204,213847,-6.302694728400001,-7.6008009889000006,-0.3242274623,80
95446,174269,213874,-6.2464633973,-7.5098737301,-0.3062812928,81
95478,174239,213849,-6.1722858967,-7.5074809075,-0.2715853651,82
95501,174264,213948,-6.1938213001,-7.5242306657,-0.2261217357,83
95526,174346,213934,-6.4163538019,-7.635496916599999,-0.3086741154,84
95558,174265,213923,-6.3373906561,-7.6139615132000005,-0.2596212521,85
95590,174326,213973,-6.2763736798,-7.5876404646,-0.2775674216,86
95656,174311,213948,-6.34097989,-7.6091758679999995,-0.1962114532,87
95687,174351,213988,-6.2524454538,-7.53739119,-0.2967100024,88
95707,174249,213949,-6.1591253724,-7.5086773188,-0.38763726119999997,89
95756,174370,213959,-6.1866428323,-7.5828548194,-0.2823530668,90
95780,174316,213925,-6.1938213001,-7.5038916736,-0.24167508259999998,91
95802,174322,213970,-6.2835521476,-7.6043902228,-0.24287149389999999,92
95849,174331,213970,-6.149554082000001,-7.5948189324,-0.311066938,93
95852,174322,213998,-6.281159325,-7.5625158273,-0.2333002035,94
95923,174397,214028,-6.2656059781,-7.5517481256,-0.2859423007,95
95963,174343,213992,-6.2464633973,-7.5326055448,-0.3493520996,96
95959,174333,213984,-6.2009997679,-7.5780691741999995,-0.311066938,97
96041,174391,213954,-6.1567325498,-7.6642107878,-0.2919243572,98
96082,174373,213964,-6.2249279939,-7.621139981,-0.346959277,99
96100,174350,213958,-6.0753765814,-7.6163543358,-0.311066938,100
96039,174261,214013,-6.3756758177,-7.5003024396999995,-0.24047867129999997,101
95827,174322,213972,-6.2476598086,-7.5230342544,-0.33499516399999996,102
95535,174323,214019,-6.1686966628,-7.5541409482,-0.287138712,103
95482,174372,214006,-6.1316079125,-7.4823562701999995,-0.3038884702,104
95328,174334,214041,-6.3780686402999995,-7.5936225210999995,-0.2452643165,105
95363,174339,214025,-6.2249279939,-7.612765101899999,-0.311066938,106
95309,174376,214076,-6.257231098999999,-7.447660342499999,-0.3086741154,107
95254,174339,214104,-6.1986069453,-7.6019974002,-0.346959277,108
95294,174393,214069,-6.2237315826,-7.549355303,-0.24765713909999998,109
95318,174389,214111,-6.1603217837,-7.5278198996,-0.3337987527,110
95322,174413,214109,-6.2679988007,-7.4668029232999995,-0.3182454058,111
95292,174422,214118,-6.2153567034999995,-7.585247642000001,-0.24646072779999997,112
95295,174459,214161,-6.2955162605999995,-7.573283529,-0.3661018578,113
95313,174464,214172,-6.190232066199999,-7.5529445369,-0.2799602442,114
95322,174478,214132,-6.3349978335,-7.5517481256,-0.2608176634,115
95300,174434,214170,-6.0981083961,-7.568497883799999,-0.2165504453,116
95348,174447,214117,-6.1268222673,-7.489534738000001,-0.2333002035,117
95382,174470,214182,-6.0574304119,-7.4703921572,-0.3206382284,118
95449,174440,214134,-6.2787665024,-7.573283529,-0.2069791549,119
95394,174412,214132,-6.2177495260999995,-7.6019974002,-0.3062812928,120
95424,174475,214179,-6.2943198493,-7.6235328036,-0.3218346397,121
95412,174459,214100,-6.1387863803,-7.5744799403,-0.36370903520000003,122
95435,174457,214117,-6.2153567034999995,-7.621139981,-0.3900300838,123
95454,174498,214132,-6.2380885182,-7.6043902228,-0.21415762270000002,124
95455,174478,214118,-6.190232066199999,-7.447660342499999,-0.3302095188,125
95441,174486,214109,-6.148357670699999,-7.6785677234,-0.2967100024,126
95483,174454,214155,-6.1555361385,-7.5756763516,-0.2679961312,127
95482,174394,214107,-6.191428477500001,-7.501498850999999,-0.394815729,128
95487,174487,214089,-6.2488562199,-7.6019974002,-0.37567314820000003,129
95354,174426,214035,-6.3098731962,-7.549355303,-0.24646072779999997,130
95078,174390,214073,-6.317051664,-7.530212722199999,-0.2608176634,131
94799,174388,214056,-6.3194444866,-7.542176835199999,-0.2572284295,132
94625,174388,214078,-6.305087551,-7.6474610296,-0.2667997199,133
94531,174371,214110,-6.2620167442,-7.6115686905999995,-0.3014956476,134
94436,174352,214033,-6.281159325,-7.4356962295,-0.3038884702,135
94373,174373,214031,-6.1794643645,-7.633104094,-0.251246373,136
94340,174360,214052,-6.257231098999999,-7.473981391100001,-0.2620140747,137
94338,174353,214040,-6.245266986000001,-7.568497883799999,-0.2703889538,138
94370,174334,214058,-6.3003019058,-7.561319416,-0.24885355039999998,139
94304,174292,214072,-6.120840210799999,-7.505088084900001,-0.263210486,140
94259,174415,214032,-6.2679988007,-7.5924261098,-0.24885355039999998,141
94229,174382,214027,-6.269195212,-7.635496916599999,-0.24047867129999997,142
94227,174349,214036,-6.1794643645,-7.6522466748,-0.2524427843,143
94211,174371,214012,-6.1579289611,-7.5756763516,-0.2620140747,144
94194,174343,213988,-6.2249279939,-7.573283529,-0.32542387359999997,145
94210,174329,214000,-6.1316079125,-7.6821569573,-0.3158525832,146
94261,174352,213961,-6.212963880899999,-7.5445696578,-0.35174492220000003,147
94229,174285,213941,-6.2883377928,-7.5792655855,-0.3158525832,148
94141,174304,213946,-6.1818571871,-7.6642107878,-0.3302095188,149
94231,174291,213912,-6.1722858967,-7.556533770800001,-0.3553341561,150
94242,174301,213896,-6.1686966628,-7.570890706399999,-0.3206382284,151
94238,174248,213884,-6.259623921599999,-7.7862447404,-0.3613162126,152
94278,174302,213898,-6.1890356549,-7.5517481256,-0.3038884702,153
94254,174253,213925,-6.1878392436,-7.6091758679999995,-0.3302095188,154
94264,174278,213848,-6.206981824400001,-7.6139615132000005,-0.2967100024,155
94277,174272,213835,-6.259623921599999,-7.4835526815,-0.3613162126,156
94261,174261,213817,-6.2356956956000005,-7.501498850999999,-0.20937197749999997,157
94191,174239,213810,-6.302694728400001,-7.5816584081,-0.2823530668,158
93964,174214,213780,-6.2009997679,-7.446463931199999,-0.2727817764,159
93714,174136,213829,-6.2356956956000005,-7.5541409482,-0.36370903520000003,160
93582,174241,213799,-6.299105494500001,-7.5924261098,-0.19980068709999999,161
93537,174219,213792,-6.1878392436,-7.5948189324,-0.32303105099999996,162
93489,174225,213810,-6.1818571871,-7.5625158273,-0.3146561719,163
93464,174173,213799,-6.2668023894,-7.5122665527,-0.3302095188,164
93467,174196,213776,-6.2057854131,-7.5649086499,-0.3014956476,165
93496,174199,213786,-6.2249279939,-7.5457660691,-0.311066938,166
93450,174197,213779,-6.327819365700001,-7.4548388103,-0.2237289131,167
93464,174200,213761,-6.2261244052,-7.5194450205,-0.1782652837,168
93424,174162,213772,-6.1998033565999995,-7.7419775223,-0.2081755662,169
93369,174173,213781,-6.0981083961,-7.597211754999999,-0.3086741154,170
93407,174184,213768,-6.339783478699999,-7.635496916599999,-0.38763726119999997,171
93397,174130,213733,-6.241677752099999,-7.6199435697,-0.31345976059999997,172
93307,174180,213699,-6.305087551,-7.637889739199999,-0.2309073809,173
93489,174172,213732,-6.2632131555,-7.622336392299999,-0.311066938,174
93465,174127,213691,-6.1567325498,-7.514659375300001,-0.2452643165,175
93478,174100,213693,-6.329015777,-7.549355303,-0.299102825,176
93477,174095,213662,-6.212963880899999,-7.6319076827,-0.17587246110000002,177
93487,174076,213690,-6.3637117047,-7.4333034069,-0.3493520996,178
93543,174101,213633,-6.1794643645,-7.5924261098,-0.2907279459,179
93527,174133,213677,-6.1052868639,-7.584051230699999,-0.32542387359999997,180
93564,174109,213629,-6.2081782357,-7.526623488299999,-0.2667997199,181
93573,174119,213694,-6.2476598086,-7.728816998,-0.2775674216,182
93609,174093,213633,-6.1447684368,-7.5218378431,-0.28953153460000003,183
93642,174101,213670,-6.136393557699999,-7.5529445369,-0.2333002035,184
93701,174133,213628,-6.1998033565999995,-7.514659375300001,-0.2727817764,185
93621,174113,213698,-6.2356956956000005,-7.5074809075,-0.24167508259999998,186
93403,174071,213621,-6.2787665024,-7.5541409482,-0.2943171798,187
93243,174120,213624,-6.1950177114,-7.6594251426,-0.2596212521,188
93087,174130,213675,-6.1507504933,-7.5625158273,-0.3493520996,189
93146,174122,213654,-6.120840210799999,-7.597211754999999,-0.2596212521,190
93114,174146,213663,-6.209374647,-7.612765101899999,-0.34456645439999994,191
93124,174146,213678,-6.2368921069,-7.6187471584,-0.2237289131,192
93172,174100,213630,-6.095715573500001,-7.5361947787,-0.35174492220000003,193
93201,174148,213717,-6.1531433159,-7.5924261098,-0.3038884702,194
93174,174152,213727,-6.2943198493,-7.5661050612,-0.23928226,195
93286,174167,213763,-6.2117674696,-7.549355303,-0.2943171798,196
93290,174154,213701,-6.3182480753000005,-7.5338019561000005,-0.3146561719,197
93310,174169,213781,-6.1830535984,-7.606783045399999,-0.2907279459,198
93292,174188,213717,-6.244070574699999,-7.5349983674,-0.2321037922,199
93395,174232,213723,-6.3158552527000005,-7.4512495764,-0.32542387359999997,200
93471,174160,213774,-6.2488562199,-7.5589265934,-0.299102825,201
93532,174152,213772,-6.228517227799999,-7.5290163108999995,-0.2021935097,202
93569,174161,213738,-6.2715880346,-7.5122665527,-0.2967100024,203
93578,174187,213728,-6.2524454538,-7.6043902228,-0.2333002035,204
93612,174161,213723,-6.2141602922,-7.4931239719,-0.3684946804,205
93699,174254,213740,-6.2823557362999995,-7.5529445369,-0.3720839143,206
93736,174204,213730,-6.185446421,-7.525427077,-0.346959277,207
93763,174188,213690,-6.2907306154,-7.6414789731,-0.2835494781,208
93807,174176,213678,-6.3338014222,-7.5828548194,-0.36370903520000003,209
93858,174170,213700,-6.2620167442,-7.5457660691,-0.2165504453,210
93890,174161,213664,-6.1878392436,-7.6163543358,-0.3014956476,211
93929,174146,213688,-6.3134624300999995,-7.6175507471,-0.34456645439999994,212
93958,174188,213708,-6.2464633973,-7.597211754999999,-0.2943171798,213
93995,174160,213689,-6.2656059781,-7.511070141399999,-0.3050848815,214
93882,174127,213701,-6.3038911397,-7.526623488299999,-0.2799602442,215
93654,174109,213617,-6.162714606300001,-7.6594251426,-0.3732803256,216
93446,174111,213649,-6.2979090831999995,-7.6713892556,-0.346959277,217
93281,174085,213675,-6.2715880346,-7.5338019561000005,-0.3206382284,218
93344,174112,213677,-6.1950177114,-7.6654071991,-0.287138712,219
93334,173998,213738,-6.299105494500001,-7.597211754999999,-0.19860427579999998,220
93329,174126,213706,-6.272784445899999,-7.542176835199999,-0.3206382284,221
93326,174078,213683,-6.1555361385,-7.625925626199999,-0.31345976059999997,222
93372,174141,213722,-6.132804323799999,-7.6163543358,-0.3038884702,223
93400,174141,213752,-6.241677752099999,-7.5385876013,-0.2679961312,224
93464,174127,213760,-6.272784445899999,-7.5780691741999995,-0.27517459899999996,225
93485,174111,213768,-6.1088760978000005,-7.5912296985,-0.311066938,226
93539,174132,213747,-6.2668023894,-7.585247642000001,-0.2524427843,227
93507,174140,213755,-6.285944970199999,-7.5158557866,-0.27517459899999996,228
93616,174152,213790,-6.289534204100001,-7.6654071991,-0.33738798659999997,229
93690,174167,213792,-6.326622954399999,-7.5158557866,-0.42233318890000004,230
93769,174171,213831,-6.233302873,-7.568497883799999,-0.2967100024,231
93792,174160,213802,-6.228517227799999,-7.6642107878,-0.39960137419999997,232
93862,174163,213782,-6.1722858967,-7.5828548194,-0.2775674216,233
93897,174157,213803,-6.1830535984,-7.5194450205,-0.33499516399999996,234
93954,174197,213757,-6.2763736798,-7.6055866341,-0.2835494781,235
93985,174186,213764,-6.1148581543,-7.6821569573,-0.3014956476,236
94027,174193,213722,-6.293123438,-7.6749784895,-0.3780659708,237
94079,174136,213783,-6.0837514605,-7.645068207,-0.21894326790000002,238
94101,174178,213763,-6.174678719299999,-7.525427077,-0.2596212521,239
94166,174152,213776,-6.1962141227,-7.488338326699999,-0.35174492220000003,240
94211,174154,213716,-6.2356956956000005,-7.6019974002,-0.28953153460000003,241
94239,174170,213745,-6.206981824400001,-7.6163543358,-0.2572284295,242
94273,174172,213693,-6.364908116,-7.5924261098,-0.2847458894,243
94332,174141,213765,-6.178267953200001,-7.488338326699999,-0.3050848815,244
94204,174119,213735,-6.0717873475,-7.561319416,-0.287138712,245
93978,174091,213719,-6.1890356549,-7.530212722199999,-0.2117648001,246
93789,174083,213747,-6.285944970199999,-7.65703232,-0.2500499617,247
93736,174057,213748,-6.368497349899999,-7.5003024396999995,-0.1950150419,248
93705,173996,213726,-6.273980857200001,-7.4644101007,-0.19860427579999998,249
93692,174133,213707,-6.2763736798,-7.5804619967999995,-0.2907279459,250
93697,174072,213788,-6.2524454538,-7.625925626199999,-0.3361915753,251
93716,174110,213724,-6.273980857200001,-7.5924261098,-0.2452643165,252
93765,174137,213768,-6.257231098999999,-7.5122665527,-0.31345976059999997,253
93758,174089,213732,-6.1351971464,-7.555337359499999,-0.2261217357,254
93823,174151,213778,-6.260820332899999,-7.5948189324,-0.24167508259999998,255
93848,174090,213810,-6.233302873,-7.4428746973,-0.31345976059999997,256
93843,174088,213826,-6.2715880346,-7.568497883799999,-0.3278166962,257
93876,174079,213776,-6.1938213001,-7.5218378431,-0.33260234139999995,258
93909,174085,213767,-6.2560346877,-7.4979096170999995,-0.3038884702,259
93923,174092,213793,-6.178267953200001,-7.6031938115,-0.311066938,260
94001,174133,213756,-6.3230337205,-7.505088084900001,-0.2715853651,261
94043,174052,213768,-6.1794643645,-7.5912296985,-0.3158525832,262
94068,174077,213732,-6.216553114800001,-7.5912296985,-0.3038884702,263
94118,174035,213757,-6.1507504933,-7.570890706399999,-0.1854437515,264
94156,174048,213686,-6.287141381500001,-7.5026952623000005,-0.27517459899999996,265
94125,174066,213731,-6.2620167442,-7.5876404646,-0.34456645439999994,266
94225,174112,213731,-6.2476598086,-7.5086773188,-0.28953153460000003,267
94160,174045,213720,-6.3469619465000005,-7.549355303,-0.3613162126,268
94283,174078,213733,-6.2249279939,-7.530212722199999,-0.1974078645,269
94321,174029,213684,-6.1316079125,-7.5828548194,-0.2608176634,270
94309,174030,213680,-6.2763736798,-7.8089765551,-0.2943171798,271
94406,174033,213678,-6.0765729927,-7.5038916736,-0.35892339,272
94425,174034,213663,-6.2117674696,-7.5218378431,-0.3206382284,273
94357,174066,213680,-6.3182480753000005,-7.5900332872,-0.2799602442,274
94149,173923,213694,-6.1316079125,-7.5517481256,-0.32303105099999996,275
94039,174004,213717,-6.0861442831,-7.6474610296,-0.3278166962,276
93993,174000,213706,-6.2309100503999995,-7.635496916599999,-0.311066938,277
94011,174046,213730,-6.1435720255,-7.477570625,-0.2584248408,278
94029,174000,213750,-6.117250976899999,-7.5649086499,-0.3397808092,279
94033,173994,213743,-6.173482308,-7.543373246500001,-0.27517459899999996,280
94089,174004,213757,-6.233302873,-7.6295148601000005,-0.2333002035,281
94119,173909,213763,-6.2249279939,-7.495516794499999,-0.2656033086,282
94161,174003,213760,-6.2177495260999995,-7.5541409482,-0.2799602442,283
94146,174038,213744,-6.2799629137,-7.5804619967999995,-0.3062812928,284
94152,173986,213743,-6.2237315826,-7.4081787696,-0.18783657410000001,285
94180,173986,213733,-6.2548382764,-7.4811598589,-0.35892339,286
94185,174009,213717,-6.2883377928,-7.5756763516,-0.24765713909999998,287
94235,173901,213768,-6.173482308,-7.4620172781,-0.24167508259999998,288
94276,173978,213744,-6.1866428323,-7.542176835199999,-0.3361915753,289
94314,174034,213788,-6.2141602922,-7.5649086499,-0.3206382284,290
94361,173991,213761,-6.177071541899999,-7.6103722793,-0.1854437515,291
94370,173958,213713,-6.2141602922,-7.5768727629,-0.35174492220000003,292
94416,173946,213777,-6.2356956956000005,-7.556533770800001,-0.2703889538,293
94386,173956,213761,-6.1579289611,-7.561319416,-0.2823530668,294
94455,173977,213760,-6.136393557699999,-7.5637122386,-0.3493520996,295
94496,173936,213738,-6.2237315826,-7.5314091335,-0.299102825,296
94505,173927,213755,-6.1651074289,-7.5900332872,-0.36370903520000003,297
94550,173968,213697,-6.1567325498,-7.5792655855,-0.1926222193,298
94516,173921,213724,-6.2656059781,-7.6725856669,-0.28953153460000003,299
94588,173932,213748,-6.2476598086,-7.5756763516,-0.19980068709999999,300
94625,173953,213730,-6.0741801701,-7.5062844962,-0.37567314820000003,301
94610,173950,213729,-6.3110696074999995,-7.6630143765,-0.35174492220000003,302
94469,173918,213782,-6.228517227799999,-7.4668029232999995,-0.2703889538,303
94242,173953,213759,-6.4163538019,-7.5517481256,-0.3146561719,304
94240,173898,213781,-6.2500526312,-7.597211754999999,-0.20937197749999997,305
94228,173964,213786,-6.1675002515,-7.5828548194,-0.2596212521,306
94250,173915,213855,-6.2835521476,-7.6139615132000005,-0.31704899449999996,307
94267,173976,213849,-6.1962141227,-7.4931239719,-0.3421736318,308
94307,174005,213839,-6.2668023894,-7.6558359087,-0.263210486,309
94354,173983,213903,-6.1986069453,-7.6235328036,-0.2727817764,310
94384,174039,213862,-6.245266986000001,-7.5481588917,-0.2919243572,311
94442,174046,213928,-6.2907306154,-7.5996045776,-0.2727817764,312
94469,174029,213905,-6.1196437994999995,-7.573283529,-0.33738798659999997,313
94494,174099,213932,-6.281159325,-7.5649086499,-0.3397808092,314
94519,174070,213900,-6.228517227799999,-7.5601230047,-0.346959277,315
94568,174086,213961,-6.273980857200001,-7.5996045776,-0.3732803256,316
94622,174134,213918,-6.2105710583,-7.6187471584,-0.33499516399999996,317
94727,174154,213934,-6.3900327533,-7.653443086099999,-0.37567314820000003,318
94664,174091,213955,-6.173482308,-7.5230342544,-0.2380858487,319
94809,174114,213968,-6.368497349899999,-7.6115686905999995,-0.3421736318,320
94804,174059,214004,-6.1818571871,-7.637889739199999,-0.2333002035,321
94839,174120,213973,-6.2500526312,-7.6594251426,-0.311066938,322
94878,174102,214005,-6.2715880346,-7.606783045399999,-0.263210486,323
94900,174068,213936,-6.2620167442,-7.5864440533,-0.42592242280000003,324
94948,174100,213937,-6.3098731962,-7.5756763516,-0.287138712,325
94967,174105,213996,-6.232106461699999,-7.6701928443,-0.33738798659999997,326
95066,174145,213992,-6.1220366221,-7.6091758679999995,-0.3684946804,327
95071,174096,213964,-6.273980857200001,-7.5900332872,-0.24287149389999999,328
95098,174164,213994,-6.259623921599999,-7.5900332872,-0.311066938,329
95164,174161,214002,-6.233302873,-7.4979096170999995,-0.2679961312,330
95141,174139,213983,-6.259623921599999,-7.6271220375,-0.3278166962,331
95103,174116,213984,-6.2835521476,-7.514659375300001,-0.2715853651,332
94884,174057,213904,-6.1603217837,-7.542176835199999,-0.263210486,333
94715,174095,213983,-6.1507504933,-7.5349983674,-0.2548356069,334
94630,174094,213958,-6.2237315826,-7.585247642000001,-0.2775674216,335
94576,174083,213989,-6.3637117047,-7.6187471584,-0.3900300838,336
94560,174086,214033,-6.3003019058,-7.3878397775,-0.2608176634,337
94552,174136,214015,-6.1950177114,-7.5900332872,-0.1782652837,338
94536,174108,214011,-6.2500526312,-7.5696942951,-0.24885355039999998,339
94555,174138,214009,-6.3003019058,-7.5828548194,-0.2524427843,340
94622,174112,214038,-6.2835521476,-7.4811598589,-0.2859423007,341
94654,174196,214030,-6.2045890018000005,-7.6307112714,-0.28953153460000003,342
94653,174122,214079,-6.1926248888,-7.6917282476999995,-0.18783657410000001,343
94666,174200,214010,-6.3732829951,-7.6307112714,-0.2344966148,344
94689,174166,214035,-6.1950177114,-7.4548388103,-0.31345976059999997,345
94744,174119,214081,-6.218945937399999,-7.473981391100001,-0.3278166962,346
94778,174231,214062,-6.2656059781,-7.5338019561000005,-0.23928226,347
94800,174223,214078,-6.1926248888,-7.5948189324,-0.39960137419999997,348
94801,174199,214112,-6.1818571871,-7.570890706399999,-0.3661018578,349
94854,174219,214151,-6.2883377928,-7.5349983674,-0.35174492220000003,350
94927,174221,214072,-6.1926248888,-7.4524459877,-0.2021935097,351
94922,174189,214064,-6.2787665024,-7.5469624804,-0.32542387359999997,352
94953,174229,214075,-6.0729837587999995,-7.473981391100001,-0.2943171798,353
94962,174203,214033,-6.2380885182,-7.5122665527,-0.2739781877,354
94997,174214,214041,-6.3541404143,-7.5804619967999995,-0.3026920589,355
95000,174214,214028,-6.3493547691,-7.645068207,-0.32901310749999996,356
95027,174227,214021,-6.2835521476,-7.5206414318,-0.3804587934,357
95033,174207,214069,-6.206981824400001,-7.570890706399999,-0.2967100024,358
95117,174218,214032,-6.1280186786,-7.488338326699999,-0.2261217357,359
95092,174145,214091,-6.270391623299999,-7.6103722793,-0.34456645439999994,360
95107,174208,214009,-6.2955162605999995,-7.4333034069,-0.2715853651,361
95117,174241,214000,-6.1184473882,-7.5062844962,-0.2679961312,362
94994,174163,213968,-6.1675002515,-7.542176835199999,-0.2344966148,363
94751,174141,213976,-6.2009997679,-7.489534738000001,-0.3397808092,364
94446,174118,213931,-6.314658841399999,-7.5984081663000005,-0.299102825,365
94351,174076,213943,-6.1710894854,-7.5481588917,-0.2907279459,366
94267,174086,213998,-6.259623921599999,-7.514659375300001,-0.3529413335,367
94222,174093,213971,-6.0861442831,-7.556533770800001,-0.287138712,368
94155,174098,213956,-6.173482308,-7.4979096170999995,-0.3565305674,369
94114,174127,213929,-6.216553114800001,-7.5505517143,-0.3505485109,370
94105,174087,213918,-6.3062839623,-7.5206414318,-0.2847458894,371
94101,174008,213907,-6.2967126719,-7.5170521979,-0.2679961312,372
94069,174095,213904,-6.22133876,-7.5230342544,-0.25363919560000003,373
94059,174044,213882,-6.1555361385,-7.5074809075,-0.2380858487,374
94061,174072,213919,-6.2081782357,-7.5696942951,-0.3086741154,375
93975,174008,213849,-6.324230131799999,-7.5003024396999995,-0.32542387359999997,376
93967,174031,213851,-6.2273208165,-7.6474610296,-0.2703889538,377
93919,174039,213773,-6.2799629137,-7.4548388103,-0.20937197749999997,378
93976,174013,213835,-6.1938213001,-7.5290163108999995,-0.2560320182,379
93973,174000,213798,-6.1064832752,-7.4979096170999995,-0.23928226,380
93978,173997,213762,-6.2847485589,-7.5218378431,-0.2620140747,381
94001,173996,213790,-6.175875130600001,-7.708478005899999,-0.299102825,382
93884,174020,213781,-6.1555361385,-7.6295148601000005,-0.32542387359999997,383
93977,174002,213805,-6.2249279939,-7.53739119,-0.20937197749999997,384
94001,173974,213784,-6.067001702300001,-7.5577301821,-0.21415762270000002,385
