green,red,IR,acc_x,acc_y,acc_z,sample_index
87758,195818,220286,-0.95712904,6.7082781591,7.3866433661999995,1
87754,195866,220293,-0.9427721043999999,6.7944197726999995,7.3507510272,2
87828,195844,220290,-0.9020941202,6.7477597320000005,7.3878397775,3
87814,195846,220318,-0.95712904,6.7214386834,7.3280192125,4
87827,195875,220293,-0.9355936366,6.7046889252,7.3890361888,5
87827,195874,220272,-0.9355936366,6.709474570399999,7.3675007854,6
87951,195894,220305,-0.9355936366,6.632904247199999,7.4488567538,7
87985,195898,220342,-0.921236701,6.7334027964,7.310073043,8
88087,195914,220333,-0.8685946038000001,6.5718872709,7.3052873978,9
88226,195935,220354,-1.0097711372,6.6783678766,7.357929495,10
88236,195943,220337,-0.9020941202,6.935596306100001,7.4404818747,11
88445,195967,220352,-1.040877831,6.8422762247,7.4021967130999995,12
88564,195941,220365,-0.9619146851999999,6.6125652551,7.393821834000001,13
88704,195985,220364,-0.9678967417,6.6113688438,7.3842505436,14
88837,195970,220402,-0.9104689993,6.7489561433,7.3722864306,15
88943,196022,220409,-0.8626125473,6.6831535217999996,7.3794648984,16
89085,196052,220365,-0.8147560952999999,6.7429740868,7.3722864306,17
88995,195936,220326,-0.8769694829,6.770491546700001,7.310073043,18
88630,195918,220306,-0.9391828704999999,6.6783678766,7.2681986475,19
88224,195878,220279,-0.8422735552,6.6783678766,7.3794648984,20
87931,195836,220272,-0.9954142015999999,6.759723845,7.3734828419,21
87710,195825,220275,-0.9403792818,6.723831506,7.3722864306,22
87576,195791,220234,-1.0707881135,6.757331022400001,7.335197680299999,23
87516,195818,220254,-0.8757730716000001,6.723831506,7.447660342499999,24
87550,195772,220273,-1.0277173067,6.7262243286,7.3507510272,25
87631,195829,220246,-1.0205388389,6.5994047308,7.399803890499999,26
87697,195773,220287,-0.9200402897,6.8303121117,7.432106995600001,27
87731,195781,220232,-0.8327022648,6.7058853365,7.4452675199,28
87746,195840,220281,-0.9930213789999999,6.5838513839,7.3387869142,29
87803,195808,220284,-0.9355936366,6.6975104574,7.3686971967,30
87867,195814,220305,-0.9308079913999999,6.7680987241,7.3986074792,31
88018,195834,220304,-0.8662017812,6.7070817478,7.3746792532,32
88163,195878,220318,-0.8470592004,6.709474570399999,7.4021967130999995,33
88241,195886,220354,-0.9475577495999999,6.723831506,7.4021967130999995,34
88386,195902,220300,-0.9188438784,6.7633130788999996,7.3244299786000004,35
88503,195917,220307,-0.9020941202,6.8566331603,7.4129644148,36
88630,195953,220353,-0.9008977089,6.7465633207,7.4105715922,37
88766,195961,220326,-0.9619146851999999,6.6125652551,7.3005017526,38
88919,196010,220385,-0.8781658942,6.5886370291,7.459624455499999,39
89012,196002,220418,-0.9834500885999999,6.6855463444,7.3986074792,40
89172,196039,220408,-0.9858429111999999,6.7226350947,7.4668029232999995,41
89317,196015,220464,-1.0325029519,6.7896341275,7.3375905029,42
89431,196046,220427,-0.777667345,6.851847515099999,7.3268228012,43
89444,196000,220422,-0.7968099258,6.8303121117,7.348358204599999,44
89227,195993,220355,-0.9044869428,6.7609202563,7.377072075799999,45
88901,195913,220309,-0.9176474671,6.6664037636,7.3591259063,46
88570,195863,220293,-1.0145567824000001,6.782455659699999,7.357929495,47
88332,195875,220277,-0.8925228298,6.6628145297,7.369893608,48
88101,195782,220302,-0.9954142015999999,6.632904247199999,7.307680220399999,49
87954,195866,220255,-0.8841479507000001,6.6628145297,7.3507510272,50
87934,195853,220305,-0.7932206919,6.7776700145,7.4488567538,51
87959,195845,220309,-0.9415756931,6.7441704981,7.4201428826,52
88027,195855,220274,-0.8255237969999999,6.699903279999999,7.253841711900001,53
88048,195867,220295,-0.933200814,6.6496540054,7.4488567538,54
88063,195835,220292,-0.945164927,6.671189408799999,7.4129644148,55
88098,195851,220329,-0.95712904,6.6089760212,7.3986074792,56
88169,195839,220279,-0.95712904,6.7920269500999995,7.319644333399999,57
88272,195889,220352,-0.8877371846000001,6.8039910631,7.3675007854,58
88348,195878,220324,-0.9272187574999999,6.753741788499999,7.3746792532,59
88483,195908,220334,-0.8769694829,6.7944197726999995,7.317251510799999,60
88607,195940,220339,-0.9403792818,6.6017975534,7.403393124400001,61
88742,195952,220413,-1.016949605,6.6245293681,7.3375905029,62
88910,195942,220372,-0.9248259349,6.7585274337,7.4117680035,63
89023,195990,220453,-0.9068797654,6.6831535217999996,7.3890361888,64
89127,196006,220389,-0.9487541609,6.8255264665,7.2717878814,65
89260,196049,220415,-0.8745766603,6.756134611099999,7.365107962800001,66
89427,196052,220469,-0.909272588,6.6305114246,7.405785946999999,67
89467,196057,220491,-0.9607182739,6.728617151199999,7.4117680035,68
89682,196098,220502,-0.9738787981999999,6.5994047308,7.3507510272,69
89804,196128,220447,-1.0001998468,6.644868360199999,7.4668029232999995,70
89951,196106,220516,-1.0037890807,6.576672916100001,7.3435725594,71
90063,196154,220519,-1.0612168231,6.675975054,7.3028945752,72
90214,196146,220543,-1.0253244841,6.6843499331,7.393821834000001,73
90329,196160,220496,-0.9379864592,6.7513489659,7.3316084464,74
90342,196136,220510,-0.981057266,6.6376898924,7.3268228012,75
90188,196084,220471,-0.9176474671,6.728617151199999,7.3411797368,76
89895,196089,220379,-1.0145567824000001,6.644868360199999,7.3986074792,77
89551,196005,220425,-1.0265208954,6.6951176348,7.3531438498,78
89233,195982,220346,-0.7932206919,6.6927248122,7.3387869142,79
89031,195951,220377,-0.909272588,6.7633130788999996,7.381857721,80
88831,195934,220353,-1.0504491214,6.687939167000001,7.3675007854,81
88782,195905,220377,-0.9116654106,6.6532432393,7.363911551499999,82
88784,195926,220343,-0.9164510558,6.7202422721,7.3722864306,83
88815,195897,220333,-0.9020941202,6.6927248122,7.348358204599999,84
88755,195892,220317,-0.8410771438999999,6.6364934811000005,7.3746792532,85
88806,195923,220291,-0.9020941202,6.7070817478,7.3675007854,86
88766,195929,220316,-0.9248259349,6.6807606991999995,7.3531438498,87
88814,195933,220364,-0.9272187574999999,6.644868360199999,7.3375905029,88
88868,195905,220323,-0.9044869428,6.709474570399999,7.336394091599999,89
88916,195937,220337,-0.9355936366,6.6161544889999995,7.381857721,90
89063,195942,220348,-0.9619146851999999,6.759723845,7.319644333399999,91
89150,195929,220367,-0.933200814,6.658028884499999,7.365107962800001,92
89146,195966,220404,-0.9320044027,6.7585274337,7.3746792532,93
89355,195956,220370,-1.0384850084,6.7022961026,7.336394091599999,94
89442,195988,220371,-1.0971091621,6.9332034835,7.4093751809,95
89588,195992,220458,-0.9427721043999999,6.699903279999999,7.381857721,96
89666,196007,220434,-0.8721838377000001,6.6616181184,7.3507510272,97
89807,196021,220457,-0.8530412569000001,6.6723858201,7.319644333399999,98
89878,196050,220438,-0.969093153,6.6783678766,7.4213392939,99
90003,195945,220409,-1.0145567824000001,6.7118673929999995,7.3974110679,100
90129,196104,220454,-0.7800601676,6.8147587648000005,7.4344998182,101
90241,196095,220448,-0.8997012976000001,6.7118673929999995,7.3842505436,102
90238,196061,220424,-1.0025926694,6.6687965862,7.348358204599999,103
90146,196009,220379,-0.981057266,6.8339013456,7.3567330837,104
89814,195929,220313,-0.9308079913999999,6.687939167000001,7.3830541323,105
89454,195918,220290,-1.0384850084,6.8853470315,7.334001269,106
89152,195896,220332,-0.9056833541,6.6927248122,7.334001269,107
88851,195859,220350,-1.0396814197,6.7214386834,7.472784979799999,108
88698,195876,220265,-0.8901300072,6.7118673929999995,7.390232600099999,109
88615,195822,220245,-0.9978070242,6.7465633207,7.4117680035,110
88635,195824,220259,-0.9870393224999999,6.6951176348,7.349554615900001,111
88634,195844,220250,-0.9427721043999999,6.687939167000001,7.3160550995,112
88599,195879,220302,-0.873380249,6.6616181184,7.3471617933,113
88595,195844,220246,-1.1066804525,6.7262243286,7.4225357052000005,114
88544,195817,220267,-0.9786644433999999,6.6771714653,7.3746792532,115
88577,195829,220275,-0.9355936366,6.6568324732,7.3148586882,116
88606,195851,220301,-0.9678967417,6.7298135625,7.4500531651,117
88652,195831,220278,-0.8350950873999999,6.7752771919,7.4045895357,118
88714,195842,220278,-0.8075776275,6.759723845,7.2885376395999995,119
88812,195846,220310,-0.8099704500999999,6.644868360199999,7.336394091599999,120
88922,195864,220305,-1.004985492,6.7621166676,7.4081787696,121
89004,195857,220310,-0.8697910151,6.728617151199999,7.3435725594,122
89092,195934,220333,-0.9643075078,6.6831535217999996,7.2885376395999995,123
89204,195949,220333,-0.921236701,6.673582231399999,7.4105715922,124
89291,195910,220320,-0.8554340795,6.652046828,7.2933232848,125
89397,195916,220357,-0.9738787981999999,6.7752771919,7.3806613097,126
89466,195935,220393,-0.8470592004,6.7489561433,7.3005017526,127
89558,195930,220369,-0.921236701,6.6568324732,7.4344998182,128
89477,195926,220354,-1.0217352502000001,6.6951176348,7.334001269,129
89178,195872,220287,-0.8793623055,6.652046828,7.4787670363,130
88711,195852,220264,-1.0277173067,6.6664037636,7.334001269,131
88333,195793,220281,-0.9786644433999999,6.7645094902,7.307680220399999,132
88067,195784,220246,-0.9260223462,6.7070817478,7.3052873978,133
87825,195736,220192,-0.9224331123,6.7992054179000005,7.3663043741,134
87724,195734,220177,-0.8997012976000001,6.7106709817,7.3148586882,135
87716,195772,220200,-0.8757730716000001,6.687939167000001,7.2837519944,136
87745,195746,220222,-0.9116654106,6.7274207398999994,7.3950182453,137
87742,195738,220229,-0.9355936366,6.6305114246,7.369893608,138
87728,195761,220225,-1.1892328322,6.6903319896,7.4225357052000005,139
87705,195712,220201,-0.9104689993,6.6472611828,7.3507510272,140
87732,195733,220233,-0.8434699665000001,6.687939167000001,7.3411797368,141
87803,195811,220206,-0.9954142015999999,6.6987068686999995,7.4141608261,142
87847,195753,220259,-1.040877831,6.658028884499999,7.4021967130999995,143
87916,195721,220229,-0.945164927,6.757331022400001,7.240681187599999,144
88046,195792,220243,-0.9439685157,6.7118673929999995,7.3411797368,145
88140,195775,220194,-0.7788637562999999,6.5934226743,7.3686971967,146
88277,195799,220318,-0.9463613382999999,6.7334027964,7.3567330837,147
