green,red,IR,acc_x,acc_y,acc_z,sample_index
110603,206477,249670,3.4815568829999997,-7.2095744938,-5.2701917765,129
110697,206506,249654,3.5222348672,-7.1030938881,-5.3048877041999996,130
110797,206541,249690,3.5521451497000003,-7.267002236200001,-5.2833523008,131
110907,206566,249691,3.6562329328,-7.1509503401,-5.2677989539,132
111006,206585,249617,3.5820554322,-7.1234328802,-5.3551369788,133
111123,206581,249718,3.5365918028000003,-7.250252477999999,-5.3431728658,134
111258,206495,249714,3.5545379723,-7.142575461000001,-5.2630133087,135
111359,206571,249752,3.6538401101999995,-7.1210400576,-5.2713881878,136
111466,206596,249712,3.7698920062999997,-7.3088766317000005,-5.3694939144,137
111578,206631,249742,3.6047872469,-7.166503687,-5.359922623999999,138
111663,206611,249717,3.6227334164,-7.211967316399999,-5.2953164138,139
111747,206637,249716,3.6837503927,-7.0516482022,-5.219942501899999,140
111791,206599,249722,3.6909288605,-7.2933232848,-5.4065826647,141
111603,206594,249695,3.6909288605,-7.2574309458,-5.312066172,142
111249,206545,249652,3.6466616424,-7.1365934045,-5.3503513336,143
110871,206512,249658,3.5485559157999997,-7.2191457842,-5.2582276635,144
110577,206499,249617,3.6478580537000003,-7.1724857435,-5.2474599618,145
110330,206454,249619,3.5449666819,-7.1976103808000005,-5.2079783889,146
110169,206463,249594,3.7615171272,-7.3112694543000005,-5.2701917765,147
110117,206425,249571,3.5365918028000003,-7.1605216305,-5.5082776252,148
110136,206447,249553,3.4301111971,-7.0911297751,-5.2749774217,149
110195,206517,249590,3.6382867633,-7.2287170746000005,-5.2785666556,150
110192,206466,249618,3.7028929734999996,-7.2167529616,-5.312066172,151
110236,206465,249608,3.5282169237,-7.1090759446,-5.3431728658,152
110289,206481,249619,3.4492537779,-7.1629144531,-5.359922623999999,153
110346,206499,249595,3.6478580537000003,-7.0995046541999995,-5.2630133087,154
110436,206504,249620,3.5605200288,-7.1736821548,-5.2498527844,155
110512,206501,249571,3.5365918028000003,-7.1030938881,-5.371886737,156
110586,206504,249671,3.5270205124,-7.1952175581999995,-5.2031927437,157
110668,206513,249580,3.5928231339,-7.2705914701,-5.2701917765,158
110748,206518,249595,3.6681970457999995,-7.2717878814,-5.288137946,159
110814,206487,249573,3.493520996,-7.214360139,-5.239085082699999,160
110903,206410,249560,3.5377882141000003,-7.1246292915,-5.344369277099999,161
110995,206526,249609,3.7124642639,-7.0959154203,-5.312066172,162
111059,206572,249625,3.6251262389999996,-7.1270221141,-5.321637462399999,163
111041,206466,249644,3.6287154729,-7.1653072757,-5.239085082699999,164
110706,206441,249560,3.6705898684,-7.138986227099999,-5.3671010918,165
110351,206428,249594,3.6275190616,-7.2442704215000004,-5.388636495199999,166
110020,206341,249539,3.6861432153,-7.1030938881,-5.3228338737000005,167
109735,206391,249518,3.4851461168999998,-7.1090759446,-5.3814580274,168
109505,206364,249561,3.5186456333,-7.1724857435,-5.2498527844,169
109362,206325,249479,3.6167513599,-7.1629144531,-5.2737810104,170
109347,206306,249444,3.6598221666999997,-7.1593252192,-5.3264231076,171
109380,206325,249509,3.7184463204,-7.2765735266,-5.2953164138,172
109398,206338,249489,3.5844482548,-7.2514488893,-5.3778687935,173
109474,206354,249511,3.4061829711000002,-7.2454668328,-5.2259245584,174
109528,206396,249503,3.6083764808,-7.1976103808000005,-5.2474599618,175
109613,206340,249449,3.6275190616,-7.1796642112999995,-5.347958511000001,176
109719,206329,249495,3.6933216830999998,-7.2634130023,-5.2498527844,177
109769,206345,249486,3.5928231339,-7.1318077593,-5.2211389132,178
109870,206381,249479,3.7351960786,-7.2191457842,-5.2414779053,179
109970,206361,249471,3.4899317621,-7.0911297751,-5.3168518172,180
110071,206375,249488,3.565305674,-7.2646094136,-5.2331030262,181
110169,206393,249503,3.6837503927,-7.1473611062,-5.309673349400001,182
110277,206387,249507,3.7076786186999997,-7.2059852599,-5.324030285,183
110404,206315,249490,3.6933216830999998,-7.2717878814,-5.288137946,184
110555,206454,249492,3.4420753101,-7.1569323966,-5.2091748002,185
110670,206401,249488,3.5497523270999998,-7.1593252192,-5.3180482284999995,186
110575,206350,249520,3.6095728921,-7.3280192125,-5.279763066899999,187
110261,206283,249508,3.6275190616,-7.1724857435,-5.2462635505,188
109942,206348,249472,3.6670006345,-7.2095744938,-5.1517470578,189
109664,206339,249443,3.5222348672,-7.2921268735,-5.324030285,190
109419,206281,249456,3.7244283769,-7.2837519944,-5.3551369788,191
109263,206255,249416,3.4420753101,-7.2478596554,-5.3168518172,192
109234,206246,249411,3.6873396266,-7.2335027198,-5.140979356100001,193
109304,206321,249459,3.5724841418,-7.1605216305,-5.223531735800001,194
109399,206338,249434,3.6023944243,-7.2717878814,-5.140979356100001,195
109495,206295,249489,3.6598221666999997,-7.250252477999999,-5.2666025426,196
109591,206355,249467,3.5796626096,-7.3052873978,-5.2271209697000005,197
109730,206403,249508,3.5856446661000003,-7.1688965096,-5.2307102036,198
109868,206394,249505,3.5389846254,-7.2047888486,-5.280959478200001,199
109980,206405,249513,3.6430724085,-7.110272355899999,-5.292923591199999,200
110200,206430,249576,3.6646078119,-7.3005017526,-5.2450671392,201
110321,206452,249582,3.5748769644,-7.336394091599999,-5.2953164138,202
110470,206472,249556,3.6215370051,-7.1928247355999995,-5.309673349400001,203
110523,206481,249629,3.505485109,-7.267002236200001,-5.182853751600001,204
110780,206466,249593,3.4360932536,-7.1318077593,-5.2558348409,205
110930,206520,249630,3.4875389395,-7.1880390904,-5.3527441562,206
111070,206537,249629,3.5916267225999996,-7.319644333399999,-5.1936214533,207
111206,206545,249649,3.5485559157999997,-7.1916283243,-5.2953164138,208
111230,206539,249673,3.5150563993999997,-7.253841711900001,-5.1720860499,209
110998,206522,249658,3.6562329328,-7.010970218,-5.2570312522,210
110675,206504,249638,3.5784661983,-7.2753771152999995,-5.4245288342,211
110400,206406,249636,3.5581272062,-7.2478596554,-5.3659046805,212
110176,206416,249579,3.649054465,-7.0648087265,-5.321637462399999,213
110030,206430,249615,3.4528430117999998,-7.1198436463,-5.3024948815999995,214
109999,206435,249574,3.6035908356,-7.0959154203,-5.3084769381,215
110059,206469,249635,3.5856446661000003,-7.1449682836,-5.252245607000001,216
110113,206484,249611,3.5856446661000003,-7.1449682836,-5.2725845991,217
110241,206515,249561,3.613162126,-7.142575461000001,-5.264209719999999,218
110329,206473,249653,3.4504501892,-7.278966349199999,-5.3455656884,219
110409,206492,249590,3.5437702705999996,-7.1940211469,-5.3455656884,220
110516,206489,249681,3.4624143022,-7.1808606226,-5.2450671392,221
110643,206509,249634,3.6933216830999998,-6.951149653,-5.1888358081,222
110778,206523,249675,3.613162126,-7.223931429399999,-5.3204410510999995,223
110910,206553,249614,3.6765719249,-7.2598237683999995,-5.2342994375,224
111053,206560,249706,3.5712877305000004,-7.1617180418,-5.264209719999999,225
111145,206552,249629,3.6873396266,-7.2909304621999995,-5.2977092364,226
111268,206548,249671,3.6000016017000003,-7.1342005819,-5.2187460906,227
111371,206586,249668,3.5282169237,-7.2562345345,-5.2319066149,228
111480,206613,249710,3.5928231339,-7.3256263899,-5.2462635505,229
111574,206611,249787,3.5126635768,-7.184449856500001,-5.2307102036,230
111548,206584,249678,3.433700431,-7.1318077593,-5.288137946,231
111262,206562,249702,3.5485559157999997,-7.1976103808000005,-5.3264231076,232
110886,206464,249667,3.5952159565,-7.118647235,-5.2366922601,233
110488,206466,249592,3.7483566029,-7.221538606799999,-5.2366922601,234
110181,206396,249623,3.565305674,-7.2765735266,-5.1744788725,235
109909,206389,249544,3.6203405937999995,-7.1952175581999995,-5.3874400839,236
109768,206367,249559,3.6909288605,-7.0935225977,-5.3264231076,237
109718,206377,249533,3.6275190616,-7.1724857435,-5.2223353244999995,238
109737,206332,249546,3.5126635768,-7.1748785661,-5.2833523008,239
109744,206382,249544,3.5724841418,-7.1976103808000005,-5.2414779053,240
109792,206389,249562,3.6765719249,-7.2059852599,-5.3455656884,241
109865,206369,249552,3.6323047068,-7.202396026,-5.2845487121,242
109901,206307,249530,3.6550365215,-7.1198436463,-5.216353268,243
109997,206394,249556,3.4253255519,-7.1509503401,-5.2438707279,244
110052,206463,249606,3.565305674,-7.2191457842,-5.3276195189,245
110149,206403,249531,3.5509487384000002,-7.223931429399999,-5.3706903257,246
110223,206399,249521,3.5724841418,-7.2287170746000005,-5.2331030262,247
110309,206413,249576,3.5222348672,-7.221538606799999,-5.2737810104,248
110379,206430,249584,3.6418759972,-7.1521467514,-5.3072805268000005,249
110496,206410,249579,3.5509487384000002,-7.2311098972,-5.2725845991,250
110574,206425,249554,3.5880374887,-7.2335027198,-5.3682975031,251
110659,206459,249494,3.4863425282,-7.2311098972,-5.219942501899999,252
110685,206455,249549,3.6107693033999997,-7.226324252,-5.3575298014,253
110460,206391,249552,3.6083764808,-7.281359171799999,-5.2079783889,254
110109,206377,249525,3.6311082955,-7.1928247355999995,-5.2893343573,255
109719,206322,249514,3.457628657,-7.106683122,-5.395814963,256
109329,206280,249461,3.5210384559,-7.3028945752,-5.251049195699999,257
109044,206303,249443,3.5318061576,-7.2287170746000005,-5.2007999211,258
108833,206212,249424,3.5401810367,-7.190431913,-5.3383872206000005,259
108751,206227,249402,3.5617164401,-7.2299134859,-5.306084115499999,260
108771,206204,249412,3.6358939407,-7.0995046541999995,-5.3910293178,261
108802,206246,249379,3.5485559157999997,-7.2287170746000005,-5.4089754873,262
108832,206234,249370,3.5138599880999997,-7.1880390904,-5.3694939144,263
108879,206305,249408,3.5341989802,-7.2610201797,-5.3012984703,264
108920,206261,249406,3.4396824875,-7.2047888486,-5.484349399199999,265
108982,206270,249423,3.5150563993999997,-7.0863441299,-5.334797986699999,266
109069,206241,249417,3.613162126,-7.198806792099999,-5.3694939144,267
109163,206241,249429,3.4887353508000003,-7.2071816712,-5.331208752799999,268
109261,206250,249377,3.5700913192,-7.2885376395999995,-5.3419764545,269
109356,206291,249382,3.553341561,-7.2957161074000005,-5.3407800432,270
109421,206296,249436,3.6000016017000003,-7.138986227099999,-5.2713881878,271
109537,206316,249390,3.6071800695,-7.2071816712,-5.3515477449,272
109623,206304,249433,3.4899317621,-7.3028945752,-5.309673349400001,273
109745,206336,249465,3.4444681327,-7.3256263899,-5.2426743166000005,274
109864,206352,249472,3.409772205,-7.184449856500001,-5.3192446398,275
109778,206299,249503,3.7148570865,-7.1784678,-5.300102059,276
109478,206224,249397,3.5294133349999997,-7.0241307423,-5.2366922601,277
109207,206258,249394,3.3236305914,-7.1521467514,-5.4496534715000005,278
108957,206211,249397,3.3164521235999995,-7.4081787696,-5.4412785924,279
108777,206204,249357,3.5365918028000003,-7.2059852599,-5.3264231076,280
108651,206153,249342,3.6909288605,-7.170092920899999,-5.321637462399999,281
108620,206206,249377,3.6789647475,-7.0660051378,-5.3336015753999995,282
108735,206225,249357,3.4444681327,-7.252645300599999,-5.276173833,283
108898,206217,249429,3.5150563993999997,-7.0983082429,-5.2594240748,284
109009,206184,249404,3.5162528107,-7.073183605600001,-5.388636495199999,285
109129,206269,249483,3.4767712378,-7.1114687672,-5.4400821811,286
109291,206280,249433,3.5617164401,-7.1892355017,-5.3611190353,287
109354,206303,249429,3.3762726886,-7.2335027198,-5.5369914964,288
109480,206308,249439,3.5545379723,-7.0097738067,-5.4963135121999995,289
109575,206328,249446,3.6299118841999998,-7.071987194299999,-5.3395836319,290
109710,206336,249494,3.5952159565,-7.004988161499999,-5.331208752799999,291
109838,206333,249444,3.5150563993999997,-7.0803620734,-5.4149575438,292
109992,206283,249476,3.5425738593,-7.0672015491,-5.344369277099999,293
110151,206402,249493,3.5365918028000003,-7.1210400576,-5.4568319393,294
110303,206398,249494,3.7423745464,-6.960720943399999,-5.3802616161,295
110456,206433,249526,3.5988051904000002,-7.1150580011,-5.3455656884,296
110604,206447,249529,3.6251262389999996,-7.0923261864,-5.5369914964,297
110632,206417,249568,3.5964123677999997,-6.9463640078,-5.5226345608,298
110443,206395,249530,3.6909288605,-6.9463640078,-5.7044890784,299
110160,206369,249524,3.5820554322,-7.1330041706000005,-5.569294601499999,300
109963,206359,249451,3.6897324492,-6.9595245321,-5.4759745201,301
109806,206311,249515,3.6299118841999998,-6.918846547899999,-5.404189842099999,302
109685,206350,249549,3.5964123677999997,-7.0408805005,-5.3527441562,303
109692,206346,249501,3.6538401101999995,-7.129414936699999,-5.5561340772,304
109756,206343,249525,3.6382867633,-6.9427747739,-5.5357950851,305
109875,206369,249511,3.517449222,-6.9308106609,-5.467599641,306
109950,206392,249528,3.613162126,-7.125825702799999,-5.3934221404,307
110070,206364,249496,3.6454652310999998,-7.0384876779,-5.3682975031,308
110200,206383,249576,3.7124642639,-7.0133630406,-5.5106704478,309
110353,206383,249629,3.5940195452,-7.087540541199999,-5.431707302,310
110487,206458,249545,3.7100714413,-7.031309210100001,-5.3742795596,311
110681,206427,249549,3.7028929734999996,-6.999006104999999,-5.467599641,312
110869,206463,249591,3.6514472876,-7.166503687,-5.455635527999999,313
111037,206462,249619,3.768695595,-7.0935225977,-5.3407800432,314
111243,206520,249643,3.768695595,-6.723831506,-5.3336015753999995,315
111452,206467,249663,3.7794632967,-7.010970218,-5.4532427054,316
111681,206523,249636,3.7830525306,-7.0839513072999996,-5.446064237599999,317
111929,206540,249658,3.8321053939,-6.893721910599999,-5.2271209697000005,318
112094,206540,249627,4.0043886211,-6.9714886451,-5.2546384296,319
112041,206507,249656,4.0331024923,-6.7381884416,-5.404189842099999,320
111872,206526,249692,4.2460637037,-6.7764736032,-5.5585268998,321
111758,206535,249672,4.1671005579,-6.7920269500999995,-5.5573304885,322
111689,206541,249677,4.2771703975,-6.6699929975,-5.4376893585,323
111652,206549,249664,4.1048871703,-6.480960012100001,-5.4640104071,324
111715,206553,249676,4.0905302347,-6.7525453772,-5.487938633100001,325
111834,206483,249723,4.1204405172000005,-6.6341006585,-5.4257252455,326
111989,206595,249699,4.2915273330999995,-6.7070817478,-5.5262237947,327
112142,206620,249798,4.1491543884,-6.671189408799999,-5.5274202059999995,328
112314,206646,249760,4.2843488653,-6.5575303353,-5.563312545,329
112437,206653,249844,4.1228333398,-6.7130638043,-5.5645089563,330
112591,206654,249755,3.9338003543999998,-6.759723845,-5.599204884000001,331
112679,206650,249749,4.1479579771,-6.7214386834,-5.6398828682,332
112825,206694,249801,4.2269211229,-6.628118602,-5.6901321428,333
112954,206658,249822,4.1922251952,-6.6436719489,-5.5118668590999995,334
113052,206688,249835,4.2017964856,-6.7118673929999995,-5.582455125799999,335
113168,206725,249854,4.2101713647,-6.6723858201,-5.4855458105,336
113276,206699,249849,3.9014972492999997,-6.7190458608,-5.6566326264,337
113392,206678,249808,4.0893338234,-6.671189408799999,-5.6805608524,338
113489,206751,249826,4.139583098,-6.496513359000001,-5.6578290377,339
113540,206771,249880,4.3058842687,-6.6269221907,-5.4807601652999995,340
113393,206727,249804,4.2305103568,-6.640082715,-5.315655405899999,341
113006,206660,249758,4.2460637037,-6.6089760212,-5.3790652048,342
112614,206633,249710,4.1431723319,-6.628118602,-5.6267223439,343
112221,206564,249741,4.1491543884,-6.740581264199999,-5.6279187552000005,344
111889,206510,249689,4.0821553556,-6.7872413049,-5.7188460139999995,345
111616,206470,249685,4.0701912426,-6.6843499331,-5.4616175845,346
111443,206530,249613,4.2448672924,-6.7070817478,-5.4628139958,347
111400,206470,249574,4.0941194686,-6.5790657387,-5.4807601652999995,348
111365,206456,249612,4.1300118076,-6.7764736032,-5.5489556094,349
111359,206501,249598,4.1790646709,-6.7669023128,-5.430510890700001,350
111413,206479,249606,4.354937132,-6.7226350947,-5.2869415346999995,351
111488,206487,249619,4.1898323726,-6.6305114246,-5.334797986699999,352
111632,206515,249653,4.1060835816,-6.7633130788999996,-5.5561340772,353
111697,206518,249594,4.0091742663,-6.6149580777,-5.6853464976,354
111784,206553,249622,4.1694933805000005,-6.658028884499999,-5.694917788000001,355
111892,206551,249674,4.1527436223,-6.824330055200001,-5.4831529879,356
112029,206574,249647,4.092923057299999,-6.5946190856,-5.2115676228000005,357
112175,206579,249683,4.0941194686,-6.8135623535,-5.2187460906,358
112361,206615,249724,4.0151563228,-6.753741788499999,-5.4771709314,359
112544,206645,249758,3.936193177,-6.7788664257999995,-5.649454158599999,360
112642,206660,249789,4.0630127748,-6.7848484823,-5.5190453269,361
112840,206672,249760,4.0390845488,-6.6676001749,-5.467599641,362
112705,206659,249763,4.0378881375,-6.8099731195999995,-5.3682975031,363
112411,206631,249731,4.0295132584,-6.8578295716,-5.3180482284999995,364
112124,206580,249701,4.0821553556,-6.9415783626,-5.446064237599999,365
111870,206543,249691,4.1180476945999995,-6.8004018292,-5.5322058512000005,366
111666,206554,249680,4.092923057299999,-6.8721865072,-5.4891350444,367
111553,206510,249690,4.0211383793,-6.8327049343,-5.392225729100001,368
111549,206558,249652,4.115654872,-6.9571317095,-5.4819565766,369
111614,206562,249677,4.0462630166,-6.8422762247,-5.389832906500001,370
111682,206595,249704,4.126422573699999,-6.9858455806999995,-5.3575298014,371
111778,206559,249710,4.0701912426,-6.8219372326,-5.4412785924,372
111904,206633,249706,3.8991044267,-6.8219372326,-5.404189842099999,373
112024,206636,249782,4.0247276132000005,-6.798009006599999,-5.4520462941,374
112192,206655,249702,3.9984065645999998,-6.824330055200001,-5.443671415,375
112370,206690,249808,3.9003008379999997,-6.7812592484,-5.5058848026,376
112515,206679,249755,4.1706897918,-7.027719976199999,-5.525027383399999,377
112689,206706,249830,3.8979080154,-6.824330055200001,-5.4927242783,378
112850,206765,249819,3.9158541848999997,-6.9822563468,-5.4364929472,379
112980,206789,249818,4.06779842,-6.9056860235999995,-5.38385085,380
113187,206746,249850,4.2197426551,-6.915257314,-5.2498527844,381
113361,206796,249842,3.9672998708,-6.782455659699999,-5.3371908093,382
113523,206802,249885,3.9529429352,-6.9176501366,-5.4819565766,383
113415,206841,249890,3.8979080154,-6.7764736032,-5.5728838354,384
113178,206759,249815,3.8895331363000003,-6.880561386299999,-5.484349399199999,385
112960,206753,249927,3.9768711611999996,-6.9104716688000005,-5.419743189,386
112732,206714,249849,3.9864424516000003,-6.783652071000001,-5.5298130286000005,387
112547,206709,249912,4.0259240245,-6.782455659699999,-5.4903314557,388
112453,206728,249879,3.9481572899999997,-6.8733829185,-5.2666025426,389
112463,206736,249899,4.2436708811,-6.9415783626,-5.0811587911,390
112536,206764,249916,4.1108692268,-6.9080788462000005,-5.112265484900001,391
112594,206749,249916,3.9744783386,-6.7274207398999994,-5.306084115499999,392
112662,206773,249916,3.8991044267,-6.7740807806,-5.5094740364999994,393
112776,206792,249885,3.9888352742,-7.0791656621,-5.7212388366,394
112879,206807,249899,4.0414773714,-6.880561386299999,-5.3910293178,395
112965,206815,249971,3.984049629,-6.8123659422000005,-5.3862436726,396
