green,red,IR,acc_x,acc_y,acc_z,sample_index
85170,189820,225205,-4.2149570099,-8.7960158776,-0.9858429111999999,1
85350,189871,225247,-4.2077785421,-8.7625163612,-0.9236295236,2
85592,189858,225268,-4.2400816472,-8.6249290617,-1.0468598875,3
85819,189896,225248,-4.1312082188999995,-8.8630149104,-1.0947163395,4
86071,189891,225239,-4.2975093896,-8.829515394,-1.0001998468,5
86304,189920,225269,-4.2735811636,-8.7349989013,-0.8626125473,6
86564,189933,225292,-4.2879380992,-8.8809610799,-0.9188438784,7
86795,189973,225320,-4.3154555591,-8.877371846,-0.9379864592,8
86777,189975,225287,-4.1886359613,-8.7122670866,-0.8195417405,9
85645,189810,225202,-4.1587256788,-8.876175434699999,-0.9104689993,10
84179,189648,225118,-4.1778682596,-8.877371846,-1.0755737587,11
83335,189571,225117,-4.1647077353,-8.8917287816,-1.0277173067,12
83093,189573,225085,-4.163511324,-8.8103728132,-0.8051848049,13
83331,189610,225145,-4.2412780585,-8.8247297488,-0.981057266,14
83699,189620,225135,-4.1120656381,-8.8247297488,-1.136590735,15
84205,189701,225186,-4.1647077353,-8.7242311996,-1.0145567824000001,16
84680,189748,225207,-4.1084764042,-8.7924266437,-0.9762716208,17
84961,189760,225229,-4.2077785421,-9.000602209899998,-0.8961120637,18
85149,189781,225270,-4.2305103568,-8.7589271273,-0.9750752094999999,19
85271,189801,225228,-4.1024943476999995,-8.781658942,-0.9140582332,20
85436,189816,225271,-4.2460637037,-8.7290168448,-1.0097711372,21
85646,189818,225246,-4.3345981399,-8.8163548697,-1.028913718,22
85856,189872,225271,-4.1694933805000005,-8.7768732968,-0.9475577495999999,23
86122,189901,225328,-4.211367776,-8.9862452743,-0.9176474671,24
86407,189911,225380,-4.387240237099999,-8.8438723296,-0.9236295236,25
86679,189967,225353,-4.1216369285,-8.7768732968,-1.0229316615,26
86987,189976,225343,-4.18743955,-8.7684984177,-0.95712904,27
87285,190017,225337,-4.2340995907,-8.930013943199999,-0.9487541609,28
87441,190024,225375,-4.1838503161,-8.7972122889,-0.9188438784,29
86784,189909,225324,-4.2723847523,-8.8307118053,-0.8901300072,30
85188,189760,225220,-4.2735811636,-8.819944103600001,-0.9762716208,31
83857,189654,225160,-4.2735811636,-8.9144605963,-0.9008977089,32
