green,red,IR,acc_x,acc_y,acc_z,sample_index
44748,144935,119471,-5.5214381495,-4.8861437492,-6.6783678766,1
44812,144936,119475,-5.2965128251,-4.9100719752,-6.646064771500001,2
44869,144977,119478,-5.3539405675,-4.7665026192,-6.6352970698,3
44910,144943,119461,-5.4101718986,-4.8382872972,-6.5300128754,4
44951,144974,119482,-5.4807601652999995,-4.9076791526,-6.575476504799999,5
44999,144960,119480,-5.455635527999999,-4.8083770147,-6.5192451737,6
45027,144982,119504,-5.3671010918,-4.883750926599999,-6.6927248122,7
44877,144952,119471,-5.4735816975,-4.7928236678,-6.5934226743,8
44656,144874,119459,-5.5680981902,-4.8598227006,-6.6305114246,9
44539,144851,119458,-5.3515477449,-4.9519463707,-6.6568324732,10
44483,144842,119451,-5.4544391167,-4.7581277401,-6.4905313025,11
44475,144854,119448,-5.334797986699999,-4.809573426,-6.5240308189,12
44523,144829,119467,-5.455635527999999,-4.883750926599999,-6.5946190856,13
44614,144895,119447,-5.513063270399999,-4.8646083458,-6.6209401342000005,14
44571,144854,119468,-5.3970113743,-4.8430729424,-6.6197437229,15
44584,144783,119445,-5.3072805268000005,-4.8191447164,-6.5671016257,16
44563,144858,119415,-5.4029934308,-4.8909293944,-6.6257257794,17
44650,144852,119451,-5.431707302,-4.845465765,-6.659225295800001,18
44700,144812,119453,-5.491527867,-4.8777688701,-6.5407805771,19
44756,144905,119450,-5.404189842099999,-4.8861437492,-6.6496540054,20
44800,144869,119439,-5.4364929472,-4.8514478215,-6.5874406178,21
44857,144880,119483,-5.4747781088,-4.8263231842,-6.5970119082,22
44899,144882,119443,-5.3084769381,-4.9543391933,-6.7010996913000005,23
44941,144900,119472,-5.5645089563,-4.816751893799999,-6.674778642700001,24
44991,144918,119445,-5.3551369788,-4.8155554825,-6.5671016257,25
44961,144944,119453,-5.3455656884,-4.8550370553999995,-6.5826549726,26
44782,144879,119482,-5.363511857900001,-4.929214556,-6.640082715,27
44574,144807,119425,-5.4664032297,-4.8227339503,-6.5946190856,28
44483,144789,119423,-5.3180482284999995,-4.8909293944,-6.7669023128,29
44463,144776,119424,-5.3910293178,-4.881358104,-6.5994047308,30
44486,144786,119437,-5.2965128251,-4.9124647978,-6.640082715,31
44529,144779,119406,-5.3383872206000005,-4.7533420949,-6.6855463444,32
44596,144820,119434,-5.5166525043000005,-4.90528633,-6.6053867873000005,33
44571,144821,119436,-5.371886737,-4.8179483051,-6.5072810607,34
44537,144809,119406,-5.484349399199999,-4.8394837085,-6.6795642879,35
44539,144810,119421,-5.431707302,-4.9447679029,-6.687939167000001,36
44574,144788,119443,-5.4664032297,-4.8741796362,-6.6197437229,37
44721,144818,119433,-5.419743189,-4.8981078622,-6.6472611828,38
44777,144811,119416,-5.359922623999999,-4.9124647978,-6.6496540054,39
44826,144836,119418,-5.4628139958,-4.7856452,-6.6185473116,40
44884,144905,119443,-5.2917271799,-4.833501652,-6.5838513839,41
44928,144876,119430,-5.479563754,-4.7904308452,-6.674778642700001,42
44978,144863,119446,-5.4388857698,-4.8550370553999995,-6.5838513839,43
45003,144906,119436,-5.2606204861,-4.7473600384,-6.5946190856,44
44869,144880,119467,-5.430510890700001,-4.8538406441,-6.6544396506,45
44652,144810,119425,-5.3515477449,-4.8598227006,-6.5371913432,46
44506,144701,119403,-5.315655405899999,-4.7952164904,-6.5742800935,47
44436,144770,119423,-5.395814963,-4.7102712880999995,-6.642475537599999,48
