green,red,IR,acc_x,acc_y,acc_z,sample_index
103111,205182,218504,-1.5756736821000001,-0.2799602442,9.589236569499999,1
103177,205156,218492,-1.5385849318,-0.2907279459,9.6263253198,2
103256,205139,218515,-1.4979069476,-0.2823530668,9.726823869,3
103370,205106,218529,-1.4536397294999999,-0.2679961312,9.6406822554,4
103474,205045,218504,-1.5098710606,-0.299102825,9.7076812882,5
103552,205072,218479,-1.5026925928000001,-0.28953153460000003,9.6813602396,6
103589,205058,218431,-1.4344971487,-0.2608176634,9.754341328899999,7
103306,205002,218377,-1.5062818266999998,-0.3720839143,9.7316095142,8
102885,204876,218353,-1.495514125,-0.3086741154,9.619146852,9
102534,204850,218293,-1.6546368279,-0.8829515394,9.6526463684,10
102231,204693,218216,-1.6235301341000001,-0.13758729949999998,9.6047899164,11
101898,204481,218011,-1.5242279962,-0.2380858487,9.5844509243,12
101762,204372,217922,-1.3926227532000002,-0.2081755662,9.6358966102,13
101730,204198,217798,-1.5481562222,-0.1351944769,9.8237331843,14
101732,204126,217767,-1.5170495284,-0.3122633493,9.688538707400001,15
101752,204006,217686,-1.4584253747,-0.34576286570000003,9.7220382238,16
101719,203874,217553,-1.7024932798999999,-0.37567314820000003,9.589236569499999,17
101623,203625,217312,-1.4476576730000001,-0.394815729,9.7196454012,18
101518,203448,217174,-1.5062818266999998,-0.21415762270000002,9.6981099978,19
101468,203275,216988,-1.5565311013,-0.3672982691,9.607182739,20
101514,203245,216991,-1.4009976323,-0.24287149389999999,9.812965482600001,21
101562,203168,216949,-1.6737794087,-0.4450650036,9.7292166916,22
101637,203131,216912,-1.5206387623,-0.3361915753,9.6382894328,23
101673,203065,216885,-1.4560325521,-0.46540399569999996,9.745966449800001,24
101569,202931,216762,-1.5696916256,-0.40558343069999997,9.7172525786,25
101200,202803,216664,-1.4931213024,-0.4462614149,9.7830552001,26
100902,202740,216653,-1.6139588437,-0.35892339,9.6382894328,27
100689,202689,216626,-1.459621786,-0.28115665549999996,9.702895643,28
100511,202638,216539,-1.4703894876999999,-0.3613162126,9.744770038499999,29
100455,202575,216494,-1.4703894876999999,-0.39361931769999997,9.7974121357,30
100448,202533,216461,-1.5529418674,-0.3661018578,9.7519485063,31
100517,202473,216441,-1.5146567058,-0.3397808092,9.7722874984,32
100555,202404,216391,-1.591227029,-0.34456645439999994,9.714859756,33
100624,202377,216387,-1.567298803,-0.29551359110000003,9.702895643,34
100680,202358,216316,-1.4237294470000001,-0.3421736318,9.643075077999999,35
100747,202292,216279,-1.5493526335,-0.3900300838,9.7363951594,36
100829,202280,216265,-1.519442351,-0.4558327053,9.7603233854,37
100897,202176,216199,-1.55533469,-0.3397808092,9.7052884656,38
100982,202146,216136,-1.6414763036,-0.3182454058,9.6717889492,39
101054,202101,216113,-1.6977076347,-0.6448656907,9.7555377402,40
101138,202063,216072,-1.531406464,-0.32901310749999996,9.6849494735,41
101213,202001,216021,-1.5816557385999999,-0.3924229064,9.6969135865,42
101108,201912,215945,-1.5625131578,-0.3493520996,9.6981099978,43
100827,201834,215884,-1.5517454561000001,-0.5096712138,9.631110965,44
100536,201706,215800,-1.4548361408000001,-0.2763710103,9.7591269741,45
100280,201570,215675,-1.5242279962,-0.5886343596,9.5449693514,46
100073,201454,215561,-1.4823536007,-0.3780659708,9.750752095,47
99907,201331,215494,-1.4057832774999999,-0.5766702466,9.6693961266,48
99749,201106,215297,-1.6342978358,-0.4331008906,9.562915520899999,49
99659,200964,215059,-1.5852449725,-0.131605243,9.744770038499999,50
99601,200847,214936,-1.6259229567,-0.34337004309999997,9.6239324972,51
99548,200753,214870,-1.5780665047,-0.5527420206,9.7208418125,52
99511,200604,214754,-1.5062818266999998,-0.3984049629,9.7172525786,53
99504,200546,214656,-1.6654045296,-0.42592242280000003,9.531808827099999,54
99466,200459,214619,-1.6295121905999999,-0.4043870194,9.687342296099999,55
99449,200410,214529,-1.5601203352,-0.4366901245,9.700502820399999,56
99445,200287,214485,-1.5349956979000001,-0.442672181,9.6239324972,57
99439,200221,214370,-1.5529418674,-0.4043870194,9.629914553699999,58
99477,200134,214374,-1.6881363443,-0.4881358104,9.6490571345,59
99441,200055,214268,-1.5888342063999998,-0.5192425042,9.6837530622,60
99301,199984,214178,-1.6414763036,-0.44985064880000003,9.6861458848,61
99008,199891,214112,-1.7084753364,-0.5527420206,9.7208418125,62
98699,199810,214076,-1.5421741657,-0.4642075844,9.6598248362,63
98438,199718,213977,-1.6558332392,-0.5048855686,9.7172525786,64
98226,199680,213923,-1.7383856189,-0.3840480273,9.7016992317,65
98118,199600,213853,-1.5888342063999998,-0.3792623821,9.702895643,66
98040,199509,213791,-1.7084753364,-0.4582255279,9.6526463684,67
98032,199471,213728,-1.7060825138000002,-0.40319060809999996,9.7435736272,68
98011,199432,213717,-1.5684952143000002,-0.42233318890000004,9.7710910871,69
98019,199399,213731,-1.5649059803999998,-0.49292145559999995,9.6598248362,70
97970,199327,213697,-1.5146567058,-0.3804587934,9.6813602396,71
97958,199277,213593,-1.7850456596,-0.1698904046,9.5904329808,72
97944,199250,213569,-1.6797614652,-0.4582255279,9.6969135865,73
97952,199265,213547,-1.6295121905999999,-0.5443671415,9.6634140701,74
97944,199191,213485,-1.7742779578999999,-0.4881358104,9.6000042712,75
97939,199166,213515,-1.6007983194,-0.5958128274,9.7160561673,76
97920,199143,213455,-1.6785650538999999,-0.5718846014,9.6562356023,77
97900,199115,213451,-1.6941184008,-0.4007977855,9.7040920543,78
97717,199062,213411,-1.6115660211,-0.4701896409,9.6526463684,79
97393,198983,213322,-1.6019947307,-0.5204389155,9.6861458848,80
97079,198958,213278,-1.6199409001999998,-0.47856452,9.6586284249,81
96816,198887,213234,-1.6821542877999998,-0.35892339,9.6526463684,82
96620,198801,213207,-1.7575281996999998,-0.49651068949999994,9.750752095,83
96521,198789,213152,-1.6462619487999999,-0.41515472109999996,9.5748796339,84
96494,198774,213120,-1.6067803759000001,-0.4079762533,9.5688975774,85
96463,198734,213101,-1.6378870697,-0.49172504429999997,9.6969135865,86
96433,198674,213065,-1.6163516663,-0.4558327053,9.6263253198,87
96370,198655,213031,-1.6426727149,-0.5156532703,9.81057266,88
96354,198601,213014,-1.6139588437,-0.5623133109999999,9.6263253198,89
96329,198535,212955,-1.7036896912000001,-0.4474578262,9.69093153,90
96307,198558,212915,-1.6199409001999998,-0.4881358104,9.6478607232,91
96271,198497,212925,-1.6271193679999998,-0.48574298779999997,9.6634140701,92
96257,198520,212872,-1.6067803759000001,-0.40558343069999997,9.6705925379,93
96253,198470,212862,-1.6498511827,-0.466600407,9.6287181424,94
96246,198408,212852,-1.5421741657,-0.47856452,9.6813602396,95
96168,198391,212813,-1.7515461432000001,-0.31704899449999996,9.6933243526,96
95852,198357,212761,-1.6402798923,-0.47736810869999996,9.728020280299999,97
95513,198274,212742,-1.7647066674999998,-0.47856452,9.6921279413,98
