green,red,IR,acc_x,acc_y,acc_z,sample_index
84165,200339,207906,2.8091737324,-3.3080772444999997,-8.6428752312,1
84274,200365,207911,2.7996024420000003,-3.1980074049,-8.6883388606,2
84445,200354,207922,2.7445675222,-3.218346397,-8.6093757148,3
84538,200336,207900,2.7661029256000003,-3.2159535744,-8.6033936583,4
84383,200279,207864,2.7349962318,-3.170489945,-8.774480474199999,5
84129,200270,207882,2.6943182475999996,-3.3726834547,-8.653642932899999,6
83867,200257,207856,2.8534409504999996,-3.3415767608999998,-8.653642932899999,7
83595,200232,207817,2.9108686929000003,-3.2458638569,-8.7385881352,8
83338,200152,207840,2.8486553053,-3.1872397032,-8.6524465216,9
83167,200191,207814,2.7194428849,-3.2638100264,-8.7314096674,10
83091,200181,207858,2.75174599,-3.2697920829,-8.5938223679,11
83103,200166,207824,2.5926232871,-3.2757741394,-8.6273218843,12
83075,200128,207814,2.8055844984999996,-3.2949167202,-8.6967137397,13
83127,200134,207812,2.7349962318,-3.2578279699,-8.6763747476,14
83167,200112,207816,2.8486553053,-3.1860432919,-8.685946038,15
83213,200128,207797,2.8007988533,-3.2004002275,-8.7266240222,16
83327,200154,207778,2.8007988533,-3.2554351473,-8.626125473,17
83444,200168,207813,2.6751756668,-3.1956145822999997,-8.6117685374,18
83574,200147,207831,2.7541388126,-3.3343982931,-8.709874264,19
83725,200192,207811,2.7661029256000003,-3.2087751066,-8.7541414821,20
83880,200202,207888,2.6871397798,-3.1980074049,-8.7541414821,21
83996,200202,207833,2.7134608283999997,-3.2279176874,-8.6967137397,22
84102,200248,207843,2.6703900216,-3.2135607518000002,-8.5914295453,23
84327,200259,207845,2.8893332895,-3.2004002275,-8.7026957962,24
84277,200198,207778,2.7828526838,-3.1298119607999997,-8.7003029736,25
84088,200195,207824,2.8785655878,-3.3188449462,-8.7409809578,26
83832,200125,207775,2.8749763539,-3.4396824875,-8.6608214007,27
83547,200084,207751,2.8677978860999995,-3.3655049869,-8.6309111182,28
83247,200080,207770,2.8067809098,-3.3882368016,-8.685946038,29
83008,200048,207748,2.7134608283999997,-3.1800612354,-8.7050886188,30
82841,200052,207768,2.7278177639999996,-3.266202849,-8.707481441399999,31
