green,red,IR,acc_x,acc_y,acc_z,sample_index
92770,188139,215570,-7.071987194299999,-4.6157547954,5.2223353244999995,1
92490,188092,215559,-7.0073809841,-4.5355952383,5.099104960599999,2
92331,188089,215532,-6.934399894799999,-4.7246282237,5.1433721787,3
92348,188137,215503,-6.9678994112,-4.7318066915,5.1960142759,4
92438,188128,215526,-6.897311144500001,-4.7700918531,5.1062834284,5
92562,188134,215494,-6.9463640078,-4.6552363683,5.1864429855,6
92694,188133,215545,-6.9810599355,-4.6731825378,5.1385865335,7
92766,188123,215533,-6.9583281208,-4.6408794327,5.1098726623,8
92847,188134,215510,-6.9128644914,-4.7234318124,5.1505506465,9
92928,188150,215505,-6.934399894799999,-4.637290198800001,5.1062834284,10
92992,188165,215568,-6.999006104999999,-4.6049870937,5.0632126216,11
93093,188186,215540,-6.977470701600001,-4.6037906824000006,5.127818831799999,12
93117,188178,215491,-6.9559352982,-4.6660040700000005,5.0679982668,13
93264,188162,215545,-6.8757757411,-4.6612184248,5.1182475414,14
93367,188182,215536,-6.9942204598,-4.6971107638,5.058426976400001,15
93435,188199,215538,-6.9439711852,-4.5810588676999995,5.0548377425,16
93543,188220,215551,-6.9535424756,-4.4817567298,5.1134618962,17
93634,188265,215565,-7.073183605600001,-4.5667019321,5.2031927437,18
93661,188214,215561,-6.9583281208,-4.6516471344,5.084748025,19
93513,188201,215535,-7.046862557000001,-4.5954158033,5.180460929,20
93189,188134,215446,-7.027719976199999,-4.6971107638,5.072783911999999,21
92864,188124,215437,-6.9798635242,-4.6875394734,5.1086762509999994,22
92489,188081,215393,-6.999006104999999,-4.6013978598,5.1349972996,23
92351,188095,215450,-7.0624159039,-4.6755753604,5.0799623797999995,24
92327,188128,215394,-6.9702922337999995,-4.6755753604,5.2127640341,25
92423,188150,215431,-6.9690958225,-4.6875394734,5.0895336702,26
92544,188168,215443,-7.0695943717,-4.6408794327,5.1302116544,27
92655,188194,215472,-7.0157558632,-4.606183505,5.1601219369,28
92787,188204,215454,-7.0073809841,-4.677968183,5.139782944799999,29
92868,188254,215493,-6.9966132824,-4.7210389898,5.0943193154,30
92947,188235,215533,-7.0289163875,-4.6851466508,5.1469614126,31
93063,188308,215517,-6.9559352982,-4.7688954418,5.1469614126,32
93155,188281,215540,-7.3663043741,-4.5152562462,5.194817864599999,33
93357,188478,215726,-7.3471617933,-4.7174497559,5.070391089399999,34
93666,189033,216142,-6.893721910599999,-4.7892344339,5.0057848792,35
93728,189168,216232,-7.1270221141,-4.7712882644,4.8215375389999995,36
93785,189045,216156,-7.310073043,-4.6743789491,5.0428736295,37
93852,189055,216134,-7.1892355017,-4.8000021356,4.917250443,38
94036,189191,216231,-7.0085773954,-4.833501652,4.833501652,39
94162,189232,216224,-7.030112798799999,-4.6755753604,4.8717868136,40
94138,189135,216200,-6.918846547899999,-4.9112683865,4.857429878,41
93848,189032,216103,-7.058826669999999,-4.6995035864000005,4.8646083458,42
93377,188785,215908,-7.0396840892,-4.701896409,5.057230565099999,43
92809,188486,215587,-7.0636123152,-4.6636112473999995,5.072783911999999,44
92351,188314,215397,-6.963113765999999,-4.6672004813,5.041677218199999,45
92090,188225,215360,-7.104290299400001,-4.5690947547,5.072783911999999,46
92056,188227,215351,-7.0420769118,-4.7162533446,5.0273202826,47
92099,188202,215272,-6.9798635242,-4.7090748768,5.0919264928,48
92166,188171,215277,-7.0959154203,-4.6660040700000005,5.0488556860000005,49
92233,188152,215264,-7.1772713886999995,-4.6743789491,5.1158547188000005,50
92301,188143,215263,-6.932007072199999,-4.6468614892,5.1314080657000005,51
92371,188147,215235,-6.9571317095,-4.7066820542,5.0799623797999995,52
92420,188157,215256,-6.999006104999999,-4.637290198800001,5.0488556860000005,53
92512,188142,215298,-7.0061845728000005,-4.7306102802,5.060819799,54
92619,188181,215299,-6.9308106609,-4.6803610056,5.1493542352,55
92715,188202,215299,-6.9164537253,-4.677968183,5.1649075821,56
92812,188215,215321,-6.9415783626,-4.6325045536000005,5.1481578239,57
92920,188236,215306,-7.0612194926,-4.6660040700000005,5.1481578239,58
92992,188231,215326,-6.9284178383,-4.7700918531,5.032105927799999,59
93110,188245,215363,-6.8757757411,-4.5595234643,4.9627140724,60
93201,188270,215330,-7.0205415084,-4.701896409,5.1110690735999995,61
93290,188285,215326,-7.0121666293,-4.6971107638,5.120640364,62
93182,188266,215343,-6.839883402099999,-4.6791645943,5.0632126216,63
92820,188227,215285,-6.987041992,-4.7222354011,5.1158547188000005,64
92357,188165,215169,-7.0899333638,-4.6217368519,5.010570524399999,65
91886,188126,215145,-7.0061845728000005,-4.7162533446,5.070391089399999,66
91520,188092,215077,-6.9559352982,-4.7330031028,5.1290152431000005,67
91347,188071,215054,-6.9786671129,-4.8119662486,5.087140847600001,68
91428,188143,215172,-6.987041992,-4.7306102802,4.9316073786,69
91570,188172,215180,-6.948756830400001,-4.748556449700001,5.0165525809,70
91707,188198,215250,-6.9236321931,-4.7856452,4.9926243549,71
91855,188179,215239,-6.9655065886,-4.7868416113,4.9674997176,72
91951,188222,215218,-6.993024048500001,-4.7330031028,4.9938207662,73
91999,188198,215116,-7.0169522744999995,-4.797609313,5.0679982668,74
92012,188220,215045,-6.9284178383,-4.6839502395,5.155336291699999,75
92035,188180,215097,-6.935596306100001,-4.6564327796,5.181657340299999,76
92080,188185,215053,-7.0372912666,-4.6935215299,5.1314080657000005,77
92102,188151,215077,-6.927221427,-4.8083770147,5.1302116544,78
92113,188128,215036,-6.9738814677,-4.7724846757,5.0823552024,79
92149,188033,215018,-6.9367927174,-4.6863430621,5.087140847600001,80
92176,188010,214972,-6.8303121117,-4.7258246349999995,5.1003013719000005,81
92203,187940,214940,-6.9056860235999995,-4.7892344339,5.045266452099999,82
92229,187948,214841,-6.9020967897,-4.7784667322,5.1481578239,83
92178,187807,214817,-6.9020967897,-4.705485642899999,5.1457650013,84
92108,187807,214797,-6.9535424756,-4.6229332632,5.1110690735999995,85
91755,187800,214783,-7.1629144531,-4.7521456836,5.180460929,86
91365,187742,214749,-7.0372912666,-4.6468614892,5.0512485086,87
91103,187755,214757,-6.9463640078,-4.7186461672,4.9986064114,88
90994,187765,214809,-6.9212393704999995,-4.689932296,5.0763731459,89
91062,187808,214831,-6.9535424756,-4.6277189084,5.087140847600001,90
91250,187812,214850,-6.9966132824,-4.7425743932,5.0512485086,91
91388,187788,214809,-7.030112798799999,-4.677968183,5.0632126216,92
91501,187795,214793,-6.977470701600001,-4.7712882644,5.112265484900001,93
91630,187749,214768,-6.9403819513,-4.6731825378,5.0811587911,94
91718,187741,214787,-6.9415783626,-4.7353959254,5.096712138,95
91780,187698,214738,-6.906882434900001,-4.637290198800001,5.1385865335,96
91849,187672,214751,-6.8865434428,-4.7114676994,5.0141597583,97
91810,187696,214771,-7.0636123152,-4.7174497559,5.058426976400001,98
92001,187673,214664,-6.881757797600001,-4.6504507231,5.0536413312,99
92034,187670,214683,-7.0372912666,-4.6935215299,5.0979085493,100
92137,187664,214722,-6.9104716688000005,-4.6648076587,5.029713105200001,101
92223,187734,214763,-6.9535424756,-4.7353959254,5.0201418148,102
92385,187760,214781,-6.8614188055,-4.6995035864000005,5.0177489922000005,103
92495,187761,214786,-7.0121666293,-4.6504507231,5.045266452099999,104
92605,187771,214831,-6.8590259828999995,-4.7760739096,5.032105927799999,105
92560,187718,214778,-7.0516482022,-4.7892344339,5.1182475414,106
92309,187672,214695,-7.0037917501999996,-4.6408794327,5.000999234,107
91932,187604,214704,-6.9403819513,-4.6528435457,4.9746781854,108
91554,187528,214574,-6.9535424756,-4.6791645943,5.1302116544,109
91338,187487,214553,-6.843472636,-4.7425743932,5.0488556860000005,110
91259,187467,214531,-6.964310177300001,-4.713860522,5.0799623797999995,111
91263,187463,214527,-6.9236321931,-4.6971107638,5.02492746,112
91317,187446,214530,-6.9056860235999995,-4.7174497559,5.1194439527,113
91389,187446,214532,-6.9379891287,-4.6480579005,5.0931229041,114
91458,187434,214471,-7.0193450971,-4.6313081423,5.0751767346,115
91528,187457,214444,-7.0540410248,-4.7808595548,5.1768716951,116
91610,187465,214511,-7.0504517909,-4.6444686666,5.0979085493,117
91703,187479,214512,-6.9678994112,-4.7605205627,5.072783911999999,118
