green,red,IR,acc_x,acc_y,acc_z,sample_index
110134,220730,244037,-0.09092725880000001,-8.2995051881,-5.1302116544,1
110080,220687,243990,0.0131605243,-8.1415788965,-5.1756752837999995,2
110282,221026,244275,0.1160518961,-7.6486574409,-4.7473600384,3
110899,221852,244959,-1.3950155758,-8.063812162,-5.0344987504,4
111296,222008,245053,-0.6137589969,-9.0125663229,-5.5262237947,5
111669,222338,245430,-0.43788653580000003,-8.327022648,-4.4183469309,6
111715,222172,245288,-0.9631110964999999,-7.7994052647,-5.3180482284999995,7
111806,222004,245056,-0.42831524540000004,-8.2959159542,-4.929214556,8
111909,221942,245034,-0.610169763,-8.3365939384,-5.0404808069,9
112007,221822,244891,-0.5934200048,-8.1547394208,-4.8131626599,10
112087,221886,244969,0.6041877065,-9.750752095,-5.7954163372,11
112280,221798,244749,-0.35772697870000003,-8.0769726863,-5.0081777018,12
112378,221697,244730,-0.39720855159999996,-8.2564343813,-5.2725845991,13
112499,221796,244771,-0.3098705267,-8.1966138163,-5.127818831799999,14
112559,221840,244896,-0.30747770409999997,-8.2959159542,-5.120640364,15
112430,221877,244929,-0.2261217357,-8.2564343813,-4.990231532299999,16
112305,221868,244924,-0.2548356069,-8.1978102276,-5.2474599618,17
112329,221780,244981,-0.29551359110000003,-8.3760755113,-5.124229597899999,18
112373,221889,244876,-0.2691925425,-8.3449688175,-5.1996035098,19
112468,221859,244862,-0.3002992363,-8.360522164399999,-5.1194439527,20
112618,221903,244918,-0.21894326790000002,-8.207381518,-5.057230565099999,21
112794,221897,244968,-0.23928226,-8.1906317598,-5.219942501899999,22
112906,221799,244981,-0.2380858487,-8.2983087768,-5.2091748002,23
113038,221885,244932,-0.3924229064,-8.2779697847,-5.210371211499999,24
113204,221875,244945,-0.3804587934,-8.1643107112,-5.1768716951,25
113347,221910,244860,-0.2213360905,-8.293523131599999,-5.096712138,26
113521,221911,244897,-0.43429730190000004,-8.2983087768,-5.1469614126,27
113665,221883,244871,-0.2979064137,-8.236095389199999,-5.152943469099999,28
113768,221897,244899,-0.2943171798,-8.3772719226,-5.1780681064,29
113932,221920,244935,-0.287138712,-8.2767733734,-5.1541398804,30
114032,222047,245019,-0.2440679052,-8.3880396243,-5.1194439527,31
113948,222059,245032,-0.1854437515,-8.3246298254,-5.197210687199999,32
113804,221985,244973,-0.3038884702,-8.3186477689,-5.1613183482,33
113892,222014,244945,-0.3302095188,-8.303094422,-5.0656054442,34
113905,221990,244903,-0.2859423007,-8.3234334141,-5.2474599618,35
113973,221954,244897,-0.3086741154,-8.1798640581,-5.2546384296,36
114174,221956,244927,-0.24885355039999998,-8.2456666796,-5.0189454035,37
114240,222012,244987,-0.29551359110000003,-8.3497544627,-5.0548377425,38
114404,222073,245008,-0.3684946804,-8.3581293418,-5.0392843956,39
114450,221850,244791,-0.1902293967,-8.3808611565,-5.0093741131,40
114264,221262,244281,-0.2787638329,-8.3198441802,-5.1780681064,41
114374,221111,244122,-0.19980068709999999,-8.0207413552,-5.276173833,42
114455,221029,244127,-0.3182454058,-8.1882389372,-5.2833523008,43
114542,220962,244084,-0.38763726119999997,-8.185846114599999,-5.334797986699999,44
114618,220887,243963,-0.34456645439999994,-8.0195449439,-5.3814580274,45
114735,220919,243970,-0.4247260115,-8.182256880699999,-5.0751767346,46
114699,220829,243881,-0.24646072779999997,-8.2085779293,-5.2271209697000005,47
114554,220718,243841,-0.2715853651,-8.1415788965,-5.4652068183999996,48
114549,220663,243785,-0.3086741154,-8.0111700648,-5.4939206895999995,49
114460,220617,243732,-0.4821537539,-8.1882389372,-5.3994041969,50
114590,220562,243674,-0.21415762270000002,-8.1332040174,-5.4281180681,51
114675,220649,243739,-0.3661018578,-8.0781690976,-5.300102059,52
114770,220712,243758,-0.2596212521,-8.102097323599999,-5.2713881878,53
114866,220721,243763,-0.2727817764,-8.0805619202,-5.1230331866,54
114633,219247,242813,-0.5192425042,-8.6512501103,-6.4019968663,55
114679,220082,243334,-0.9547362173999999,-8.3102728898,-5.2127640341,56
114622,220014,243473,-0.020338992099999998,-7.2011996147,-4.2975093896,57
114500,219931,243567,0.041874395499999995,-5.5621161337,-4.8131626599,58
114670,220154,243994,-1.5996019081000001,-7.816155022899999,-7.667800021700001,59
114751,220139,244134,-1.2681959779999998,-7.925028451199999,-7.3806613097,60
114782,220037,244129,-0.9152546444999999,-8.422735552,-4.8358944746,61
114814,220358,244176,-0.622133876,-8.0015987744,-5.2079783889,62
114834,220494,244216,-0.5276173833,-7.968099258,-5.6004012953,63
114719,220544,244069,-0.6388836341999999,-8.1499537756,-5.3946185517,64
114615,220616,243973,-0.35892339,-8.171489179,-5.0751767346,65
114756,220687,243758,-0.5347958510999999,-8.1200434931,-5.321637462399999,66
114758,220656,243617,-0.5946164161,-7.9884382501,-5.5429735529,67
114821,220704,243386,-0.48335016519999996,-8.084151154099999,-5.3647082692,68
114899,220689,243308,-0.5407779076,-8.267202082999999,-5.265406131300001,69
114951,220666,243137,-0.622133876,-8.3258262367,-5.2079783889,70
115010,220716,243017,-0.4594219392,-8.226524098799999,-5.2115676228000005,71
115101,220703,242906,-0.5347958510999999,-8.2145599858,-5.2426743166000005,72
115109,220648,242776,-0.610169763,-8.1966138163,-5.1936214533,73
115150,220687,242665,-0.4689932296,-8.2863446638,-5.2031927437,74
115291,220740,242664,-0.490528633,-8.25523797,-5.2450671392,75
115390,220849,242639,-0.5192425042,-8.3114693011,-5.1996035098,76
115374,220905,242693,-0.41515472109999996,-8.2384882118,-5.180460929,77
115249,220899,242630,-0.5012963347,-8.2109707519,-5.3132625833,78
115215,220895,242677,-0.5072783912000001,-8.2061851067,-5.1732824612,79
115168,220806,242680,-0.5395814963,-8.226524098799999,-5.2187460906,80
115150,220847,242600,-0.39361931769999997,-8.2384882118,-5.2187460906,81
115166,220806,242547,-0.4761716974,-8.226524098799999,-5.2737810104,82
115225,220816,242556,-0.47736810869999996,-8.185846114599999,-5.240281494,83
115249,220850,242586,-0.622133876,-8.2002030502,-5.1505506465,84
115358,220890,242708,-0.4594219392,-8.2253276875,-5.2689953652,85
115401,220949,242751,-0.40917266459999996,-8.281559018600001,-5.3012984703,86
115539,220984,242806,-0.3840480273,-8.1774712355,-5.1637111708,87
115602,220997,242810,-0.43788653580000003,-8.1631142999,-5.404189842099999,88
115640,220928,242815,-0.6544369810999999,-8.2600236152,-5.2211389132,89
115684,220908,242830,-0.39361931769999997,-8.1667035338,-5.1840501629,90
115771,221017,242903,-0.3529413335,-8.1798640581,-5.132604477,91
115770,221062,243012,-0.4618147618,-8.2372918005,-5.1361937109,92
115741,221076,242990,-0.47138605219999996,-8.1918281711,-5.1649075821,93
115605,221010,242947,-0.5276173833,-8.13559684,-5.2211389132,94
115562,220980,242944,-0.5156532703,-8.219345631,-5.1589255256,95
115545,220897,242913,-0.59820565,-8.2025958728,-5.2977092364,96
115586,220898,242863,-0.4594219392,-8.1619178886,-5.1385865335,97
115695,220887,242892,-0.4642075844,-8.2683984943,-5.180460929,98
115702,220892,242918,-0.44386859230000003,-8.2983087768,-5.2151568567,99
115756,220900,242926,-0.4606183505,-8.1583286547,-5.124229597899999,100
115790,220875,242904,-0.48933222169999996,-8.123632727,-5.1649075821,101
115842,220855,242955,-0.3900300838,-8.252845147399999,-5.1613183482,102
115906,220811,242928,-0.4522434714,-8.2097743406,-5.194817864599999,103
115923,220864,242923,-0.502492746,-8.2576307926,-5.223531735800001,104
116041,220899,242921,-0.47377887479999997,-8.2516487361,-5.2450671392,105
116124,220953,242984,-0.40917266459999996,-8.1882389372,-5.2091748002,106
115993,220960,243068,-0.47377887479999997,-8.2743805508,-5.216353268,107
115957,220919,243062,-0.47138605219999996,-8.1272219609,-5.2211389132,108
115895,220931,243041,-0.4642075844,-8.155935832099999,-5.181657340299999,109
