green,red,IR,acc_x,acc_y,acc_z,sample_index
116575,213196,235686,-7.7898339743,5.3527441562,2.500499617,1
116624,213221,235671,-7.6773713121,5.2737810104,2.5268206656,2
116693,213206,235670,-7.7934232082,5.3455656884,2.5363919559999997,3
116787,213246,235652,-7.7958160308,5.1876393968,2.5016960283,4
116859,213199,235677,-7.8508509506,5.335994398,2.5423740125,5
116920,213215,235670,-7.746763167499999,5.392225729100001,2.5818555854,6
116981,213223,235666,-7.8676007087999995,5.2701917765,2.6021945774999997,7
117090,213255,235697,-7.77667345,5.4221360116,2.5950161097,8
117136,213237,235673,-7.7144600624,5.3036912929,2.5411776012,9
117017,213127,235686,-7.763512925700001,5.279763066899999,2.5974089322999996,10
116783,213170,235640,-7.7264241754,5.3850472612999996,2.5555345367999998,11
116535,213157,235652,-7.8975109913,5.2666025426,2.6356940939,12
116326,213130,235641,-7.7431739336,5.3527441562,2.4335005842,13
116199,213108,235620,-7.692924659,5.3503513336,2.4837498588,14
116099,213134,235637,-7.7347990545,5.4257252455,2.548356069,15
116119,213116,235613,-7.7611201031,5.4125647212,2.5196421978,16
116151,213140,235600,-7.6594251426,5.4388857698,2.5316063108,17
116239,213144,235653,-7.7228349415,5.1912286306999995,2.5339991334,18
116230,213148,235641,-7.812565789,5.2618168974,2.6045874001,19
116258,213111,235659,-7.7132636511,5.3419764545,2.4957139718,20
116290,213134,235632,-7.7383882884,5.3264231076,2.5758735289,21
116326,213134,235607,-7.812565789,5.2689953652,2.4502503424,22
116404,213098,235622,-7.844868894099999,5.334797986699999,2.500499617,23
116439,213119,235628,-7.8556365958,5.3072805268000005,2.6009981662,24
116528,213133,235624,-7.7024959494,5.2618168974,2.5555345367999998,25
116662,213173,235658,-7.804190909899999,5.2905307686,2.440679052,26
116706,213164,235654,-7.829315547199999,5.2977092364,2.4789642136,27
116769,213173,235648,-7.7838519178,5.264209719999999,2.5950161097,28
116817,213189,235641,-7.8113693777,5.4065826647,2.4670001006,29
116905,213191,235689,-7.7718878047999995,5.324030285,2.5339991334,30
116984,213181,235638,-7.791030385599999,5.2366922601,2.488535504,31
117002,213181,235679,-7.6606215538999995,5.181657340299999,2.5100709074,32
116843,213156,235678,-7.8221370794,5.3647082692,2.4670001006,33
116550,213119,235594,-7.7132636511,5.3300123415,2.5519453029,34
116269,213094,235625,-7.7742806274,5.2989056477,2.5950161097,35
115974,213047,235594,-7.679764134699999,5.2833523008,2.5172493752,36
115757,213033,235572,-7.7934232082,5.2857451234,2.548356069,37
115598,213028,235531,-7.6642107878,5.2271209697000005,2.5100709074,38
115554,213042,235564,-7.7575308692,5.4257252455,2.6476582069,39
115588,213069,235551,-7.718049296299999,5.2666025426,2.5328027221,40
115618,213015,235515,-7.740781111,5.3048877041999996,2.4693929232,41
115615,213038,235525,-7.7096744172000005,5.288137946,2.5794627628,42
115625,213029,235524,-7.7742806274,5.235495848799999,2.4933211492,43
115616,213032,235574,-7.7718878047999995,5.444867826299999,2.5830519966999996,44
115668,213071,235551,-7.8388868376,5.4376893585,2.5531417142,45
115685,213075,235543,-7.7671021596,5.2450671392,2.4430718746,46
115757,213061,235541,-7.7024959494,5.371886737,2.5292134882000004,47
115841,213054,235582,-7.6474610296,5.2342994375,2.5627130046,48
