green,red,IR,acc_x,acc_y,acc_z,sample_index
119048,227495,306296,-2.0554346134,-4.6803610056,8.3485580514,1
119225,227519,306368,-2.0267207422,-4.6827538282,8.3294154706,2
119462,227582,306349,-2.057827436,-4.5667019321,8.405985793800001,3
119816,227648,306415,-1.9645073545999998,-4.5918265694,8.3760755113,4
120119,227688,306397,-2.0350956213,-4.5667019321,8.3964145034,5
120229,227713,306425,-1.7802600144,-4.6468614892,8.3007015994,6
120222,227682,306417,-1.9812571127999998,-4.6707897152,8.3353975271,7
120230,227671,306447,-1.9956140484,-4.6911287073,8.3581293418,8
120276,227708,306458,-2.0685951377,-4.5810588676999995,8.3940216808,9
120408,227748,306421,-1.9286150156,-4.701896409,8.327022648,10
120583,227734,306445,-2.0494525569,-4.643272255299999,8.3892360356,11
120767,227798,306447,-2.009970984,-4.5978086259,8.315058535,12
120937,227820,306466,-2.0482561456,-4.5798624564,8.3940216808,13
121157,227840,306468,-1.9166509025999998,-4.7509492723,8.3844503904,14
121281,227880,306495,-1.9776678789,-4.6612184248,8.3581293418,15
121506,227903,306474,-1.9489540077,-4.713860522,8.398807326,16
121645,227984,306521,-1.8628123941,-4.654039957,8.281559018600001,17
121830,227991,306449,-1.9884355805999998,-4.6348973762,8.5076807543,18
121997,228010,306502,-1.9429719511999999,-4.689932296,8.267202082999999,19
122202,228034,306523,-1.9369898947,-4.7617169740000005,8.4358960763,20
122330,228072,306492,-2.03389921,-4.6348973762,8.4490566006,21
121766,227944,306431,-1.9501504189999999,-4.415954108299999,8.219345631,22
120450,227727,306294,-2.0147566292,-4.7401815706,8.4095750277,23
119473,227542,306205,-1.8077774743,-4.6205404406,8.4813597057,24
119193,227522,306220,-1.9453647738,-4.6348973762,8.4658063588,25
119307,227507,306240,-2.0602202586000002,-4.6348973762,8.398807326,26
119531,227587,306277,-2.0147566292,-4.6337009649,8.3653078096,27
119856,227648,306330,-2.0075781614,-4.6875394734,8.4263247859,28
120226,227704,306329,-1.9465611851,-4.5798624564,8.3700934548,29
120450,227711,306363,-1.8879370314,-4.6408794327,8.3904324469,30
120444,227734,306333,-1.8855442087999998,-4.6109691502,8.3820575678,31
120425,227642,306342,-1.9944176371,-4.6660040700000005,8.3677006322,32
120475,227702,306325,-1.8987047331,-4.5260239479,8.3246298254,33
120521,227702,306365,-2.0159530405,-4.6480579005,8.3964145034,34
120670,227736,306342,-1.9585252981,-4.6552363683,8.3533436966,35
120844,227781,306355,-2.0291135648000003,-4.6157547954,8.4023965599,36
121078,227820,306356,-2.0267207422,-4.5726839886,8.350950873999999,37
121253,227841,306391,-1.9968104597,-4.5403808835,8.4490566006,38
121451,227875,306387,-2.0135602179,-4.6923251185999995,8.303094422,39
121690,227906,306405,-1.9010975557,-4.7234318124,8.327022648,40
121852,227974,306364,-1.9848463467,-4.6863430621,8.360522164399999,41
122002,227953,306361,-1.9022939669999999,-4.6504507231,8.4646099475,42
122140,227960,306387,-1.9022939669999999,-4.6923251185999995,8.3497544627,43
122314,228021,306401,-1.9776678789,-4.6564327796,8.2959159542,44
122497,228034,306414,-1.8448662246,-4.7401815706,8.2899338977,45
122614,228036,306351,-2.0362920326,-4.6396830214,8.5232341012,46
122465,228016,306362,-1.8149559420999999,-4.7557349175,8.350950873999999,47
121502,227852,306210,-1.9573288867999998,-4.6695933039,8.3174513576,48
120335,227668,306134,-2.009970984,-4.6636112473999995,8.3126657124,49
119775,227557,306112,-2.1284157027,-4.6133619728,8.3617185757,50
119745,227612,306168,-2.0171494518,-4.6624148361,8.2995051881,51
119976,227633,306183,-1.7910277161,-4.6193440293,8.373682688699999,52
120257,227671,306212,-1.9178473139,-4.5846481016,8.2827554299,53
120638,227762,306236,-1.9537396529,-4.7042892316,8.3126657124,54
120938,227801,306237,-1.9226329591,-4.5523449965,8.291130309,55
120998,227794,306226,-1.8412769907000002,-4.689932296,8.3198441802,56
120933,227770,306260,-1.8340985228999998,-4.6313081423,8.3342011158,57
120845,227776,306238,-1.8843477975,-4.8490549989,8.4071822051,58
120900,227753,306256,-1.8053846516999998,-4.748556449700001,8.3617185757,59
120994,227821,306205,-1.9429719511999999,-4.7617169740000005,8.4012001486,60
121139,227819,306289,-1.9298114269,-4.609772738899999,8.3413795836,61
121287,227834,306226,-1.9680965885,-4.7449672158,8.3581293418,62
121400,227826,306269,-1.9513468303000001,-4.749752861,8.3581293418,63
121563,227875,306250,-1.8999011444,-4.7270210463,8.3808611565,64
121700,227899,306304,-1.9369898947,-4.6636112473999995,8.3724862774,65
121832,227926,306276,-1.9022939669999999,-4.7318066915,8.419146318100001,66
121973,227969,306273,-1.9238293703999998,-4.6325045536000005,8.3533436966,67
122124,228000,306287,-1.7862420709,-4.6863430621,8.3258262367,68
122310,228015,306318,-1.9776678789,-4.5810588676999995,8.4837525283,69
122033,227948,306274,-1.7994025952000001,-4.6037906824000006,8.306683655899999,70
120939,227807,306174,-1.9645073545999998,-4.7832523774,8.4693955927,71
119761,227573,306017,-1.9836499354,-4.6468614892,8.3294154706,72
119278,227538,306063,-1.9501504189999999,-4.642075844,8.4251283746,73
119275,227566,306060,-1.8532411037,-4.6672004813,8.3904324469,74
119462,227611,306134,-1.8891334427000002,-4.5308095931,8.3282190593,75
119769,227628,306191,-1.8329021116,-4.7042892316,8.3772719226,76
120130,227717,306175,-1.9369898947,-4.8023949582,8.419146318100001,77
120400,227732,306247,-1.9106688461,-4.5870409242,8.267202082999999,78
120455,227794,306284,-2.0279171535,-4.9016970961,8.3365939384,79
120425,227732,306221,-1.8867406201,-4.7533420949,8.4143606729,80
