green,red,IR,acc_x,acc_y,acc_z,sample_index
100048,172359,209517,0.8075776275,-9.4492564474,2.3808584870000002,1
98980,172269,209438,0.7872386353999999,-9.2255275343,2.4358934068,2
98233,172229,209353,0.7944171031999999,-9.4444708022,2.356930261,3
97730,172116,209305,0.6735795618999999,-9.4002035841,2.3904297774,4
97536,172082,209285,0.8518448456000001,-9.3116691479,2.4215364712,5
97708,172085,209283,0.6616154488999999,-9.2614198733,2.4897319153,6
97985,172127,209330,0.7465606512,-9.3942215276,2.3964118339,7
98169,172139,209315,0.9128618219,-9.3212404383,2.4095723582,8
98299,172157,209306,0.7549355303,-9.3571327773,2.4191436486,9
98492,172185,209294,0.8350950873999999,-9.522237536699999,2.4239292938,10
98753,172201,209329,0.7393821834000001,-9.353543543399999,2.3952154226,11
99036,172238,209399,0.7884350467,-9.410971285799999,2.3712871966,12
99326,172294,209351,0.753739119,-9.5162554802,2.5088744961000002,13
99643,172341,209396,0.7645068207,-9.5138626576,2.4299113503,14
99966,172395,209439,0.8889335959,-9.3822574146,2.4562323989,15
100273,172412,209472,0.741775006,-9.340383019099999,2.3880369548,16
100545,172457,209484,0.705882667,-9.510273423700001,2.3497517932000003,17
100804,172523,209479,0.6723831506,-9.4325066892,2.4131615921,18
101075,172524,209508,0.7262216591,-9.3475614869,2.3988046565,19
101384,172592,209542,0.693918554,-9.3212404383,2.4335005842,20
101577,172618,209531,0.8745766603,-9.4923272542,2.3234307446,21
101270,172584,209519,0.7680960546,-9.353543543399999,2.4514467537,22
100435,172537,209495,0.7489534738,-9.355936366,2.3760728418,23
99531,172446,209438,0.7262216591,-9.3128655592,2.4335005842,24
98808,172382,209427,0.6903293201,-9.3009014462,2.3593230836,25
98294,172334,209286,0.7585247642,-9.3152583818,2.404786713,26
98032,172282,209297,0.6616154488999999,-9.451649269999999,2.4215364712,27
98074,172269,209265,0.8183453291999999,-9.4624169717,2.4550359876,28
98265,172296,209290,0.6987041992,-9.384650237199999,2.4658036893,29
98460,172320,209275,0.6472585133,-9.456434915200001,2.3928226,30
98590,172326,209257,0.765703232,-9.384650237199999,2.4658036893,31
98770,172332,209310,0.8638089586000001,-9.456434915200001,2.2839491717,32
98995,172376,209269,0.6771687957999999,-9.3391866078,2.4311077616,33
99262,172421,209290,0.7645068207,-9.4576313265,2.3473589706,34
99548,172440,209333,0.7322037156,-9.4133641084,2.3593230836,35
99866,172487,209347,0.8769694829,-9.3248296722,2.4562323989,36
100185,172520,209360,0.7980063370999999,-9.3284189061,2.356930261,37
100488,172580,209420,0.8865407733,-9.299705034899999,2.4071795356,38
100774,172611,209425,0.8434699665000001,-9.4767739073,2.4586252215,39
101062,172669,209454,0.729810893,-9.3631148338,2.4299113503,40
101340,172773,209495,0.7250252478,-9.3870430598,2.440679052,41
101620,172723,209493,0.7692924659,-9.3942215276,2.3868405435,42
101835,172750,209504,0.8039883936,-9.4672026169,2.4598216327999998,43
101651,172768,209511,0.7704888772,-9.4707918508,2.428714939,44
101081,172742,209494,0.7585247642,-9.4492564474,2.4610180441000002,45
100456,172723,209451,0.753739119,-9.2925265671,2.3617159062,46
99919,172673,209439,0.8147560952999999,-9.4672026169,2.3880369548,47
99493,172650,209409,0.8255237969999999,-9.3595255999,2.3497517932000003,48
99300,172634,209368,0.753739119,-9.487541608999999,2.3928226,49
99313,172623,209347,0.7980063370999999,-9.330811728699999,2.4346969955,50
99458,172664,209366,0.7513462964000001,-9.399007172800001,2.3497517932000003,51
99611,172667,209361,0.7680960546,-9.379864592,2.344966148,52
