green,red,IR,acc_x,acc_y,acc_z,sample_index
111602,221665,234810,-5.4257252455,7.5481588917,-2.9575287336000002,1
111496,221690,234805,-5.515456093,7.6941210703,-2.7816562725,2
111276,221755,234828,-5.4400821811,7.606783045399999,-2.8905297008,3
111279,221733,234833,-5.4329037133,7.6151579245,-2.9036902251,4
111169,221773,234749,-5.513063270399999,7.5912296985,-2.9001009912,5
110996,221751,234805,-5.5740802467,7.5445696578,-2.8534409504999996,6
111173,221736,234746,-5.4149575438,7.6008009889000006,-2.8259234905999997,7
111044,221738,234760,-5.4209396003000005,7.5361947787,-2.7948167968,8
111017,221757,234804,-5.4532427054,7.5517481256,-2.931207685,9
110958,221730,234790,-5.4089754873,7.6031938115,-2.9120651042,10
110938,221740,234722,-5.405386253400001,7.573283529,-2.9228328059,11
110970,221779,234732,-5.363511857900001,7.6199435697,-2.9539394997,12
111202,221853,234776,-5.4017970195,7.5637122386,-2.9539394997,13
111081,221786,234724,-5.5525448433,7.6893354250999995,-2.9132615155,14
111122,221835,234740,-5.479563754,7.568497883799999,-2.8689942974,15
111268,221839,234788,-5.5896335936,7.3806613097,-2.9635107901000004,16
111216,221844,234766,-5.4807601652999995,7.5876404646,-2.9862426048,17
111125,221809,234738,-5.5178489156,7.4751778024,-2.9479574432,18
110748,221776,234724,-5.6004012953,7.5349983674,-2.9012974024999996,19
110479,221724,234663,-5.344369277099999,7.5828548194,-3.0173492985999997,20
110262,221728,234687,-5.486742221799999,7.5290163108999995,-2.8929225234,21
110095,221750,234714,-5.4376893585,7.720442118899999,-2.9132615155,22
110126,221746,234661,-5.4484570602,7.6115686905999995,-2.9479574432,23
110099,221791,234697,-5.5058848026,7.5038916736,-3.0221349438,24
110142,221786,234698,-5.2582276635,7.7228349415,-2.8737799425999997,25
110097,221813,234651,-5.513063270399999,7.637889739199999,-2.8689942974,26
110103,221791,234695,-5.4149575438,7.625925626199999,-2.9144579268,27
110196,221803,234706,-5.3994041969,7.633104094,-2.9874390161,28
110233,221824,234674,-5.5274202059999995,7.5469624804,-2.9611179675,29
110312,221820,234708,-5.6291151665,7.5696942951,-2.8606194183,30
110170,221809,234635,-5.407779076,7.4991060284,-2.9766713144,31
110383,221835,234677,-5.5082776252,7.5326055448,-2.8450660714,32
110347,221828,234724,-5.6195438761,7.5170521979,-2.835494781,33
110447,221805,234680,-5.444867826299999,7.4703921572,-2.8797619991,34
110496,221831,234748,-5.419743189,7.6402825618,-2.7900311516,35
110610,221850,234684,-5.442475003699999,7.5924261098,-2.8677978860999995,36
110648,221913,234696,-5.5166525043000005,7.6893354250999995,-2.8869404668999996,37
110629,221855,234700,-5.4496534715000005,7.5637122386,-3.0675985732,38
110474,221819,234690,-5.3659046805,7.5960153436999995,-2.9563323222999998,39
110115,221779,234673,-5.5178489156,7.556533770800001,-3.0317062341999996,40
110050,221768,234689,-5.551348432,7.7156564737,-2.9455646206,41
