green,red,IR,acc_x,acc_y,acc_z,sample_index
82744,170888,228267,-7.088736952500001,-0.6855436748999999,-6.8015982405,1
82961,170963,228294,-7.0360948553,-0.9798608547,-6.9056860235999995,2
83252,171034,228403,-7.1449682836,-0.7154539574000001,-6.8578295716,3
83358,171017,228340,-7.1928247355999995,-0.8231309743999999,-6.853043926400001,4
83273,170993,228345,-7.202396026,-0.8578269021,-6.891329088,5
83135,170983,228259,-6.9918276372,-0.885344362,-6.9092752575,6
83171,170967,228340,-7.1485575175,-0.7477570625,-6.81954441,7
83287,171046,228351,-7.0121666293,-0.9379864592,-6.8291157004,8
83391,171036,228308,-7.1688965096,-0.7465606512,-6.811169530899999,9
83459,171038,228373,-7.130611348,-1.0277173067,-6.7621166676,10
83555,171028,228420,-7.1162544124,-0.933200814,-6.8769721524,11
83508,171084,228337,-7.125825702799999,-0.9846464999,-6.8350977569,12
83670,171083,228355,-7.082754896,-0.8997012976000001,-6.843472636,13
83765,171151,228410,-7.0971118315999995,-0.9044869428,-6.9056860235999995,14
83826,171115,228420,-7.1952175581999995,-0.8470592004,-6.8590259828999995,15
83613,171026,228312,-7.2299134859,-0.861416136,-6.838686990799999,16
82390,170827,228071,-6.9846491694,-0.9702895642999999,-6.9140609027,17
81396,170688,228000,-7.125825702799999,-0.933200814,-6.753741788499999,18
81311,170680,228069,-7.0683979604,-0.8709874264,-6.7968125953,19
81583,170718,228120,-7.1533431627,-0.8673981925,-6.820740821299999,20
81832,170726,228180,-7.129414936699999,-0.8279166196,-6.8015982405,21
82097,170828,228200,-7.1246292915,-0.8195417405,-6.8159551761,22
82406,170904,228242,-7.1497539288,-0.8805587168,-6.7525453772,23
82464,170813,228171,-7.0408805005,-0.9044869428,-6.867400862,24
82266,170867,228160,-7.2071816712,-0.8805587168,-6.9236321931,25
82188,170858,228186,-7.058826669999999,-0.9619146851999999,-6.7968125953,26
82296,170872,228219,-7.0779692508,-0.9523433948,-6.8997039671,27
82442,170921,228294,-7.125825702799999,-0.9714859755999999,-6.81954441,28
82557,170904,228269,-7.1485575175,-0.8374879099999999,-6.8004018292,29
82648,170861,228297,-7.031309210100001,-0.8626125473,-6.8099731195999995,30
82754,170967,228317,-7.1054867107,-0.909272588,-6.8578295716,31
82861,170964,228352,-7.125825702799999,-1.004985492,-6.881757797600001,32
83005,170985,228357,-7.1318077593,-0.8231309743999999,-6.7968125953,33
