green,red,IR,acc_x,acc_y,acc_z,sample_index
121113,196067,257806,9.0939222913,3.6179477712,1.4847464232999998,1
121268,196149,257833,9.050851484499999,3.6574293441,1.5050854154,2
121719,196188,257861,9.0400837828,3.5916267225999996,1.5517454561000001,3
122251,196284,257974,8.975477572600001,3.6777683362,1.4177473905,4
122742,196305,258053,8.876175434699999,3.7531422481,1.5146567058,5
123056,196325,258008,9.042476605400001,3.5676984966,1.3854442854000002,6
123242,196326,257991,8.9922273308,3.5485559157999997,1.4021940436,7
123397,196284,257979,8.944370878800001,3.5844482548,1.4715858990000001,8
123539,196304,258078,9.0831545896,3.6765719249,1.4285150922,9
123747,196361,258015,8.9635134596,3.6275190616,1.4404792052000002,10
123984,196353,258100,9.1250289851,3.6681970457999995,1.4285150922,11
124323,196426,258095,8.9575314031,3.6418759972,1.4333007374,12
124624,196420,258147,9.050851484499999,3.6442688197999997,1.4165509792000002,13
124903,196478,258172,9.041280194099999,3.732803256,1.3866406967,14
125305,196475,258160,8.9228354754,3.649054465,1.4715858990000001,15
125627,196473,258220,8.9886380969,3.7363924898999996,1.4261222696,16
125964,196530,258238,9.0293160811,3.5940195452,1.4691930764,17
126001,196489,258214,8.9826560404,3.6586257553999997,1.4380863826,18
124855,196291,257989,8.9778703952,3.7339996673,1.4333007374,19
123005,196128,257749,9.0699940653,3.565305674,1.4524433182,20
121744,195956,257729,9.0077806777,3.5976087790999998,1.4105689227,21
121174,196038,257709,8.9682991048,3.6179477712,1.4404792052000002,22
121099,196079,257768,9.0113699116,3.6215370051,1.3998012210000002,23
121439,196114,257866,8.9778703952,3.7363924898999996,1.3998012210000002,24
121883,196226,257891,9.0771725331,3.6622149893000002,1.5050854154,25
122434,196270,258027,8.930013943199999,3.7698920062999997,1.4189438018,26
122854,196320,258020,9.0843510009,3.7627135385,1.4261222696,27
123140,196329,258022,8.9359959997,3.6442688197999997,1.351944769,28
123328,196341,258019,9.0257268472,3.6861432153,1.4691930764,29
123444,196322,258067,8.997012975999999,3.6993037396,1.4237294470000001,30
123634,196325,258082,9.0125663229,3.7639099498,1.4668002538,31
123889,196355,258068,8.8666041443,3.7064822074,1.3579268255,32
124184,196355,258068,8.9324067658,3.6574293441,1.4895320685,33
124492,196419,258143,9.019744790699999,3.7304104334000003,1.4285150922,34
124838,196427,258194,8.9108713624,3.6418759972,1.4428720278,35
125147,196448,258205,9.008977089,3.6251262389999996,1.4189438018,36
125477,196486,258171,9.0161555568,3.6418759972,1.4021940436,37
125833,196474,258260,9.0017986212,3.8069807566000002,1.4871392459,38
126141,196479,258189,8.9563349918,3.7316068447,1.4404792052000002,39
125932,196411,258127,8.9419780562,3.8979080154,1.4464612617,40
124456,196148,257872,8.9766739839,3.6777683362,1.4045868662,41
122669,196028,257723,8.9276211206,3.6969109170000003,1.3902299306,42
121608,196002,257636,9.0221376133,3.6981073283,1.4045868662,43
121244,196028,257721,8.9156570076,3.7435709577,1.3471591237999998,44
121283,196061,257765,8.9575314031,3.7902309983999998,1.3567304141999998,45
121623,196146,257863,8.9383888223,3.7172499091,1.4237294470000001,46
122161,196182,257879,8.8833539025,3.7710884175999997,1.3435698899,47
122687,196294,257934,8.9898345082,3.7232319655999997,1.4488540843,48
123071,196246,257936,8.8139620471,3.6861432153,1.3770694063,49
123265,196235,257980,8.9324067658,3.7603207159,1.4057832774999999,50
123371,196247,257947,9.0173519681,3.7495530142,1.3782658175999998,51
123482,196239,257944,8.8522472087,3.6945180944,1.3208380752,52
123662,196224,257963,8.997012975999999,3.7531422481,1.3567304141999998,53
123890,196246,257969,9.0783689444,3.7878381758,1.3471591237999998,54
124147,196289,258006,8.9216390641,3.7782668854000003,1.351944769,55
124439,196281,257997,8.9635134596,3.7447673690000003,1.3423734786,56
124783,196273,258032,9.064012008799999,3.7495530142,1.3579268255,57
125093,196320,257975,8.9826560404,3.6203405937999995,1.3375878334,58
125417,196350,258089,8.913264185,3.7232319655999997,1.351944769,59
125759,196338,258087,8.9814596291,3.6861432153,1.3902299306,60
125898,196329,258052,8.9240318867,3.6514472876,1.3064811396,61
125128,196189,257885,8.8606220878,3.8297125713,1.2275179938,62
123311,195973,257647,8.913264185,3.7411781350999997,1.3926227532000002,63
121876,195974,257574,8.97308475,3.8428730956,1.3818550514999999,64
121251,195928,257600,9.0472622506,3.7890345870999997,1.3914263419,65
121096,195956,257626,9.0173519681,3.6969109170000003,1.3495519463999999,66
121358,196053,257745,8.865407733,3.7124642639,1.328016543,67
121864,196139,257832,8.9551385805,3.7387853125,1.4679966650999998,68
122424,196177,257883,8.9036928946,3.6921252718,1.3663017045999999,69
122873,196174,257872,9.068797654,3.7160534978000004,1.2598210989,70
123045,196218,257920,9.0269232585,3.5688949079,1.3591232368,71
123226,196185,257887,9.0221376133,3.6777683362,1.4608181972999998,72
123335,196197,257955,9.0843510009,3.6729826909999996,1.4057832774999999,73
123519,196259,257884,8.9324067658,3.7663027724,1.4679966650999998,74
123735,196264,257900,9.0496550732,3.6394831745999996,1.3387842447,75
123961,196269,257977,8.930013943199999,3.7351960786,1.411765334,76
124229,196234,258012,9.1334038642,3.6550365215,1.3399806559999998,77
124515,196320,257995,9.0676012427,3.7172499091,1.3854442854000002,78
124870,196314,258071,9.0987079365,3.6562329328,1.3447663012,79
125181,196365,258075,8.9826560404,3.7112678526000002,1.4751751328999998,80
125521,196367,258104,8.8917287816,3.5676984966,1.4476576730000001,81
125686,196375,258057,9.0999043478,3.6658042232,1.5026925928000001,82
124847,196243,257924,8.8965144268,3.7794632967,1.411765334,83
122890,196021,257674,9.0113699116,3.7890345870999997,1.4333007374,84
121298,195910,257567,8.901300072,3.6418759972,1.4524433182,85
120509,195800,257575,8.9324067658,3.6538401101999995,1.3674981159,86
120287,195902,257590,8.9599242257,3.6693934571,1.4201402131,87
120505,195984,257719,8.8426759183,3.7722848289,1.4584253747,88
120930,196129,257756,9.041280194099999,3.5880374887,1.4524433182,89
121503,196150,257842,8.9623170483,3.6167513599,1.4045868662,90
122014,196172,257873,8.998209387300001,3.6885360378999996,1.3950155758,91
122355,196157,257890,9.0113699116,3.6442688197999997,1.4967105363,92
122547,196190,257877,9.0041914438,3.6933216830999998,1.4691930764,93
122689,196193,257849,8.8546400313,3.7028929734999996,1.4536397294999999,94
122876,196184,257904,9.0352981376,3.601198013,1.3734801723999999,95
123082,196229,257906,9.0831545896,3.720839143,1.4309079148000001,96
123359,196201,257926,9.0317089037,3.6610185779999997,1.4189438018,97
123680,196299,258009,9.0281196698,3.7052857961,1.5122638832,98
124002,196319,258073,8.9682991048,3.6514472876,1.4428720278,99
124361,196336,258084,9.038887371500001,3.6323047068,1.5170495284,100
124701,196390,258021,8.925228298,3.7555350706999997,1.4727823103,101
125071,196418,258086,8.9228354754,3.8620156764,1.411765334,102
125320,196404,258079,9.0233340246,3.5868410774,1.5098710606,103
124769,196266,257975,8.9922273308,3.8333018051999996,1.4165509792000002,104
122900,196033,257711,9.008977089,3.7292140221,1.3830514628000001,105
121223,195900,257572,8.9874416856,3.6921252718,1.5421741657,106
120334,195863,257555,9.032905315,3.5593236175,1.5086746492999998,107
120100,195901,257591,9.1130648721,3.7220355542999997,1.4679966650999998,108
120215,195956,257623,8.997012975999999,3.7519458368,1.4895320685,109
120661,196023,257746,9.0137627342,3.6203405937999995,1.3926227532000002,110
121254,196100,257813,9.0903330574,3.6227334164,1.5948162629,111
121806,196152,257871,9.1477607998,3.6993037396,1.3663017045999999,112
122188,196188,257850,9.0592263636,3.6789647475,1.3328021881999998,113
122401,196192,257882,9.0939222913,3.6705898684,1.4380863826,114
122547,196191,257933,8.975477572600001,3.6502508763,1.4452648504,115
122702,196178,257926,9.0616191862,3.6203405937999995,1.4081761001,116
122916,196214,257918,9.0113699116,3.5844482548,1.459621786,117
123194,196234,257925,8.9467637014,3.6885360378999996,1.4644074312,118
