green,red,IR,acc_x,acc_y,acc_z,sample_index
124985,199405,247286,-5.2342994375,4.7090748768,-6.9439711852,1
125014,199396,247331,-5.0021956453,4.594219392,-6.934399894799999,2
124717,199292,247235,-5.0500520973,4.7605205627,-6.867400862,3
124118,198970,247101,-5.216353268,4.7748774982999995,-6.9260250157000005,4
123859,198979,247051,-5.1361937109,4.570291166,-6.915257314,5
123863,199026,247046,-4.9926243549,4.5619162869,-6.853043926400001,6
123953,199068,247099,-5.1852465742,4.749752861,-6.9248286044,7
124087,199111,247075,-5.072783911999999,4.618147618,-6.839883402099999,8
124288,199200,247181,-5.1732824612,4.6133619728,-6.9439711852,9
124468,199240,247211,-5.1158547188000005,4.6289153197,-6.9056860235999995,10
124568,199293,247217,-4.9926243549,4.5990050372,-6.9678994112,11
124589,199283,247228,-5.2151568567,4.7784667322,-6.849454692499999,12
124618,199248,247220,-4.9447679029,4.6145583840999995,-6.8769721524,13
124666,199240,247250,-5.0344987504,4.618147618,-6.878168563699999,14
124716,199338,247188,-4.9914279436,4.7282174576000005,-6.8865434428,15
124783,199328,247218,-5.0835516137,4.6037906824000006,-6.8769721524,16
124835,199325,247246,-5.0775695572,4.6803610056,-6.9009003784,17
124895,199366,247230,-5.1864429855,4.6265224971,-6.8638116281,18
124952,199380,247220,-5.072783911999999,4.589433746799999,-6.8769721524,19
124976,199385,247221,-5.2067819775999995,4.7844487887,-6.867400862,20
125008,199358,247232,-5.096712138,4.7174497559,-6.878168563699999,21
125066,199367,247250,-5.1302116544,4.7748774982999995,-6.820740821299999,22
125038,199386,247248,-5.1098726623,4.6289153197,-6.9009003784,23
124907,199311,247202,-5.087140847600001,4.6133619728,-6.9714886451,24
124396,199097,247070,-5.02492746,4.7653062079,-6.8721865072,25
123996,198972,247004,-5.058426976400001,4.6277189084,-6.8829542089,26
123959,198953,247050,-5.0931229041,4.6325045536000005,-6.9200429592,27
124040,199075,247063,-5.02492746,4.6516471344,-6.8865434428,28
124194,199088,247054,-5.1589255256,4.7282174576000005,-6.9056860235999995,29
124366,199161,247128,-5.1385865335,4.6133619728,-6.9726850564,30
124542,199232,247133,-5.168496815999999,4.5655055207999995,-6.820740821299999,31
124637,199264,247168,-5.1062834284,4.6851466508,-6.853043926400001,32
124674,199274,247154,-5.1062834284,4.7318066915,-6.881757797600001,33
124700,199288,247166,-5.168496815999999,4.7126641107,-6.9200429592,34
124750,199248,247117,-4.9351966125,4.6325045536000005,-6.93918554,35
124821,199282,247169,-5.1110690735999995,4.6528435457,-6.915257314,36
124855,199279,247177,-5.14456859,4.6791645943,-6.9822563468,37
124921,199283,247182,-5.0919264928,4.7030928203,-6.878168563699999,38
124963,199294,247190,-5.1158547188000005,4.6289153197,-6.9678994112,39
124995,199318,247201,-5.2019963324,4.6612184248,-6.9200429592,40
125030,199352,247169,-5.1541398804,4.5990050372,-6.849454692499999,41
125065,199347,247155,-5.168496815999999,4.5320060043999995,-6.8482582812,42
125113,199318,247149,-5.1050870171,4.6755753604,-6.8350977569,43
125132,199330,247191,-4.9746781854,4.6743789491,-6.867400862,44
125103,199340,247220,-5.087140847600001,4.7509492723,-6.987041992,45
124793,199228,247096,-5.1589255256,4.7365923367,-6.8829542089,46
124256,199002,247034,-5.1876393968,4.671986126499999,-6.8578295716,47
124080,198984,246990,-5.1302116544,4.6660040700000005,-6.881757797600001,48
124146,199041,247022,-5.0500520973,4.6564327796,-6.8147587648000005,49
124250,199113,246980,-4.9686961289000005,4.7509492723,-6.9284178383,50
124425,199135,247032,-5.0632126216,4.5798624564,-6.9535424756,51
124580,199193,247097,-5.1720860499,4.6600220135,-6.8721865072,52
124703,199238,247088,-5.120640364,4.5571306417,-6.8255264665,53
124785,199279,247128,-5.140979356100001,4.5379880609,-6.9009003784,54
124809,199233,247118,-5.072783911999999,4.7461636271,-6.838686990799999,55
124797,199171,247136,-5.1110690735999995,4.6277189084,-6.9822563468,56
124864,199264,247115,-5.0919264928,4.7844487887,-6.915257314,57
124905,199284,247162,-5.0883372589,4.6085763276,-6.9200429592,58
124964,199351,247094,-5.0775695572,4.642075844,-6.977470701600001,59
124998,199279,247159,-5.0919264928,4.5188454800999995,-6.8626152168,60
125046,199303,247116,-5.1254260092,4.7748774982999995,-6.9200429592,61
125085,199332,247116,-5.216353268,4.642075844,-6.8303121117,62
125095,199335,247152,-5.0536413312,4.6468614892,-6.9822563468,63
125123,199347,247123,-5.168496815999999,4.6755753604,-6.9200429592,64
125158,199335,247133,-5.2319066149,4.6839502395,-6.9822563468,65
125160,199333,247174,-5.0656054442,4.5690947547,-6.9535424756,66
124882,199205,247073,-5.1637111708,4.6660040700000005,-6.9020967897,67
124344,198990,246991,-5.1062834284,4.6707897152,-6.820740821299999,68
124157,198981,246972,-5.1266224204999995,4.642075844,-6.963113765999999,69
124220,199079,246977,-5.045266452099999,4.5750768112,-6.9439711852,70
124340,199086,247022,-5.0309095165,4.7222354011,-6.7728843693,71
124521,199148,247004,-5.1637111708,4.7126641107,-6.9296142496,72
124672,199193,247064,-5.0392843956,4.850251410199999,-6.8446690473,73
