green,red,IR,acc_x,acc_y,acc_z,sample_index
93754,193111,241821,9.3906322937,-1.9034903783000001,2.1966111468,1
93778,193170,241773,9.6083791503,-1.9573288867999998,2.1930219129,2
93791,193192,241766,9.4660062056,-1.8604195715,2.2336998971,3
93738,193148,241812,9.3655076564,-1.890329854,2.1343977592,4
93622,193140,241703,9.4983093107,-1.842473402,2.129612114,5
93417,193107,241738,9.4229353988,-1.9202401365000001,2.2241286067,6
93442,193110,241699,9.5174518915,-1.8520446924,2.2061824372,7
93384,193096,241684,9.5138626576,-1.9286150156,2.1631116304,8
93349,193098,241699,9.4193461649,-1.8616159827999998,2.2432711875,9
93342,193104,241730,9.4456672135,-1.866401628,2.1822542112,10
93292,193110,241750,9.427721044,-1.7958133612999998,2.2157537276,11
93424,193105,241733,9.5078806011,-1.6821542877999998,2.2241286067,12
93472,193106,241794,9.4851487864,-1.7958133612999998,2.2588245344,13
93451,193101,241719,9.3655076564,-1.7659030788,2.1200408236,14
93486,193116,241823,9.4707918508,-1.842473402,2.15354034,15
93475,193144,241764,9.427721044,-1.9178473139,2.2444675988,16
93501,193106,241757,9.4133641084,-1.8017954178,2.2719850587,17
93532,193121,241772,9.3367937852,-1.9046867896,2.1200408236,18
93551,193137,241732,9.535398061,-1.7623138449,2.2863419943,19
93597,193127,241765,9.4420779796,-1.7324035624,2.1726829208,20
93628,193147,241757,9.427721044,-1.7802600144,2.2959132847,21
93651,193147,241731,9.427721044,-1.722832272,2.1475582835,22
93677,193161,241701,9.4660062056,-1.8329021116,2.2049860259000003,23
93712,193113,241741,9.384650237199999,-1.6606188843999998,2.1451654609,24
93778,193131,241701,9.427721044,-1.866401628,2.1487546948,25
93677,193099,241719,9.4935236655,-1.8089738856,2.225325018,26
93555,193065,241687,9.399007172800001,-1.7096717476999999,2.1619152191,27
93432,193071,241696,9.4899344316,-1.7252250946,2.2384855423,28
93424,193092,241670,9.6837530622,-1.8053846516999998,2.2013967919999997,29
93326,193040,241633,9.4181497536,-1.663011707,2.1499511061,30
93289,193036,241681,9.3511507208,-1.7144573929,2.1631116304,31
93303,193037,241693,9.6945207639,-1.8197415872999998,2.2061824372,32
93338,193052,241697,9.5844509243,-1.9190437251999999,2.1487546948,33
93361,193082,241720,9.523433948000001,-1.7659030788,2.1810577999,34
93387,193087,241733,9.4803631412,-1.8281164664,2.2384855423,35
93414,193068,241717,9.5377908836,-1.8580267489000002,2.1822542112,36
93420,193071,241703,9.6598248362,-1.9046867896,2.2863419943,37
93441,193073,241724,9.4325066892,-1.8041882404,2.177468566,38
93489,193070,241678,9.4791667299,-1.9357934834,2.2157537276,39
93484,193080,241699,9.4133641084,-1.7910277161,2.1343977592,40
93541,193074,241734,9.559326287,-1.8556339263000001,2.2815563491,41
93577,193096,241702,9.4947200768,-1.8137595308,2.1918255016,42
93606,193113,241739,9.4229353988,-1.7814564256999998,2.177468566,43
93635,193106,241736,9.5940222147,-1.866401628,2.3341984463,44
93666,193098,241689,9.4851487864,-1.7144573929,2.2384855423,45
93697,193095,241729,9.4289174553,-1.8412769907000002,2.1116659445,46
93740,193102,241732,9.655039191,-1.8508482811000002,2.1487546948,47
93685,193075,241698,9.5449693514,-1.8999011444,2.2109680824,48
93594,193051,241663,9.4193461649,-1.7766707805,2.2061824372,49
93493,193051,241652,9.443274390900001,-1.9094724347999998,2.1583259852,50
93393,193039,241660,9.4695954395,-1.866401628,2.1487546948,51
93336,193017,241623,9.5078806011,-1.9046867896,2.1439690496,52
93330,193018,241663,9.3750789468,-1.842473402,2.1870398563999998,53
93320,193049,241666,9.4791667299,-1.7994025952000001,2.2301106632,54
93398,193045,241678,9.4325066892,-1.9094724347999998,2.1212372348999997,55
93458,193054,241687,9.4899344316,-1.8616159827999998,2.1714865095,56
93470,193063,241735,9.4468636248,-1.6426727149,2.0925233637,57
93522,193101,241710,9.4504528587,-1.9238293703999998,2.2289142519,58
93499,193065,241726,9.4325066892,-1.8616159827999998,2.2145573163,59
93567,193078,241781,9.4325066892,-1.8233308212,2.1678972756,60
93618,193086,241742,9.4468636248,-1.8759729184,2.0865413072,61
93677,193098,241738,9.4325066892,-1.866401628,2.1822542112,62
93694,193115,241765,9.3511507208,-1.842473402,2.2193429615,63
93748,193124,241748,9.438488745699999,-1.890329854,2.15354034,64
93788,193104,241751,9.5509514079,-1.734796385,2.2875384056,65
93821,193144,241814,9.4133641084,-1.6761722313,2.1355941704999997,66
93871,193136,241742,9.4337031005,-1.7527425545,2.1583259852,67
93907,193153,241788,9.6562356023,-1.7563317884,2.2480568327,68
93951,193132,241737,9.5748796339,-1.8089738856,2.1810577999,69
93977,193110,241743,9.443274390900001,-1.9046867896,2.129612114,70
93932,193112,241745,9.4085784632,-1.91425808,2.1104695332,71
93831,193096,241739,9.6323073763,-1.9429719511999999,2.15354034,72
93732,193048,241720,9.509077012399999,-1.7383856189,2.1248264688,73
93643,193056,241733,9.522237536699999,-1.8436698133,2.1631116304,74
93617,193065,241681,9.4468636248,-1.8233308212,2.129612114,75
93564,193063,241744,9.455238503899999,-1.938186306,2.1583259852,76
93615,193102,241806,9.456434915200001,-1.8472590472,2.1954147355,77
93639,193090,241734,9.455238503899999,-1.8616159827999998,2.1343977592,78
93704,193094,241756,9.455238503899999,-1.8616159827999998,2.1343977592,79
93758,193122,241789,9.455238503899999,-1.8616159827999998,2.1343977592,80
93783,193162,241753,9.455238503899999,-1.8616159827999998,2.1343977592,81
93820,193144,241806,9.455238503899999,-1.8616159827999998,2.1343977592,82
93848,193105,241812,9.455238503899999,-1.8616159827999998,2.1343977592,83
93882,193142,241833,9.598807859899999,-1.7754743692000001,2.0973090089,84
93914,193144,241792,9.598807859899999,-1.7754743692000001,2.0973090089,85
93955,193102,241812,9.4420779796,-1.770688724,2.2241286067,86
93955,193189,241832,9.579665279099999,-1.8053846516999998,2.2289142519,87
94028,193188,241783,9.4935236655,-1.8041882404,2.1858434451,88
94054,193183,241788,9.6514499571,-1.7563317884,2.1104695332,89
94082,193154,241819,9.4899344316,-1.9764714676,2.2205393728,90
94152,193174,241836,9.451649269999999,-1.8807585636,2.1762721547,91
94169,193197,241807,9.4707918508,-1.7383856189,2.2384855423,92
94174,193161,241773,9.5844509243,-1.8149559420999999,2.2013967919999997,93
94136,193158,241771,9.6167540294,-1.8807585636,2.15354034,94
94036,193137,241788,9.455238503899999,-1.9226329591,2.0255243308999997,95
93900,193114,241751,9.4600241491,-1.818545176,2.2205393728,96
93825,193118,241714,9.4803631412,-1.7527425545,2.2624137683,97
93757,193112,241715,9.4372923344,-1.7994025952000001,2.2863419943,98
93723,193077,241768,9.4504528587,-1.7910277161,2.2528424779,99
93752,193098,241753,9.5030949559,-1.8520446924,2.1391834043999998,100
93834,193112,241775,9.4002035841,-1.8771693297,2.2815563491,101
93827,193129,241739,9.475577496,-1.9429719511999999,2.1068802992999998,102
93823,193102,241749,9.4408815683,-1.7659030788,2.0913269524,103
93852,193115,241748,9.427721044,-1.8520446924,2.2815563491,104
93807,193134,241707,9.531808827099999,-1.8520446924,2.1726829208,105
93862,193123,241774,9.463613383,-1.8053846516999998,2.1248264688,106
93901,193109,241736,9.4229353988,-1.8759729184,2.2348963083999998,107
93975,193117,241762,9.7519485063,-1.8101702968999998,2.1523439287,108
93982,193141,241746,9.464809794299999,-1.8005990065,2.1726829208,109
93988,193130,241765,9.4360959231,-1.9082760235,2.15354034,110
94007,193152,241819,9.3176512044,-1.8137595308,2.1726829208,111
94048,193140,241706,9.5365944723,-1.8616159827999998,2.1116659445,112
94073,193153,241736,9.427721044,-1.8041882404,2.0685951377,113
94091,193156,241728,9.5461657627,-1.9752750562999999,2.2109680824,114
94134,193144,241753,9.4600241491,-1.8711872732,2.2289142519,115
94100,193133,241743,9.4851487864,-1.7611174336,2.2432711875,116
94001,193098,241691,9.4145605197,-1.7754743692000001,2.15354034,117
93866,193108,241701,9.5078806011,-1.8233308212,2.3006989299,118
93783,193047,241675,9.4133641084,-1.7623138449,2.2767707039,119
93724,193050,241650,9.4576313265,-1.7862420709,2.1391834043999998,120
93694,193073,241666,9.4325066892,-1.7802600144,2.2301106632,121
93699,193085,241679,9.5844509243,-1.9704894111,2.0769700168,122
93727,193092,241708,9.5030949559,-1.7754743692000001,2.1726829208,123
93745,193113,241715,9.6227360859,-1.7623138449,2.1487546948,124
93772,193104,241727,9.5653083435,-1.8616159827999998,2.177468566,125
93770,193128,241716,9.451649269999999,-1.7060825138000002,2.2205393728,126
93795,193094,241714,9.3702933016,-1.8281164664,2.2815563491,127
93809,193095,241763,9.4612205604,-1.8281164664,2.2480568327,128
93838,193104,241735,9.3619184225,-1.8376877568,2.2097716711,129
93853,193120,241721,9.4887380203,-1.7527425545,2.2109680824,130
93929,193093,241717,9.4851487864,-1.7623138449,2.1583259852,131
93901,193079,241743,9.3930251163,-1.663011707,2.0769700168,132
93920,193121,241722,9.5784688678,-1.8520446924,2.2384855423,133
93950,193094,241727,9.3810610033,-1.8472590472,2.2109680824,134
93968,193096,241703,9.5138626576,-1.9800607015,2.2444675988,135
94001,193113,241709,9.4863451977,-1.79461695,2.2492532439999997,136
94036,193098,241713,9.4707918508,-1.7934205387,2.129612114,137
93914,193067,241694,9.4707918508,-1.8891334427000002,2.1918255016,138
93770,193047,241669,9.4707918508,-1.7515461432000001,2.1726829208,139
93703,193023,241628,9.451649269999999,-1.9752750562999999,2.2336998971,140
93602,193009,241647,9.509077012399999,-1.91425808,2.2348963083999998,141
93550,193015,241661,9.376275358100001,-1.8520446924,2.177468566,142
93525,193039,241634,9.4899344316,-1.9178473139,2.1487546948,143
93540,193035,241644,9.589236569499999,-1.6666009409,2.1822542112,144
93582,193046,241663,9.4887380203,-1.7623138449,2.1451654609,145
93581,193048,241651,9.547362174,-1.7994025952000001,2.2109680824,146
93533,193062,241668,9.4803631412,-1.9752750562999999,2.1631116304,147
93657,193067,241682,9.5365944723,-1.9238293703999998,2.0685951377,148
93617,193080,241717,9.3942215276,-1.8711872732,2.1439690496,149
93651,193031,241700,9.531808827099999,-1.8053846516999998,2.15354034,150
93671,193038,241657,9.4743810847,-1.8568303376,2.1810577999,151
93701,193058,241694,9.4313102779,-1.7096717476999999,2.1786649773,152
93737,193062,241669,9.3894358824,-1.866401628,2.129612114,153
93787,193088,241691,9.475577496,-1.770688724,2.2109680824,154
93812,193049,241706,9.371489712899999,-1.8293128776999998,2.1571295739000003,155
93850,193111,241737,9.427721044,-1.8628123941,2.2241286067,156
93867,193084,241707,9.4133641084,-1.7419748528,2.2348963083999998,157
93907,193076,241711,9.4899344316,-1.7144573929,2.2301106632,158
93915,193088,241700,9.4325066892,-1.8484554585000001,2.2301106632,159
93845,193078,241668,9.4600241491,-1.8041882404,2.2301106632,160
93704,193020,241628,9.5174518915,-1.7814564256999998,2.177468566,161
93570,193020,241624,9.3511507208,-1.818545176,2.1667008643,162
93509,193014,241649,9.5569334644,-1.8329021116,2.2157537276,163
93477,192999,241609,9.4468636248,-1.639083481,2.1870398563999998,164
93450,193011,241661,9.456434915200001,-1.7563317884,2.2061824372,165
93489,193024,241652,9.4002035841,-1.770688724,2.2624137683,166
93524,193054,241678,9.518648302799999,-1.8329021116,2.1678972756,167
93568,193054,241738,9.5605226983,-1.7611174336,2.0973090089,168
93602,193089,241729,9.523433948000001,-1.8759729184,2.2002003807,169
93634,193076,241742,9.456434915200001,-1.8568303376,2.1487546948,170
93662,193057,241751,9.403792818,-1.8005990065,2.2205393728,171
93693,193088,241747,9.3942215276,-1.8568303376,2.1858434451,172
93721,193107,241707,9.3942215276,-1.9513468303000001,2.0291135648000003,173
93731,193106,241775,9.4947200768,-1.8149559420999999,2.1104695332,174
93847,193133,241705,9.4325066892,-1.8436698133,2.1439690496,175
93832,193124,241810,9.5054877785,-1.8628123941,2.2384855423,176
93870,193099,241784,9.5174518915,-1.8293128776999998,2.1631116304,177
93931,193103,241776,9.5078806011,-1.8819549749,2.2002003807,178
93959,193120,241793,9.4899344316,-1.9226329591,2.177468566,179
93980,193139,241760,9.4947200768,-1.8340985228999998,2.2013967919999997,180
94027,193121,241792,9.5425765288,-1.8388841681,2.129612114,181
94015,193124,241779,9.4803631412,-1.7419748528,2.1427726383,182
93891,193088,241756,9.5078806011,-1.8723836845000001,2.1810577999,183
93835,193045,241723,9.451649269999999,-1.7910277161,2.2241286067,184
93678,193072,241696,9.4695954395,-1.8807585636,2.15354034,185
93587,193038,241737,9.5425765288,-1.8293128776999998,2.0961125976,186
93551,193078,241719,9.4181497536,-1.8951154991999999,2.1714865095,187
93554,193092,241724,9.456434915200001,-1.7288143285,2.129612114,188
93584,193079,241755,9.4181497536,-1.9178473139,2.105683888,189
93566,193090,241827,9.4229353988,-1.8771693297,2.1619152191,190
93710,193110,241790,9.509077012399999,-1.8005990065,2.1667008643,191
93691,193106,241798,9.403792818,-1.8472590472,2.2396819536,192
93708,193082,241836,9.6514499571,-1.8508482811000002,2.1152551784,193
93731,193097,241783,9.355936366,-1.8520446924,2.2205393728,194
93772,193104,241792,9.456434915200001,-1.8101702968999998,2.1870398563999998,195
93793,193123,241809,9.5270231819,-1.7958133612999998,2.129612114,196
93804,193111,241804,9.518648302799999,-1.8616159827999998,2.2336998971,197
93850,193130,241815,9.299705034899999,-1.8747765071,2.129612114,198
93885,193130,241817,9.522237536699999,-1.8652052167000002,2.1918255016,199
