green,red,IR,acc_x,acc_y,acc_z,sample_index
95578,177739,219064,-9.5581298757,-2.3856441322,-0.1292124204,1
95669,177771,219069,-9.5306124158,-2.3114666316,-0.107677017,2
95712,177761,219041,-9.631110965,-2.404786713,-0.16271193679999998,3
95748,177791,219049,-9.5210411254,-2.3808584870000002,-0.1890329854,4
95779,177824,219111,-9.6394858441,-2.3772692530999997,-0.1411765334,5
95811,177802,219076,-9.7938229018,-2.3617159062,-0.17228322719999997,6
95841,177802,219091,-9.509077012399999,-2.4358934068,-0.1651047594,7
95932,177851,219121,-9.6239324972,-2.368894374,-0.0981057266,8
95992,177839,219122,-9.595218626,-2.4335005842,-0.1890329854,9
96071,177873,219145,-9.643075077999999,-2.3413769141,-0.12083754129999999,10
96145,177879,219150,-9.583254513,-2.4239292938,-0.1172483074,11
96181,177865,219129,-9.5007021333,-2.3904297774,-0.08135596839999999,12
96205,177882,219155,-9.554540641800001,-2.3521446158,-0.062213387599999996,13
96308,177893,219160,-9.5306124158,-2.4478575198,-0.0981057266,14
96349,177891,219192,-9.6705925379,-2.3617159062,-0.2596212521,15
96403,177934,219177,-9.6981099978,-2.4143580034,-0.1866401628,16
96463,177885,219175,-9.655039191,-2.3461625592999997,-0.1292124204,17
96498,177950,219206,-9.6119683842,-2.416750826,-0.13758729949999998,18
96570,177967,219184,-9.5126662463,-2.3916261887,-0.12681959780000002,19
96641,177950,219194,-9.549754996599999,-2.4083759468999997,-0.1842473402,20
96680,177954,219177,-9.687342296099999,-2.5100709074,-0.0610169763,21
96758,178021,219163,-9.6681997153,-2.2911276395,-0.0658026215,22
96758,177972,219174,-9.4983093107,-2.4083759468999997,-0.1148554848,23
96641,177805,219090,-9.6502535458,-2.428714939,-0.0370887503,24
96373,177844,219088,-9.5174518915,-2.4658036893,-0.2177468566,25
96194,177818,219090,-9.4983093107,-2.4215364712,-0.1459621786,26
96130,177852,219114,-9.5976114486,-2.5112673187,-0.17228322719999997,27
96119,177853,219177,-9.6969135865,-2.4634108667000003,-0.1890329854,28
96095,177818,219170,-9.6251289085,-2.4670001006,-0.1639083481,29
96119,177865,219123,-9.564111932200001,-2.3856441322,-0.1399801221,30
96163,177839,219197,-9.633503787599999,-2.4311077616,-0.1698904046,31
96265,177884,219176,-9.7555377402,-2.3306092124,-0.1531406464,32
96261,177885,219207,-9.6598248362,-2.4550359876,-0.0586241537,33
96328,177931,219227,-9.6490571345,-2.2875384056,-0.16151552549999998,34
96374,177909,219244,-9.4947200768,-2.2815563491,-0.04307080679999999,35
96404,177901,219266,-9.5772724565,-2.4370898181,-0.16271193679999998,36
96443,177951,219235,-9.6358966102,-2.500499617,-0.107677017,37
96502,177970,219255,-9.5700939887,-2.5639094158999995,-0.1507478238,38
96544,177942,219216,-9.559326287,-2.5196421978,-0.1507478238,39
96596,177943,219266,-9.5413801175,-2.2887348169,-0.1507478238,40
96656,177976,219263,-9.5174518915,-2.3772692530999997,-0.08374879099999999,41
96593,177965,219303,-9.5665047548,-2.3712871966,-0.0801595571,42
96736,177920,219259,-9.6538427797,-2.5268206656,-0.143569356,43
96782,177964,219290,-9.6562356023,-2.4478575198,-0.14476576730000001,44
96791,177987,219297,-9.5784688678,-2.452643165,-0.22492532440000002,45
96837,177979,219304,-9.6574320136,-2.4969103831,-0.051445685899999996,46
96951,177978,219309,-9.5904329808,-2.404786713,-0.1328016543,47
96977,178048,219323,-9.643075077999999,-2.4011974791,-0.1363908882,48
96975,178021,219317,-9.531808827099999,-2.3868405435,-0.1866401628,49
97087,178013,219256,-9.6717889492,-2.4454646972,-0.0873380249,50
97134,178014,219283,-9.5521478192,-2.3868405435,-0.1866401628,51
97061,177941,219238,-9.5365944723,-2.4095723582,-0.1363908882,52
96848,177865,219208,-9.5784688678,-2.4849462701,-0.1363908882,53
96633,177810,219143,-9.6681997153,-2.4741785684,-0.1890329854,54
96536,177803,219248,-9.5844509243,-2.4251257050999997,-0.09690931529999999,55
96492,177838,219189,-9.5688975774,-2.2899312282,-0.0610169763,56
96474,177850,219239,-9.5557370531,-2.3772692530999997,-0.0299102825,57
96499,177819,219234,-9.4229353988,-2.4059831243,-0.0777667345,58
96517,177846,219265,-9.579665279099999,-2.3653051401,-0.17228322719999997,59
96589,177889,219259,-9.7112705221,-2.3545374384,-0.10169496049999999,60
96642,177842,219248,-9.6263253198,-2.3988046565,-0.155533469,61
96667,177884,219296,-9.522237536699999,-2.404786713,-0.0981057266,62
96705,177886,219268,-9.607182739,-2.4813570362,-0.16151552549999998,63
96732,177908,219304,-9.5772724565,-2.4335005842,-0.13758729949999998,64
96804,177808,219349,-9.6586284249,-2.4000010678,-0.1148554848,65
96829,177895,219329,-9.6538427797,-2.3078773977,-0.20578274359999998,66
96839,177930,219340,-9.6538427797,-2.3653051401,-0.1579262916,67
96934,177897,219298,-9.6981099978,-2.4227328825,-0.12083754129999999,68
96989,177914,219354,-9.5784688678,-2.5064816735,-0.15672988029999999,69
97034,177929,219326,-9.5868437469,-2.3952154226,-0.1363908882,70
97070,177927,219349,-9.5928258034,-2.2995025186,-0.1088734283,71
97102,177934,219350,-9.5401837062,-2.416750826,-0.1411765334,72
97159,177937,219362,-9.7064848769,-2.4861426814,-0.11964113,73
97191,177954,219359,-9.6418786667,-2.3186450994000003,-0.0658026215,74
97251,177894,219357,-9.6574320136,-2.3617159062,-0.143569356,75
97270,177930,219350,-9.531808827099999,-2.4311077616,-0.1172483074,76
97336,177913,219354,-9.5928258034,-2.2719850587,-0.1483550012,77
97369,177930,219353,-9.757930562799999,-2.4789642136,-0.022731814700000002,78
97419,177917,219367,-9.5401837062,-2.3892333661,-0.1483550012,79
97360,177936,219351,-9.6634140701,-2.4011974791,-0.10648060570000001,80
97442,177876,219353,-9.559326287,-2.4693929232,-0.20937197749999997,81
97252,177783,219286,-9.6263253198,-2.3222343333,-0.18185451760000002,82
96967,177721,219210,-9.6490571345,-2.3318056236999998,-0.12083754129999999,83
96903,177715,219191,-9.456434915200001,-2.4239292938,-0.1483550012,84
96860,177721,219225,-9.6681997153,-2.4191436486,-0.1866401628,85
96856,177713,219283,-9.633503787599999,-2.3294128011,-0.040677984199999996,86
96822,177691,219257,-9.5868437469,-2.4263221164,-0.12442677519999999,87
96811,177634,219264,-9.6047899164,-2.3952154226,-0.131605243,88
96840,177713,219315,-9.6478607232,-2.4813570362,-0.08853443620000001,89
96951,177739,219314,-9.6167540294,-2.3748764305,-0.1052841944,90
96967,177639,219314,-9.5617191096,-2.4299113503,-0.131605243,91
97014,177719,219306,-9.607182739,-2.2863419943,-0.1100698396,92
97053,177733,219302,-9.6167540294,-2.4430718746,-0.11246266220000001,93
97061,177761,219307,-9.5485585853,-2.3222343333,-0.0945164927,94
97169,177773,219355,-9.6526463684,-2.3270199785,-0.0801595571,95
97231,177778,219356,-9.5856473356,-2.4023938904,-0.12323036389999999,96
97309,177811,219379,-9.5389872949,-2.3748764305,-0.1256231865,97
97372,177692,219393,-9.6119683842,-2.3988046565,-0.1339980656,98
97456,177819,219390,-9.6095755616,-2.3413769141,-0.0789631458,99
97382,177826,219460,-9.69093153,-2.5543381254999997,-0.1459621786,100
97533,177804,219422,-9.5700939887,-2.3198415107,-0.0705882667,101
97595,177823,219414,-9.6502535458,-2.464607278,-0.1651047594,102
97651,177853,219458,-9.6023970938,-2.3700907853,-0.08135596839999999,103
97707,177791,219438,-9.5461657627,-2.5974089322999996,-0.1926222193,104
97766,177874,219417,-9.6634140701,-2.4801606249,-0.1411765334,105
97842,177877,219456,-9.4791667299,-2.4909283265999997,-0.1363908882,106
97857,177857,219441,-9.5365944723,-2.3246271559,-0.155533469,107
97945,177868,219410,-9.5712904,-2.3880369548,-0.1339980656,108
97987,177888,219462,-9.633503787599999,-2.4430718746,-0.18185451760000002,109
97973,177881,219504,-9.5557370531,-2.4095723582,-0.1579262916,110
98023,177847,219504,-9.6502535458,-2.51246373,-0.1483550012,111
98006,177783,219423,-9.579665279099999,-2.2396819536,-0.18185451760000002,112
97806,177733,219370,-9.5413801175,-2.4825534475,-0.0753739119,113
97632,177695,219337,-9.6861458848,-2.3760728418,-0.1962114532,114
97527,177581,219336,-9.5653083435,-2.4191436486,-0.1698904046,115
97482,177704,219335,-9.4743810847,-2.2432711875,-0.1112662509,116
97517,177663,219358,-9.5557370531,-2.404786713,-0.143569356,117
97498,177653,219380,-9.549754996599999,-2.3736800192,-0.1459621786,118
97512,177627,219411,-9.6323073763,-2.3054845751,-0.0825523797,119
97607,177715,219370,-9.5700939887,-2.3389840915,-0.0693918554,120
97662,177655,219410,-9.5389872949,-2.4323041729,-0.107677017,121
97690,177657,219406,-9.510273423700001,-2.3748764305,-0.143569356,122
97745,177692,219425,-9.518648302799999,-2.3712871966,-0.0873380249,123
97812,177718,219442,-9.583254513,-2.3952154226,-0.1651047594,124
97880,177697,219453,-9.547362174,-2.4670001006,-0.20578274359999998,125
97911,177725,219449,-9.5784688678,-2.3294128011,-0.1363908882,126
98000,177751,219454,-9.5856473356,-2.4335005842,-0.251246373,127
98048,177744,219450,-9.7962157244,-2.4095723582,-0.1148554848,128
98133,177733,219506,-9.714859756,-2.3078773977,-0.12323036389999999,129
98187,177766,219463,-9.6287181424,-2.4933211492,-0.1004985492,130
98231,177732,219477,-9.6239324972,-2.4574288102,-0.11964113,131
98315,177813,219484,-9.5342016497,-2.4143580034,-0.16749758199999998,132
98360,177778,219538,-9.4707918508,-2.4239292938,-0.0933200814,133
98423,177780,219523,-9.564111932200001,-2.4275185276999998,-0.19980068709999999,134
98499,177763,219483,-9.619146852,-2.4035903017,-0.2344966148,135
98549,177815,219529,-9.5880401582,-2.3820548983,-0.18185451760000002,136
98591,177806,219497,-9.5808616904,-2.3928226,-0.16271193679999998,137
98670,177803,219511,-9.5521478192,-2.3401805028,-0.131605243,138
98725,177804,219511,-9.6526463684,-2.4311077616,-0.1411765334,139
98778,177869,219516,-9.6287181424,-2.2743778813,-0.10648060570000001,140
98851,177744,219527,-9.6227360859,-2.3270199785,-0.10289137179999999,141
98882,177858,219541,-9.5294160045,-2.4239292938,-0.11964113,142
98774,177750,219492,-9.5389872949,-2.3880369548,-0.11964113,143
98644,177643,219435,-9.634700198900001,-2.3856441322,-0.2009970984,144
98458,177622,219367,-9.5365944723,-2.4358934068,-0.1172483074,145
98373,177664,219401,-9.7184489899,-2.3653051401,-0.0502492746,146
98346,177652,219416,-9.619146852,-2.452643165,-0.1339980656,147
98333,177621,219407,-9.7076812882,-2.4023938904,-0.1148554848,148
98346,177647,219449,-9.6406822554,-2.3820548983,-0.1339980656,149
98384,177628,219465,-9.6705925379,-2.3665015514,-0.1411765334,150
98454,177688,219463,-9.6693961266,-2.4693929232,-0.0753739119,151
98586,177682,219488,-9.6897351187,-2.452643165,-0.1591227029,152
98584,177660,219504,-9.576076045199999,-2.3174486881,-0.0945164927,153
