green,red,IR,acc_x,acc_y,acc_z,sample_index
119893,182378,225872,-2.6979074815,-8.7014993849,-3.1800612354,1
120041,182507,225909,-2.6751756668,-8.7589271273,-3.1645078885,2
120127,182468,225842,-2.6895326024,-8.7553378934,-3.1561330094,3
120130,182331,225812,-2.7218357075,-8.7266240222,-3.1597222433,4
120135,182323,225796,-2.7732813934,-8.7242311996,-3.1776684127999997,5
120285,182294,225723,-2.6476582069,-8.7373917239,-3.2087751066,6
120338,182285,225708,-2.6691936103000002,-8.7780697081,-3.326023414,7
120400,182295,225705,-2.6967110702,-8.7601235386,-3.2135607518000002,8
120486,182349,225745,-2.6584259086,-8.6763747476,-3.1441688964,9
120558,182468,225772,-2.6321048599999997,-8.73380249,-3.2327033326,10
120572,182497,225805,-2.6165515131,-8.685946038,-3.1920253483999996,11
120667,182604,225867,-2.5998017549,-8.774480474199999,-3.1992038162000003,12
120728,182505,225846,-2.8019952646,-8.6703926911,-3.194418171,13
120814,182624,225873,-2.703889538,-8.7505522482,-3.1178478478000002,14
120802,182593,225997,-2.6835505459,-8.7673020064,-3.1214370817,15
120672,182539,225994,-2.7421746995999996,-8.73380249,-3.1453653077,16
120733,182551,225996,-2.7074787719,-8.6751783363,-3.2949167202,17
120591,182542,225990,-2.7361926431000003,-8.805587167999999,-3.1669007111,18
120560,182573,226058,-2.7050859493,-8.694320917099999,-3.11066938,19
120542,182647,226044,-2.8067809098,-8.7720876516,-3.1740791789,20
120518,182670,226007,-2.7481567560999998,-8.7876409985,-3.2111679291999997,21
120484,182618,225936,-2.8091737324,-8.6919280945,-3.2709884942,22
120464,182485,225847,-2.7254249414,-8.6703926911,-3.1896325258,23
120481,182434,225828,-2.5926232871,-8.6512501103,-3.182454058,24
120542,182458,225796,-2.8007988533,-8.708677852700001,-3.1369904286000003,25
120456,182422,225788,-2.6715864329,-8.8378902731,-3.1920253483999996,26
120403,182445,225764,-2.8151557889,-8.7756768855,-3.2398818003999996,27
120509,182508,225770,-2.7948167968,-8.7290168448,-3.134597606,28
120511,182576,225809,-2.6763720781,-8.6751783363,-3.1561330094,29
120537,182614,225834,-2.7637101029999998,-8.7110706753,-3.2494530908,30
120476,182647,225877,-2.6189443356999997,-8.7122670866,-3.1561330094,31
120542,182618,225815,-2.7254249414,-8.793623055,-3.1860432919,32
120586,182811,225843,-2.7050859493,-8.739784546500001,-3.0915267992,33
120370,182689,225851,-2.7062823606,-8.7361953126,-3.1597222433,34
120001,182617,225951,-2.7708885708000004,-8.7625163612,-3.2542387359999996,35
119873,182627,225923,-2.7302105866,-8.7361953126,-3.170489945,36
119621,182623,225921,-2.7720849821,-8.7385881352,-3.2087751066,37
119398,182655,225917,-2.787638329,-8.7912302324,-3.2207392196,38
119365,182691,225914,-2.7661029256000003,-8.7014993849,-3.1405796625,39
119320,182674,225880,-2.5818555854,-8.841479506999999,-3.194418171,40
119261,182576,225822,-2.6823541346,-8.8008015228,-3.1848468806000003,41
119192,182517,225734,-2.8175486115,-8.6081793035,-3.1776684127999997,42
119140,182495,225726,-2.8522445392,-8.6476608764,-3.1728827676,43
119103,182477,225610,-2.8366911923,-8.7661055951,-3.2111679291999997,44
119080,182478,225627,-2.7661029256000003,-8.6919280945,-3.2279176874,45
119026,182351,225595,-2.7170500623000002,-8.5447695046,-3.242274623,46
119028,182463,225545,-2.7828526838,-8.707481441399999,-3.182454058,47
119003,182439,225532,-2.7146572396999997,-8.707481441399999,-3.11066938,48
118978,182477,225583,-2.7409782883,-8.7361953126,-3.2327033326,49
118956,182519,225550,-2.6727828442,-8.7290168448,-3.1621150658999997,50
118997,182545,225529,-2.8331019584000003,-8.7385881352,-3.1980074049,51
118900,182722,225696,-2.6871397798,-8.8031943454,-3.1046873235,52
118617,182574,225705,-2.7349962318,-8.8510507974,-3.2111679291999997,53
118294,182585,225671,-2.8163522002,-8.846265152199999,-3.1250263156,54
118024,182542,225663,-2.6632115538,-8.7146599092,-3.1609186546,55
117792,182543,225681,-2.7589244578,-8.7326060787,-3.1896325258,56
117662,182575,225722,-2.7326034091999998,-8.6967137397,-3.1716863562999995,57
117573,182595,225722,-2.7230321187999995,-8.7290168448,-3.1082765574000004,58
117519,182554,225638,-2.6967110702,-8.6703926911,-3.11066938,59
117476,182495,225631,-2.691925425,-8.717052731799999,-3.1393832512,60
117434,182617,225694,-2.7026931267000003,-8.6847496267,-3.1609186546,61
117421,182603,225642,-2.6644079651,-8.745766603,-3.1286155494999996,62
117347,182589,225617,-2.6871397798,-8.6847496267,-3.23031051,63
117336,182567,225613,-2.8785655878,-8.697910151,-3.2015966388,64
117339,182636,225603,-2.6644079651,-8.6177505939,-3.1836504693,65
117324,182590,225554,-2.6691936103000002,-8.7852481759,-3.1968109935999998,66
117326,182603,225577,-2.8079773211,-8.6679998685,-3.2279176874,67
117347,182612,225541,-2.7278177639999996,-8.7469630143,-3.2207392196,68
117400,182621,225579,-2.6859433685,-8.833104627900001,-3.2590243811999997,69
117374,182690,225562,-2.7302105866,-8.7254276109,-3.2004002275,70
117062,182631,225597,-2.7134608283999997,-8.6895352719,-3.1214370817,71
116617,182555,225570,-2.7445675222,-8.7888374098,-3.2231320422,72
116330,182530,225618,-2.6668007876999997,-8.6345003521,-3.2733813167999997,73
116066,182499,225567,-2.8534409504999996,-8.6883388606,-3.2291140987,74
115824,182490,225514,-2.5974089322999996,-8.916853418899999,-3.2638100264,75
115664,182510,225584,-2.7182464736,-8.6799639815,-3.2039894614,76
115592,182480,225553,-2.8869404668999996,-8.6727855137,-3.1800612354,77
115532,182527,225492,-2.6309084487,-8.7888374098,-3.146561719,78
115516,182556,225500,-2.6548366747000003,-8.7122670866,-3.1573294206999996,79
115438,182498,225463,-2.8043880872,-8.764909183799999,-3.1429724850999996,80
115425,182507,225507,-2.7852455064000003,-8.717052731799999,-3.2494530908,81
115456,182490,225409,-2.7326034091999998,-8.873782612100001,-3.1357940173,82
115367,182459,225406,-2.6955146589,-8.6273218843,-3.1597222433,83
115443,182456,225354,-2.8151557889,-8.761319949899999,-3.2267212761,84
115474,182486,225324,-2.8067809098,-8.7864445872,-3.194418171,85
115507,182419,225335,-2.7852455064000003,-8.793623055,-3.2279176874,86
115521,182433,225359,-2.7170500623000002,-8.7673020064,-3.1645078885,87
115505,182685,225499,-2.7984060307000003,-8.745766603,-3.1800612354,88
115348,182660,225553,-2.787638329,-8.8211405149,-3.218346397,89
114936,182628,225575,-2.7134608283999997,-8.709874264,-3.2374889778,90
114471,182541,225574,-2.6117658679000004,-8.6715891024,-3.1800612354,91
114054,182524,225590,-2.823530668,-8.7864445872,-3.2446674455999998,92
113884,182576,225577,-2.7218357075,-8.7601235386,-3.1334011947,93
113637,182490,225540,-2.8319055471,-8.717052731799999,-3.2015966388,94
113551,182495,225529,-2.6548366747000003,-8.697910151,-3.2015966388,95
113613,182491,225513,-2.7996024420000003,-8.6727855137,-3.2578279699,96
113623,182506,225464,-2.8019952646,-8.6967137397,-3.2829526072,97
113570,182540,225524,-2.7337998205,-8.6584285781,-3.2470602682000003,98
113612,182536,225494,-2.6333012713,-8.8630149104,-3.2709884942,99
113604,182506,225515,-2.5184457865,-8.859425676499999,-3.2470602682000003,100
113659,182487,225504,-2.8283163132,-8.7828553533,-3.2015966388,101
113711,182537,225459,-2.7888347403,-8.685946038,-3.1848468806000003,102
113741,182519,225477,-2.787638329,-8.805587167999999,-3.2470602682000003,103
113846,182491,225451,-2.6476582069,-8.584251077500001,-3.1633114771999997,104
113973,182515,225461,-2.7684957482,-8.739784546500001,-3.218346397,105
114013,182620,225475,-2.7996024420000003,-8.7852481759,-3.2279176874,106
113817,182635,225556,-2.7134608283999997,-8.681160392799999,-3.206382284,107
113362,182518,225584,-2.7326034091999998,-8.8402830957,-3.23031051,108
112888,182484,225555,-2.6237299809,-8.757730716,-3.2087751066,109
112543,182514,225554,-2.7720849821,-8.7266240222,-3.2542387359999996,110
112290,182485,225543,-2.775674216,-8.6321075295,-3.1872397032,111
112130,182430,225605,-2.8019952646,-8.73380249,-3.1872397032,112
112099,182464,225568,-2.6763720781,-8.7768732968,-3.2039894614,113
112094,182463,225543,-2.6799613119999997,-8.8127656358,-3.2805597846,114
112152,182503,225484,-2.7278177639999996,-8.8235333375,-3.1441688964,115
112169,182531,225574,-2.7732813934,-8.8031943454,-3.1645078885,116
112112,182521,225553,-2.775674216,-8.7409809578,-3.2398818003999996,117
112131,182508,225508,-2.8151557889,-8.709874264,-3.2039894614,118
112152,182478,225473,-2.7529424013,-8.638089586,-3.242274623,119
112239,182448,225480,-2.7134608283999997,-8.7014993849,-3.1501509529,120
112301,182456,225415,-2.7792634499,-8.7912302324,-3.1764720014999996,121
112404,182397,225442,-2.9048866364,-8.721838377,-3.2231320422,122
112459,182343,225402,-2.7684957482,-8.6835532154,-3.2171499857,123
112548,182526,225397,-2.8163522002,-8.7960158776,-3.194418171,124
112348,182459,225468,-2.7230321187999995,-8.8043907567,-3.1728827676,125
111819,182439,225464,-2.7014967154,-8.8223369262,-3.1920253483999996,126
111285,182343,225406,-2.7421746995999996,-8.745766603,-3.2327033326,127
110919,182314,225442,-2.7445675222,-8.817551281,-3.1369904286000003,128
110667,182348,225444,-2.8725835312999997,-8.721838377,-3.1609186546,129
110537,182299,225423,-2.7349962318,-8.6991065623,-3.2135607518000002,130
110500,182278,225422,-2.8283163132,-8.7314096674,-3.1908289370999996,131
110541,182280,225370,-2.7206392962,-8.7182491431,-3.1836504693,132
110544,182294,225375,-2.823530668,-8.7122670866,-3.2494530908,133
110405,182304,225367,-2.7014967154,-8.6644106346,-3.2769705507,134
110525,182281,225357,-2.7337998205,-8.7625163612,-3.2039894614,135
110496,182215,225381,-2.8103701436999997,-8.663214223299999,-3.2315069213,136
110458,182220,225341,-2.6751756668,-8.6177505939,-3.2398818003999996,137
110622,182225,225320,-2.8666014748,-8.6321075295,-3.242274623,138
110671,182208,225269,-2.8163522002,-8.6883388606,-3.1740791789,139
110742,182198,225225,-2.7421746995999996,-8.6919280945,-3.2913274863,140
110845,182221,225282,-2.7924239742,-8.8127656358,-3.1513473642000003,141
110898,182190,225241,-2.8331019584000003,-8.7625163612,-3.1657042998000002,142
110591,182147,225285,-2.7218357075,-8.707481441399999,-3.1166514365,143
109916,182068,225253,-2.6237299809,-8.8103728132,-3.1525437755,144
109443,182042,225223,-2.7565316351999996,-8.8582292652,-3.1070801461,145
109081,182007,225201,-2.75174599,-8.7326060787,-3.2015966388,146
108824,181912,225239,-2.6931218363,-8.8259261601,-3.2494530908,147
108752,182004,225253,-2.6476582069,-8.709874264,-3.2470602682000003,148
108829,182023,225212,-2.6213371583000002,-8.752945070800001,-3.1609186546,149
108882,182040,225237,-2.8091737324,-8.9156570076,-3.1680971224,150
108931,182032,225262,-2.6955146589,-8.7266240222,-3.266202849,151
108961,181996,225224,-2.7170500623000002,-8.6823568041,-3.242274623,152
108966,182014,225256,-2.6691936103000002,-8.8151584584,-3.0951160330999996,153
109061,182031,225233,-2.8115665549999997,-8.717052731799999,-3.1094729686999996,154
109144,182008,225242,-2.6344976826,-8.6751783363,-3.2494530908,155
109341,182034,225239,-2.7684957482,-8.7361953126,-3.1621150658999997,156
109526,182046,225281,-2.7302105866,-8.7182491431,-3.2207392196,157
109668,182082,225286,-2.8342983697,-8.7314096674,-3.2470602682000003,158
109824,182027,225237,-2.5639094158999995,-8.7409809578,-3.2458638569,159
109800,182069,225282,-2.8283163132,-8.7792661194,-3.2219356309,160
109344,181988,225270,-2.7732813934,-8.7194455544,-3.2350961552,161
108643,181928,225277,-2.787638329,-8.8785682573,-3.2470602682000003,162
108128,181871,225274,-2.7349962318,-8.6129649487,-3.2231320422,163
