green,red,IR,acc_x,acc_y,acc_z,sample_index
92966,193466,253713,-0.1052841944,-8.1272219609,5.388636495199999,1
93060,193546,253858,0.0251246373,-8.3138621237,5.3671010918,2
92676,193438,253813,-0.0275174599,-8.1583286547,5.309673349400001,3
91732,193322,253807,-0.1507478238,-8.1499537756,5.2785666556,4
91221,193333,253994,-0.08853443620000001,-8.13559684,5.389832906500001,5
91111,193361,254233,-0.0323031051,-8.2612200265,5.3228338737000005,6
91106,193501,254465,-0.010767701699999998,-8.280362607299999,5.3264231076,7
91124,193527,254621,-0.06340979890000001,-8.170292767700001,5.3647082692,8
91105,193590,254676,-0.0550349198,-8.1846497033,5.324030285,9
91204,193602,254830,-0.031106693799999998,-8.2504523248,5.359922623999999,10
91298,193646,254878,-0.1148554848,-8.3377903497,5.347958511000001,11
91275,193670,254918,-0.1603191142,-8.173882001600001,5.2175496793,12
91203,193648,255012,-0.0729810893,-8.1619178886,5.2977092364,13
91122,193620,254956,-0.131605243,-8.1451681304,5.376672382200001,14
91112,193677,255056,-0.0011964113,-8.227720510100001,5.3503513336,15
91188,193738,255135,0.051445685899999996,-8.1786676468,5.3910293178,16
91259,193733,255143,-0.2021935097,-8.226524098799999,5.3048877041999996,17
91348,193797,255290,-0.1292124204,-8.1631142999,5.371886737,18
91447,193824,255373,-0.1004985492,-8.1463645417,5.3383872206000005,19
91542,193907,255375,-0.12442677519999999,-8.1762748242,5.359922623999999,20
91623,193875,255474,-0.0550349198,-8.2325061553,5.395814963,21
91739,193920,255469,-0.071784678,-8.173882001600001,5.2570312522,22
91864,193975,255611,-0.0801595571,-8.1344004287,5.280959478200001,23
91971,193988,255576,-0.0586241537,-8.2002030502,5.3647082692,24
92075,194076,255656,-0.031106693799999998,-8.2217384536,5.346762099699999,25
92186,194049,255696,-0.1579262916,-8.1667035338,5.4329037133,26
92286,194084,255681,0.031106693799999998,-8.2169528084,5.3778687935,27
92405,194123,255723,0.0466600407,-8.1056865575,5.3503513336,28
92505,194164,255781,-0.045463629400000004,-8.2743805508,5.2666025426,29
92648,194217,255917,-0.0610169763,-8.1882389372,5.362315446599999,30
92491,194150,255821,-0.06340979890000001,-8.1403824852,5.4065826647,31
91481,193990,255635,-0.021535403399999997,-8.3126657124,5.3204410510999995,32
90814,193871,255703,-0.1040877831,-8.170292767700001,5.335994398,33
90535,193904,255884,0.0394815729,-8.1810604694,5.3850472612999996,34
90471,193951,255983,0.0059820565,-8.2013994615,5.2953164138,35
90458,193981,256059,0.06340979890000001,-8.13559684,5.4161539550999995,36
90460,193993,256090,-0.09690931529999999,-8.0721870411,5.3970113743,37
90535,193999,256130,-0.08135596839999999,-8.1344004287,5.2977092364,38
90604,194026,256204,-0.0610169763,-8.0913296219,5.487938633100001,39
90689,194017,256210,-0.095712904,-8.240881034400001,5.3551369788,40
90645,194001,256155,-0.0574277424,-8.2253276875,5.3934221404,41
90558,193980,256137,-0.0346959277,-8.195417404999999,5.392225729100001,42
90541,193962,256110,-0.095712904,-8.1499537756,5.309673349400001,43
90616,193983,256116,0.0323031051,-8.0315090569,5.2845487121,44
90668,193990,256122,-0.08135596839999999,-8.240881034400001,5.344369277099999,45
90790,194017,256148,-0.08853443620000001,-8.1978102276,5.3228338737000005,46
90900,194071,256140,-0.1411765334,-8.1571322434,5.4185467777000005,47
91025,194070,256187,-0.1100698396,-8.057830105499999,5.3742795596,48
91127,194071,256192,-0.1052841944,-8.2504523248,5.3288159302,49
91242,194131,256174,-0.08374879099999999,-8.1272219609,5.2342994375,50
91378,194114,256156,-0.0526420972,-8.1798640581,5.2905307686,51
91501,194105,256181,0.0981057266,-8.13559684,5.321637462399999,52
91606,194035,256193,-0.10648060570000001,-8.1906317598,5.2845487121,53
91732,194161,256118,-0.0825523797,-8.1990066389,5.3455656884,54
91865,194183,256142,-0.08614161359999999,-8.2002030502,5.3850472612999996,55
92000,194152,256140,-0.08374879099999999,-8.1260255496,5.347958511000001,56
92093,194198,256174,-0.16869399329999998,-8.1810604694,5.3563333901,57
92225,194213,256080,-0.0729810893,-8.231309744,5.3324051641,58
92329,194219,255991,-0.047856452,-8.1750784129,5.3527441562,59
92435,194241,255984,-0.0669990328,-8.316254946299999,5.467599641,60
92215,194184,255818,-0.0586241537,-8.2169528084,5.3264231076,61
91247,193937,255595,-0.040677984199999996,-8.1750784129,5.321637462399999,62
90603,193802,255543,-0.0382851616,-8.183453292,5.3671010918,63
90464,193814,255592,-0.13758729949999998,-8.1894353485,5.431707302,64
90459,193817,255568,-0.0789631458,-8.1846497033,5.4113683099,65
90460,193795,255561,-0.045463629400000004,-8.352147285300001,5.3694939144,66
90471,193771,255452,-0.1363908882,-8.1128650253,5.347958511000001,67
90541,193772,255454,-0.0825523797,-8.2145599858,5.375475970899999,68
90684,193749,255324,-0.0023928226,-8.2767733734,5.3168518172,69
90742,193688,255243,-0.10169496049999999,-8.026723411699999,5.3527441562,70
90701,193602,255028,-0.0299102825,-8.0937224445,5.3168518172,71
90614,193590,254962,-0.031106693799999998,-8.111668614,5.4029934308,72
90604,193545,254789,-0.010767701699999998,-8.1451681304,5.3563333901,73
90662,193535,254780,-0.0849452023,-8.185846114599999,5.3826544387,74
90743,193487,254650,-0.08135596839999999,-8.219345631,5.324030285,75
90862,193465,254560,-0.0765703232,-8.2157563971,5.5274202059999995,76
90967,193465,254510,-0.0646062102,-8.1894353485,5.2989056477,77
91074,193419,254369,0.0179461695,-8.0937224445,5.300102059,78
91182,193407,254271,0.0191425808,-8.183453292,5.359922623999999,79
91287,193381,254214,-0.06340979890000001,-8.1224363157,5.389832906500001,80
91408,193376,254114,0.021535403399999997,-8.2097743406,5.312066172,81
91525,193353,254046,0.0179461695,-8.1427753078,5.371886737,82
91649,193324,253928,-0.1136590735,-8.1499537756,5.321637462399999,83
91755,193310,253880,-0.17587246110000002,-8.1104722027,5.300102059,84
91871,193280,253747,-0.045463629400000004,-8.0410803473,5.321637462399999,85
91989,193288,253810,-0.1088734283,-8.1906317598,5.3024948815999995,86
92093,193294,253711,-0.062213387599999996,-8.1403824852,5.3036912929,87
92235,193255,253745,-0.0753739119,-8.2217384536,5.3826544387,88
92348,193268,253743,-0.1052841944,-8.1547394208,5.3742795596,89
92016,193224,253536,0.04307080679999999,-8.2301133327,5.3407800432,90
91092,193024,253362,-0.08135596839999999,-8.1655071225,5.288137946,91
90588,192949,253491,-0.143569356,-8.169096356399999,5.3192446398,92
90457,193028,253594,-0.0287138712,-8.1391860739,5.3324051641,93
90468,193046,253647,0.0071784678,-8.1128650253,5.4293144793999994,94
90500,193104,253662,-0.12442677519999999,-8.1487573643,5.3336015753999995,95
90532,193042,253641,0.023928226,-8.2899338977,5.4017970195,96
90645,193071,253691,-0.09092725880000001,-8.3186477689,5.3862436726,97
90813,193111,253670,-0.0346959277,-8.267202082999999,5.3288159302,98
90832,193120,253640,-0.0789631458,-8.2337025666,5.3036912929,99
90767,193079,253646,-0.0059820565,-8.2133635745,5.371886737,100
90682,193119,253718,-0.0610169763,-8.1391860739,5.2965128251,101
90700,193150,253819,0.041874395499999995,-8.160721477300001,5.4089754873,102
90766,193172,253904,-0.0023928226,-8.1403824852,5.324030285,103
90884,193166,254041,-0.020338992099999998,-8.171489179,5.300102059,104
90982,193235,254132,0.0131605243,-8.2181492197,5.335994398,105
91076,193286,254246,0.0071784678,-8.0339018795,5.404189842099999,106
91189,193303,254355,-0.0897308475,-8.219345631,5.2917271799,107
91278,193445,254421,-0.06340979890000001,-8.3342011158,5.3048877041999996,108
91407,193430,254585,-0.1531406464,-8.183453292,5.3144589946,109
91540,193518,254706,0.0346959277,-8.1930245824,5.2833523008,110
91652,193589,254771,0.11246266220000001,-8.267202082999999,5.321637462399999,111
91774,193624,254959,-0.12442677519999999,-8.1403824852,5.3336015753999995,112
91909,193727,255131,-0.1304088317,-8.2169528084,5.2618168974,113
92023,193760,255178,-0.1148554848,-8.1056865575,5.292923591199999,114
92162,193890,255304,-0.17587246110000002,-8.129614783500001,5.3802616161,115
92268,193951,255481,-0.062213387599999996,-8.0913296219,5.331208752799999,116
91754,193834,255377,-0.0933200814,-8.1978102276,5.331208752799999,117
90790,193713,255356,-0.1387837108,-8.1391860739,5.3192446398,118
90322,193692,255528,-0.1100698396,-8.207381518,5.3036912929,119
90224,193736,255718,-0.08135596839999999,-8.2576307926,5.2785666556,120
90217,193772,255911,-0.1639083481,-8.0913296219,5.4161539550999995,121
90229,193813,255984,-0.09092725880000001,-8.2061851067,5.389832906500001,122
90291,193860,255997,-0.1387837108,-8.1930245824,5.3826544387,123
90397,193884,256047,-0.1256231865,-8.115257847899999,5.2618168974,124
90516,193874,256120,-0.1543370577,-8.195417404999999,5.3946185517,125
90553,193903,256085,-0.0574277424,-8.2145599858,5.363511857900001,126
90480,193916,256058,-0.0753739119,-8.13559684,5.321637462399999,127
90438,193918,256084,-0.155533469,-8.1571322434,5.2079783889,128
90495,193899,256113,-0.031106693799999998,-8.1367932513,5.2917271799,129
90584,193933,256154,0.020338992099999998,-8.1762748242,5.288137946,130
90688,193973,256081,-0.0693918554,-8.195417404999999,5.3539405675,131
90812,193981,256183,-0.015553346899999999,-8.137989662599999,5.3575298014,132
90923,194018,256237,-0.1842473402,-8.049455226400001,5.2450671392,133
91032,194047,256212,-0.1423729447,-8.2253276875,5.4065826647,134
91144,194078,256262,-0.1220339526,-8.281559018600001,5.359922623999999,135
91294,194069,256276,0.0083748791,-8.2384882118,5.213960445400001,136
91411,194094,256236,-0.0382851616,-8.3090764785,5.3682975031,137
91558,194120,256333,-0.2667997199,-8.2289169214,5.3730831483,138
91702,194118,256211,-0.215354034,-8.0853475654,5.3012984703,139
91807,194158,256262,-0.0789631458,-8.1044901462,5.2749774217,140
91953,194170,256229,-0.0131605243,-8.1583286547,5.252245607000001,141
92093,194232,256252,-0.1040877831,-8.102097323599999,5.376672382200001,142
92237,194241,256333,-0.0047856452,-8.2875410751,5.4113683099,143
91860,194136,256237,-0.0370887503,-8.195417404999999,5.3048877041999996,144
90942,193972,256049,0.051445685899999996,-8.25523797,5.335994398,145
90424,193917,256214,-0.011964113,-8.1032937349,5.4113683099,146
90348,193930,256282,0.09690931529999999,-8.240881034400001,5.2869415346999995,147
90333,193984,256366,-0.15672988029999999,-8.1643107112,5.4412785924,148
90367,193998,256419,0.0179461695,-8.1403824852,5.3551369788,149
90410,194025,256350,0.0394815729,-8.062615750700001,5.347958511000001,150
90531,194035,256347,-0.0131605243,-8.1786676468,5.2857451234,151
90709,194026,256230,-0.1100698396,-8.2121671632,5.3012984703,152
90771,193990,256078,-0.041874395499999995,-8.2480595022,5.419743189,153
90758,193917,255926,-0.0646062102,-8.2755769621,5.2366922601,154
90721,193893,255806,-0.18185451760000002,-8.13559684,5.3336015753999995,155
90778,193845,255696,-0.0526420972,-8.2025958728,5.371886737,156
90850,193815,255613,-0.0251246373,-8.1403824852,5.4257252455,157
90960,193783,255490,-0.1387837108,-8.1487573643,5.3946185517,158
91118,193763,255363,0.0466600407,-8.254041558700001,5.3455656884,159
91242,193775,255186,-0.0981057266,-8.2612200265,5.376672382200001,160
91364,193752,255051,-0.1507478238,-8.1200434931,5.3575298014,161
91504,193682,254949,-0.041874395499999995,-8.1535430095,5.3395836319,162
91637,193691,254881,-0.047856452,-8.1643107112,5.3048877041999996,163
91766,193612,254766,-0.0334995164,-8.262416437799999,5.2498527844,164
91914,193605,254646,-0.18783657410000001,-8.1009009123,5.4161539550999995,165
92034,193624,254504,-0.0490528633,-8.111668614,5.3048877041999996,166
92164,193580,254424,-0.1100698396,-8.271987728200001,5.3024948815999995,167
92283,193576,254317,0.062213387599999996,-8.0973116784,5.3048877041999996,168
92444,193565,254317,-0.1519442351,-8.1571322434,5.288137946,169
92565,193599,254270,-0.1136590735,-8.1439717191,5.4544391167,170
92681,193568,254163,-0.2285145583,-8.0889367993,5.3826544387,171
92295,193419,253940,-0.08614161359999999,-8.182256880699999,5.3575298014,172
91581,193253,253742,-0.0143569356,-8.1427753078,5.3874400839,173
91212,193208,253866,-0.0323031051,-8.1930245824,5.3048877041999996,174
91200,193234,253895,-0.2500499617,-8.0889367993,5.2474599618,175
91272,193263,254007,-0.022731814700000002,-8.2121671632,5.312066172,176
91335,193290,253950,-0.10289137179999999,-8.1367932513,5.2977092364,177
91411,193295,253914,-0.1782652837,-8.293523131599999,5.252245607000001,178
91562,193342,253937,-0.0299102825,-8.1978102276,5.276173833,179
91700,193341,253923,0.0323031051,-8.267202082999999,5.4065826647,180
91733,193346,253902,-0.015553346899999999,-8.0889367993,5.300102059,181
91693,193342,253902,-0.022731814700000002,-8.2121671632,5.3778687935,182
91680,193325,253934,-0.11964113,-8.2480595022,5.2295137923,183
91762,193412,254058,-0.04307080679999999,-8.173882001600001,5.2977092364,184
91875,193403,254118,-0.12681959780000002,-8.1906317598,5.395814963,185
92030,193453,254233,-0.143569356,-8.171489179,5.324030285,186
92153,193536,254309,-0.095712904,-8.271987728200001,5.292923591199999,187
92275,193548,254413,-0.04307080679999999,-8.1212399044,5.2689953652,188
92402,193626,254504,-0.08135596839999999,-8.0697942185,5.359922623999999,189
92542,193655,254530,0.0981057266,-8.2241312762,5.3970113743,190
92662,193707,254572,-0.0394815729,-8.1571322434,5.3024948815999995,191
92787,193767,254677,0.0035892339,-8.3054872446,5.3168518172,192
92963,193807,254768,0.0370887503,-8.2600236152,5.347958511000001,193
93049,193858,254803,-0.0023928226,-8.1678999451,5.4472606489,194
93186,193876,254893,-0.1280160091,-8.3593257531,5.3778687935,195
93312,193867,254964,0.041874395499999995,-8.1966138163,5.375475970899999,196
93427,193954,254987,-0.16271193679999998,-8.1882389372,5.3168518172,197
93547,194019,255148,-0.0789631458,-8.1978102276,5.3527441562,198
93661,194055,255199,-0.0693918554,-8.2923267203,5.2713881878,199
93139,193953,255110,-0.0023928226,-8.252845147399999,5.3288159302,200
92330,193848,255079,-0.1639083481,-8.279166196,5.3168518172,201
92034,193908,255277,-0.0346959277,-8.1272219609,5.3659046805,202
91978,193905,255500,-0.143569356,-8.207381518,5.3192446398,203
91998,193992,255608,0.022731814700000002,-8.2121671632,5.395814963,204
92024,194024,255680,-0.1459621786,-8.1415788965,5.280959478200001,205
92072,194059,255730,-0.0981057266,-8.2899338977,5.3682975031,206
92185,194178,255798,0.0466600407,-8.170292767700001,5.3264231076,207
92291,194113,255847,0.010767701699999998,-8.2899338977,5.3946185517,208
92285,194099,255787,0.020338992099999998,-8.1571322434,5.300102059,209
92252,194099,255833,-0.1495514125,-8.1643107112,5.252245607000001,210
92241,194117,255875,-0.0191425808,-8.1798640581,5.3802616161,211
92309,194118,255861,-0.0131605243,-8.0721870411,5.2989056477,212
92387,194148,255874,-0.0777667345,-8.2504523248,5.4185467777000005,213
92509,194201,255896,-0.0023928226,-8.219345631,5.3850472612999996,214
92608,194238,255939,-0.059820565,-8.169096356399999,5.4065826647,215
92737,194205,255995,0.0059820565,-8.183453292,5.300102059,216
92847,194256,256031,-0.0574277424,-8.1104722027,5.419743189,217
92966,194300,256016,0.11246266220000001,-8.231309744,5.2689953652,218
93081,194296,256042,-0.0346959277,-8.239684623099999,5.2833523008,219
93216,194305,256011,-0.031106693799999998,-8.155935832099999,5.2713881878,220
93339,194315,255940,0.0095712904,-8.3258262367,5.3012984703,221
93462,194321,255970,-0.045463629400000004,-8.183453292,5.2869415346999995,222
93576,194386,256040,-0.047856452,-8.2899338977,5.324030285,223
93689,194392,256000,-0.1160518961,-8.262416437799999,5.346762099699999,224
93812,194424,255975,-0.08374879099999999,-8.115257847899999,5.1912286306999995,225
93932,194410,255942,-0.08135596839999999,-8.2169528084,5.2007999211,226
94039,194464,256013,-0.08135596839999999,-8.1978102276,5.334797986699999,227
94170,194506,256128,-0.1220339526,-8.1260255496,5.4281180681,228
93879,194409,255958,-0.0131605243,-8.1415788965,5.3575298014,229
92961,194219,255811,-0.0550349198,-8.252845147399999,5.228317381,230
92371,194166,255914,-0.1507478238,-8.2516487361,5.3730831483,231
92203,194223,256010,-0.0741775006,-8.1176506705,5.3072805268000005,232
92170,194234,256076,-0.023928226,-8.271987728200001,5.362315446599999,233
92163,194307,256063,-0.08853443620000001,-8.252845147399999,5.347958511000001,234
92189,194231,255995,-0.10289137179999999,-8.2325061553,5.3288159302,235
92256,194250,255967,-0.08135596839999999,-8.2468630909,5.3551369788,236
92379,194211,255854,-0.062213387599999996,-8.1762748242,5.312066172,237
92404,194164,255713,-0.071784678,-7.9597243789,5.3300123415,238
92368,194102,255546,-0.08853443620000001,-8.231309744,5.3168518172,239
92272,194074,255407,-0.0646062102,-8.1870425259,5.2977092364,240
92281,193991,255305,0.06340979890000001,-8.1571322434,5.4089754873,241
92350,194007,255160,-0.047856452,-8.2576307926,5.3778687935,242
92451,193913,255084,-0.1411765334,-8.294719542900001,5.3288159302,243
92550,193905,254930,0.0610169763,-8.1667035338,5.2474599618,244
92667,193878,254876,-0.0179461695,-8.0925260332,5.3503513336,245
92750,193783,254737,-0.015553346899999999,-8.2241312762,5.404189842099999,246
92863,193828,254584,-0.0765703232,-8.0805619202,5.300102059,247
92967,193772,254507,-0.0466600407,-8.2097743406,5.359922623999999,248
93042,193789,254440,-0.0179461695,-8.236095389199999,5.3144589946,249
93156,193734,254319,0.0382851616,-8.1978102276,5.324030285,250
93272,193688,254150,0.0095712904,-8.2002030502,5.3192446398,251
93372,193635,254040,-0.0741775006,-8.1667035338,5.3168518172,252
93446,193642,253926,-0.08853443620000001,-8.1391860739,5.363511857900001,253
93591,193639,253908,-0.1698904046,-8.185846114599999,5.3934221404,254
93669,193615,253792,-0.1328016543,-8.1056865575,5.362315446599999,255
93750,193588,253776,-0.0550349198,-8.1308111948,5.3383872206000005,256
93849,193602,253695,0.020338992099999998,-8.262416437799999,5.3144589946,257
93956,193591,253661,0.0346959277,-8.1619178886,5.371886737,258
93819,193473,253526,-0.0490528633,-8.2648092604,5.2498527844,259
92984,193308,253261,-0.0502492746,-8.2899338977,5.344369277099999,260
92245,193170,253250,-0.09092725880000001,-8.204988695399999,5.3802616161,261
92039,193206,253362,-0.10648060570000001,-8.2456666796,5.2833523008,262
91992,193242,253406,-0.071784678,-8.1667035338,5.2905307686,263
91985,193258,253473,-0.18185451760000002,-8.1774712355,5.3934221404,264
91989,193294,253468,-0.015553346899999999,-8.2097743406,5.3264231076,265
92033,193302,253555,-0.040677984199999996,-8.1056865575,5.389832906500001,266
92154,193359,253618,-0.179461695,-8.124829138299999,5.3395836319,267
92182,193336,253636,-0.11844471869999999,-8.169096356399999,5.3850472612999996,268
92078,193351,253700,0.0,-8.1667035338,5.3682975031,269
91973,193363,253722,-0.0011964113,-8.137989662599999,5.2953164138,270
91955,193422,253811,-0.062213387599999996,-8.129614783500001,5.264209719999999,271
91998,193409,254001,0.0095712904,-8.1080793801,5.306084115499999,272
92066,193568,254060,-0.12442677519999999,-8.183453292,5.3575298014,273
92148,193607,254147,-0.0526420972,-8.2002030502,5.4329037133,274
92221,193633,254300,-0.1387837108,-8.306683655899999,5.375475970899999,275
92217,193677,254335,0.0011964113,-8.1798640581,5.3455656884,276
92378,193710,254455,-0.1387837108,-8.1762748242,5.347958511000001,277
92480,193779,254535,-0.0382851616,-8.1786676468,5.321637462399999,278
92590,193837,254631,-0.0526420972,-8.252845147399999,5.4544391167,279
92662,193822,254632,-0.12681959780000002,-8.280362607299999,5.3862436726,280
92744,193896,254743,-0.2237289131,-8.2348989779,5.371886737,281
92861,193903,254742,-0.09092725880000001,-8.2683984943,5.3730831483,282
92966,193895,254723,-0.08374879099999999,-8.1128650253,5.388636495199999,283
93067,193955,254783,-0.0334995164,-7.992027484,5.335994398,284
93177,193983,254817,-0.1806581063,-8.2516487361,5.347958511000001,285
93253,194030,254929,-0.08614161359999999,-8.2217384536,5.292923591199999,286
93389,194080,255073,-0.0059820565,-8.1930245824,5.4029934308,287
93074,194018,254925,-0.1148554848,-8.1930245824,5.2342994375,288
92083,193826,254886,-0.11246266220000001,-8.1870425259,5.321637462399999,289
91422,193794,255005,0.0693918554,-8.1272219609,5.3168518172,290
91231,193827,255188,-0.0299102825,-8.129614783500001,5.3383872206000005,291
91197,193899,255322,0.0346959277,-8.2013994615,5.3647082692,292
91141,193931,255427,0.015553346899999999,-8.160721477300001,5.3862436726,293
91117,193918,255528,-0.0191425808,-8.0769726863,5.363511857900001,294
91169,194047,255632,-0.022731814700000002,-8.2145599858,5.4185467777000005,295
91287,194027,255644,-0.0669990328,-8.2743805508,5.331208752799999,296
91316,194034,255647,-0.021535403399999997,-8.1906317598,5.362315446599999,297
91239,193987,255609,-0.0095712904,-8.1511501869,5.347958511000001,298
91130,193996,255615,-0.0011964113,-8.2181492197,5.3862436726,299
91105,193909,255684,-0.2177468566,-8.2002030502,5.3826544387,300
91161,194007,255724,-0.0646062102,-8.25523797,5.3575298014,301
91265,194031,255811,-0.19381863059999999,-8.185846114599999,5.3048877041999996,302
91392,194057,255813,-0.023928226,-8.2612200265,5.3814580274,303
91467,194091,255848,-0.08853443620000001,-8.1463645417,5.3132625833,304
91575,194095,255868,-0.071784678,-8.2002030502,5.4161539550999995,305
91690,194141,255835,-0.047856452,-8.2097743406,5.3946185517,306
91797,194135,255882,-0.1004985492,-8.1966138163,5.4209396003000005,307
91922,194147,255848,-0.0765703232,-8.1762748242,5.292923591199999,308
92034,194164,255919,-0.1734796385,-8.1906317598,5.363511857900001,309
92152,194173,255836,-0.1100698396,-8.0554372829,5.309673349400001,310
92262,194261,255872,-0.1531406464,-8.1571322434,5.2151568567,311
92353,194243,255883,-0.0323031051,-8.1260255496,5.3180482284999995,312
92482,194231,255892,0.08374879099999999,-8.084151154099999,5.376672382200001,313
92613,194296,255875,-0.1423729447,-8.1655071225,5.315655405899999,314
92718,194244,255854,-0.010767701699999998,-8.1810604694,5.321637462399999,315
92844,194316,255894,-0.2333002035,-8.1631142999,5.3036912929,316
92957,194376,256017,0.0179461695,-8.1367932513,5.4113683099,317
92624,194248,255861,-0.1220339526,-8.1128650253,5.2666025426,318
91601,194098,255688,-0.0777667345,-8.2743805508,5.3407800432,319
90932,193990,255741,-0.1136590735,-8.1523465982,5.3551369788,320
90758,194009,255797,-0.056231331100000004,-8.207381518,5.3647082692,321
90776,194023,255916,-0.1710868159,-8.044669581199999,5.347958511000001,322
90739,194000,255865,-0.015553346899999999,-8.219345631,5.3491549223,323
90758,194071,255800,-0.09092725880000001,-8.160721477300001,5.276173833,324
90840,194019,255759,-0.0466600407,-8.2169528084,5.279763066899999,325
90964,194000,255629,0.0035892339,-8.1870425259,5.3455656884,326
91027,193964,255595,-0.051445685899999996,-8.1619178886,5.347958511000001,327
90964,193892,255408,-0.1220339526,-8.2253276875,5.3072805268000005,328
90882,193799,255364,-0.0035892339,-8.1762748242,5.3192446398,329
90892,193806,255199,-0.1483550012,-8.1439717191,5.3132625833,330
90991,193760,255135,-0.08374879099999999,-8.267202082999999,5.331208752799999,331
91065,193717,254985,-0.1363908882,-8.1439717191,5.3730831483,332
91186,193726,254888,-0.1004985492,-8.2205420423,5.3706903257,333
91294,193726,254822,-0.2261217357,-8.137989662599999,5.3647082692,334
91402,193666,254745,-0.08374879099999999,-8.116454259200001,5.3431728658,335
91522,193635,254611,-0.08135596839999999,-8.1762748242,5.446064237599999,336
91630,193625,254547,0.0275174599,-8.115257847899999,5.347958511000001,337
91756,193601,254427,-0.10169496049999999,-8.1894353485,5.280959478200001,338
91882,193579,254316,-0.11964113,-8.240881034400001,5.3946185517,339
92027,193575,254215,-0.0646062102,-8.195417404999999,5.395814963,340
92127,193538,254091,-0.040677984199999996,-8.2002030502,5.324030285,341
92244,193479,254035,-0.10289137179999999,-8.1224363157,5.3790652048,342
92362,193454,253890,-0.04307080679999999,-8.1906317598,5.3527441562,343
92466,193499,253824,-0.06340979890000001,-8.1140614366,5.2295137923,344
92593,193391,253791,-0.12442677519999999,-8.0925260332,5.280959478200001,345
92709,193443,253743,-0.0646062102,-8.147560953,5.3934221404,346
92828,193471,253739,-0.0681954441,-8.169096356399999,5.4017970195,347
92404,193298,253458,0.0394815729,-8.0985080897,5.3694939144,348
91448,193101,253272,-0.035892339,-8.3102728898,5.264209719999999,349
90932,193061,253392,-0.1280160091,-8.3018980107,5.3192446398,350
90809,193064,253438,-0.11246266220000001,-8.0961152671,5.2785666556,351
90846,193081,253529,0.021535403399999997,-8.1427753078,5.3778687935,352
90854,193074,253578,0.0167497582,-8.1320076061,5.2785666556,353
90904,193068,253457,-0.17706887240000002,-8.280362607299999,5.335994398,354
91007,193074,253444,-0.12681959780000002,-8.1547394208,5.4006006081999995,355
91133,193091,253412,0.0669990328,-8.1104722027,5.3168518172,356
91172,193031,253367,-0.0658026215,-8.1332040174,5.3180482284999995,357
91072,193037,253282,0.0299102825,-8.1762748242,5.2737810104,358
91025,192989,253297,-0.16151552549999998,-8.0697942185,5.2151568567,359
91014,193018,253372,-0.15672988029999999,-8.147560953,5.3778687935,360
91102,193067,253462,-0.1172483074,-8.1427753078,5.2785666556,361
91221,193116,253578,-0.1531406464,-8.1571322434,5.280959478200001,362
91301,193191,253696,-0.0466600407,-8.1798640581,5.2905307686,363
91399,193248,253785,-0.0035892339,-8.1942209937,5.4209396003000005,364
91527,193308,253925,-0.1471585899,-8.1846497033,5.288137946,365
91623,193387,254043,0.0323031051,-8.1224363157,5.3455656884,366
91740,193428,254163,-0.0586241537,-8.2289169214,5.2666025426,367
91852,193486,254221,-0.0287138712,-8.1344004287,5.3048877041999996,368
91961,193551,254321,-0.0981057266,-8.1403824852,5.3706903257,369
92096,193598,254395,0.0346959277,-8.1786676468,5.312066172,370
92206,193607,254379,-0.08135596839999999,-8.1583286547,5.3946185517,371
92317,193656,254507,-0.08135596839999999,-8.240881034400001,5.3611190353,372
92441,193719,254601,-0.0801595571,-8.1511501869,5.335994398,373
92609,193765,254667,0.0466600407,-8.1427753078,5.3288159302,374
92670,193850,254822,-0.08853443620000001,-8.1320076061,5.3539405675,375
92292,193730,254708,-0.21415762270000002,-8.2660056717,5.335994398,376
91272,193571,254662,0.041874395499999995,-8.1176506705,5.3455656884,377
90650,193497,254812,-0.1220339526,-8.1415788965,5.3587262127,378
