green,red,IR,acc_x,acc_y,acc_z,sample_index
100003,180331,228691,0.6795616184,-2.3641087288000002,-9.5330052384,1
100094,180330,228670,0.7274180704000001,-2.3581266723,-9.595218626,2
100041,180254,228663,0.6484549246,-2.3437697367,-9.5808616904,3
99602,180144,228630,0.7022934331,-2.3006989299,-9.5581298757,4
98917,180010,228547,0.6520441585,-2.3102702203,-9.6981099978,5
98321,179960,228492,0.6173482308,-2.4083759468999997,-9.6119683842,6
97882,179941,228489,0.8219345630999999,-2.1702900981999997,-9.643075077999999,7
97631,179895,228473,0.7645068207,-2.2660030021999997,-9.6478607232,8
97471,180005,228492,0.7154539574000001,-2.3365912689,-9.6382894328,9
97435,179949,228473,0.765703232,-2.3066809864,-9.5401837062,10
97502,180008,228507,0.6675975054,-2.3545374384,-9.6047899164,11
97546,180027,228502,0.6879364975,-2.3258235672,-9.667003304,12
97607,180070,228498,0.7070790783,-2.2097716711,-9.6358966102,13
97647,180026,228465,0.6723831506,-2.2779671152,-9.643075077999999,14
97670,180080,228511,0.7812565789,-2.3832513096,-9.5976114486,15
97691,179979,228488,0.7369893608,-2.3234307446,-9.631110965,16
97719,180059,228461,0.7441678286,-2.309073809,-9.5270231819,17
97774,180092,228469,0.7286144817,-2.2492532439999997,-9.5246303593,18
97831,180084,228450,0.6699903279999999,-2.2923240508,-9.5772724565,19
97897,180079,228473,0.6795616184,-2.3724836079,-9.6287181424,20
98010,180045,228506,0.610169763,-2.3114666316,-9.547362174,21
98082,180173,228483,0.5934200048,-2.3736800192,-9.5342016497,22
98202,180148,228482,0.7680960546,-2.3006989299,-9.531808827099999,23
98278,180173,228483,0.7860422241,-2.2241286067,-9.6406822554,24
98391,180179,228495,0.7956135145,-2.2540388892,-9.6382894328,25
98527,180197,228524,0.7262216591,-2.285145583,-9.6239324972,26
98557,180209,228538,0.6005984726,-2.4035903017,-9.5868437469,27
98706,180274,228523,0.7070790783,-2.3234307446,-9.621539674600001,28
98701,180137,228471,0.6340979889999999,-2.27318147,-9.5736832226,29
98318,180032,228455,0.8805587168,-2.2671994135,-9.6131647955,30
97626,179931,228391,0.6065805291,-2.356930261,-9.5700939887,31
96893,179838,228372,0.6747759731999999,-2.4263221164,-9.621539674600001,32
96435,179829,228342,0.6735795618999999,-2.3198415107,-9.5880401582,33
96095,179779,228303,0.6293123438,-2.3246271559,-9.531808827099999,34
95943,179817,228299,0.6245266986,-2.2911276395,-9.667003304,35
95864,179852,228335,0.5934200048,-2.2695922361,-9.5736832226,36
95904,179884,228331,0.7956135145,-2.2456640101,-9.510273423700001,37
95985,179901,228302,0.705882667,-2.3186450994000003,-9.4815595525,38
96053,179858,228325,0.7118647235000001,-2.3557338497,-9.6598248362,39
96083,179896,228321,0.8147560952999999,-2.404786713,-9.678967417,40
96112,179915,228327,0.6400800455,-2.3760728418,-9.5856473356,41
96138,179918,228318,0.7932206919,-2.3425733254,-9.6167540294,42
96198,179916,228291,0.8027919822999999,-2.3509482045,-9.6023970938,43
