green,red,IR,acc_x,acc_y,acc_z,sample_index
120939,215748,287069,0.5838487144,-3.3152557123,9.140582332,1
121841,215828,287071,0.4689932296,-3.4348968423,9.0029950325,2
122372,215841,287172,0.5611168997,-3.3272198253,9.1453679772,3
122671,215904,287161,0.5156532703,-3.409772205,9.0592263636,4
122907,215963,287212,0.430708068,-3.3786655112000004,9.1513500337,5
123227,215969,287239,0.6161518195,-3.4612178908999995,9.1118684608,6
123558,216069,287201,0.47736810869999996,-3.4025937372,9.041280194099999,7
123958,216051,287202,0.48335016519999996,-3.3918260355000003,9.1011007591,8
124481,216135,287303,0.6400800455,-3.4360932536,9.2267239456,9
124643,216222,287331,0.5216353268,-3.2865418411,9.0221376133,10
123509,216113,287230,0.4618147618,-3.4660035360999997,9.0843510009,11
121268,215895,287086,0.5790630692000001,-3.4875389395,8.998209387300001,12
119635,215763,287007,0.6041877065,-3.4181470840999997,9.104689993,13
119150,215697,286942,0.6544369810999999,-3.3332018818,9.2015993083,14
119326,215667,286917,0.4402793584,-3.3906296242,9.0664048314,15
119917,215654,286940,0.48095734259999995,-3.4265219632000004,9.116654106,16
120852,215720,287002,0.4199403663,-3.4325040196999996,9.0520478958,17
121697,215790,287094,0.5156532703,-3.2865418411,9.0472622506,18
122198,215819,287175,0.5012963347,-3.3762726886,9.095118702599999,19
122465,215935,287149,0.5682953675,-3.3571301077999998,9.0867438235,20
122727,215948,287180,0.4821537539,-3.3272198253,9.0352981376,21
123027,216042,287235,0.5347958510999999,-3.4600214796,9.1609213241,22
123423,216074,287163,0.6867400861999999,-3.4181470840999997,9.1070828156,23
123897,216096,287287,0.5359922624,-3.3990045032999996,8.985048863000001,24
124356,216185,287346,0.5479563754,-3.4205399067,9.1716890258,25
124352,216189,287330,0.5192425042,-3.4061829711000002,8.9467637014,26
122909,216120,287225,0.6699903279999999,-3.4683963587,8.9862452743,27
120765,215976,287136,0.48095734259999995,-3.3846475676999996,9.0484586619,28
119347,215752,287011,0.5515456093,-3.3762726886,9.0472622506,29
119040,215727,286973,0.5228317381,-3.4265219632000004,9.0400837828,30
119344,215654,286905,0.6005984726,-3.4552358344000003,9.054440718399999,31
120081,215677,286942,0.5886343596,-3.5808590209,9.1417787433,32
120992,215750,287003,0.502492746,-3.4983066412,9.09272588,33
121781,215796,287145,0.5324030285,-3.4480573666,9.1106720495,34
