green,red,IR,acc_x,acc_y,acc_z,sample_index
115128,189783,233080,-2.6991038927999997,9.554540641800001,-1.43569356,44
115142,189769,233046,-2.7481567560999998,9.5162554802,-1.3818550514999999,45
115142,189716,233046,-2.5854448193,9.4851487864,-1.4739787216,46
115014,189688,233008,-2.739781877,9.4348995118,-1.375872995,47
114799,189694,232965,-2.6177479243999997,9.5784688678,-1.4081761001,48
114600,189679,232952,-2.667997199,9.499505722,-1.3579268255,49
114443,189683,232934,-2.5232314317,9.620343263299999,-1.3196416639,50
114324,189643,232889,-2.6668007876999997,9.6251289085,-1.4189438018,51
114249,189620,232864,-2.6632115538,9.477970318599999,-1.3722837611,52
114209,189616,232906,-2.6464617955999996,9.6562356023,-1.4093725114000002,53
114254,189585,232874,-2.5543381254999997,9.595218626,-1.3387842447,54
114336,189591,232859,-2.6225335696,9.463613383,-1.4333007374,55
114335,189538,232843,-2.7170500623000002,9.5294160045,-1.4105689227,56
114427,189577,232817,-2.6823541346,9.5808616904,-1.3830514628000001,57
114486,189568,232775,-2.6632115538,9.4803631412,-1.4069796888000001,58
114489,189552,232795,-2.5471596577,9.6095755616,-1.3555340029,59
114526,189564,232765,-2.5842484079999997,9.5377908836,-1.3399806559999998,60
114578,189499,232794,-2.7290141752999997,9.4588277378,-1.3471591237999998,61
114697,189543,232710,-2.7254249414,9.6478607232,-1.3495519463999999,62
114845,189569,232796,-2.7182464736,9.5401837062,-1.3172488413,63
114893,189614,232790,-2.6632115538,9.3332045513,-1.4380863826,64
114997,189634,232750,-2.7601208691,9.6442714893,-1.3292129543,65
115050,189612,232806,-2.6153551018,9.4719882621,-1.3986048097,66
115118,189643,232752,-2.6799613119999997,9.438488745699999,-1.2861421475,67
115164,189685,232795,-2.6129622792,9.4348995118,-1.2311072277,68
115315,189765,232833,-2.5818555854,9.4360959231,-1.2705888006,69
115455,189941,232893,-2.6691936103000002,9.643075077999999,-1.2849457361999999,70
115612,190079,232996,-2.667997199,9.5030949559,-1.0875378717,71
115795,190231,233026,-2.6799613119999997,9.509077012399999,-1.148554848,72
115957,190355,233109,-2.6237299809,9.7160561673,-1.2825529136,73
116090,190371,233159,-2.7373890544,9.678967417,-1.1736794853,74
116183,190304,233130,-2.7960132080999998,9.7160561673,-1.3136596074,75
116161,190258,233070,-2.6763720781,9.6287181424,-1.232303639,76
116050,190113,233022,-2.7481567560999998,9.621539674600001,-1.1377871463,77
115730,189919,232903,-2.5914268758000003,9.5042913672,-1.1210373881,78
115470,189745,232782,-2.6380869165,9.5653083435,-1.2837493249,79
115293,189737,232732,-2.7014967154,9.5940222147,-1.2287144051,80
115156,189712,232694,-2.7230321187999995,9.646664311899999,-1.2933206153,81
115064,189706,232666,-2.6572294973,9.4468636248,-1.2394821068,82
114952,189644,232606,-2.715853651,9.4911308429,-1.3220344865,83
114992,189576,232562,-2.6895326024,9.5880401582,-1.2179467034,84
114996,189541,232535,-2.6847469572,9.6705925379,-1.2358928729,85
114835,189536,232520,-2.6333012713,9.598807859899999,-1.2526426310999998,86
114932,189529,232500,-2.6512474407999997,9.633503787599999,-1.3567304141999998,87
114931,189492,232465,-2.6727828442,9.5712904,-1.1904292435000001,88
114885,189481,232481,-2.6751756668,9.5533442305,-1.351944769,89
114962,189384,232415,-2.7888347403,9.674181771799999,-1.2526426310999998,90
114934,189369,232457,-2.7565316351999996,9.6239324972,-1.3136596074,91
114964,189343,232393,-2.7661029256000003,9.6263253198,-1.2311072277,92
114990,189338,232437,-2.7242285301,9.714859756,-1.2466605746,93
115104,189328,232370,-2.6763720781,9.5964150373,-1.3447663012,94
115123,189349,232404,-2.7182464736,9.5856473356,-1.2741780345,95
115196,189321,232392,-2.644068973,9.535398061,-1.2897313814,96
115177,189320,232387,-2.7720849821,9.6729853605,-1.2777672683999999,97
115350,189363,232383,-2.7218357075,9.559326287,-1.280160091,98
115371,189322,232370,-2.7146572396999997,9.661021247499999,-1.3088739621999999,99
115428,189324,232379,-2.7469603447999997,9.5820581017,-1.2705888006,100
115486,189299,232391,-2.7469603447999997,9.5820581017,-1.2705888006,101
115510,189307,232333,-2.7469603447999997,9.5820581017,-1.2705888006,102
115529,189251,232336,-2.7469603447999997,9.5820581017,-1.2705888006,103
115537,189266,232328,-2.7469603447999997,9.5820581017,-1.2705888006,104
115581,189302,232373,-2.7469603447999997,9.5820581017,-1.2705888006,105
115513,189378,232393,-2.7469603447999997,9.5820581017,-1.2705888006,106
115336,189423,232419,-2.7469603447999997,9.5820581017,-1.2705888006,107
115126,189470,232421,-2.7469603447999997,9.5820581017,-1.2705888006,108
114942,189489,232463,-2.7469603447999997,9.5820581017,-1.2705888006,109
114794,189537,232438,-2.7469603447999997,9.5820581017,-1.2705888006,110
114646,189472,232479,-2.7469603447999997,9.5820581017,-1.2705888006,111
114522,189457,232396,-2.7469603447999997,9.5820581017,-1.2705888006,112
114437,189419,232379,-2.7469603447999997,9.5820581017,-1.2705888006,113
114417,189397,232340,-2.7469603447999997,9.5820581017,-1.2705888006,114
114390,189391,232335,-2.7469603447999997,9.5820581017,-1.2705888006,115
114387,189380,232302,-2.7469603447999997,9.5820581017,-1.2705888006,116
114358,189376,232347,-2.7469603447999997,9.5820581017,-1.2705888006,117
114344,189365,232331,-2.7469603447999997,9.5820581017,-1.2705888006,118
114354,189366,232319,-2.7469603447999997,9.5820581017,-1.2705888006,119
114387,189361,232307,-2.7469603447999997,9.5820581017,-1.2705888006,120
114432,189348,232286,-2.7469603447999997,9.5820581017,-1.2705888006,121
114470,189316,232344,-2.7469603447999997,9.5820581017,-1.2705888006,122
114545,189330,232330,-2.7469603447999997,9.5820581017,-1.2705888006,123
114588,189299,232280,-2.7469603447999997,9.5820581017,-1.2705888006,124
114639,189286,232294,-2.7469603447999997,9.5820581017,-1.2705888006,125
114700,189338,232261,-2.7469603447999997,9.5820581017,-1.2705888006,126
114770,189269,232289,-2.7469603447999997,9.5820581017,-1.2705888006,127
114845,189294,232279,-2.7469603447999997,9.5820581017,-1.2705888006,128
114907,189330,232272,-2.7469603447999997,9.5820581017,-1.2705888006,129
114960,189316,232246,-2.7469603447999997,9.5820581017,-1.2705888006,130
115041,189291,232215,-2.7469603447999997,9.5820581017,-1.2705888006,131
115098,189310,232244,-2.7469603447999997,9.5820581017,-1.2705888006,132
115158,189293,232232,-2.7469603447999997,9.5820581017,-1.2705888006,133
115220,189311,232245,-2.7469603447999997,9.5820581017,-1.2705888006,134
115295,189302,232226,-2.7469603447999997,9.5820581017,-1.2705888006,135
115363,189263,232232,-2.7469603447999997,9.5820581017,-1.2705888006,136
115282,189276,232182,-2.7469603447999997,9.5820581017,-1.2705888006,137
115041,189275,232180,-2.7469603447999997,9.5820581017,-1.2705888006,138
114737,189269,232175,-2.7469603447999997,9.5820581017,-1.2705888006,139
114437,189284,232154,-2.7469603447999997,9.5820581017,-1.2705888006,140
114224,189289,232155,-2.7469603447999997,9.5820581017,-1.2705888006,141
114665,189259,232118,-2.5663022385,9.549754996599999,-1.3232308977999998,142
114740,189269,232106,-2.5663022385,9.549754996599999,-1.3232308977999998,143
114757,189274,232070,-2.5663022385,9.549754996599999,-1.3232308977999998,144
114667,189255,232107,-2.5663022385,9.549754996599999,-1.3232308977999998,145
114358,189265,232117,-2.5663022385,9.549754996599999,-1.3232308977999998,146
113995,189246,232078,-2.5663022385,9.549754996599999,-1.3232308977999998,147
113655,189267,232100,-2.5663022385,9.549754996599999,-1.3232308977999998,148
113432,189257,232051,-2.5663022385,9.549754996599999,-1.3232308977999998,149
113236,189261,232035,-2.5663022385,9.549754996599999,-1.3232308977999998,150
113088,189265,232072,-2.5663022385,9.549754996599999,-1.3232308977999998,151
113003,189279,232089,-2.5663022385,9.549754996599999,-1.3232308977999998,152
112986,189308,232067,-2.5663022385,9.549754996599999,-1.3232308977999998,153
112989,189271,232067,-2.5663022385,9.549754996599999,-1.3232308977999998,154
112983,189302,232074,-2.5663022385,9.549754996599999,-1.3232308977999998,155
112960,189300,232060,-2.5663022385,9.549754996599999,-1.3232308977999998,156
112939,189320,232072,-2.5663022385,9.549754996599999,-1.3232308977999998,157
112951,189271,232099,-2.5663022385,9.549754996599999,-1.3232308977999998,158
112997,189310,232115,-2.5663022385,9.549754996599999,-1.3232308977999998,159
113027,189336,232110,-2.5663022385,9.549754996599999,-1.3232308977999998,160
113083,189327,232111,-2.5663022385,9.549754996599999,-1.3232308977999998,161
113190,189324,232079,-2.5663022385,9.549754996599999,-1.3232308977999998,162
113228,189286,232122,-2.5663022385,9.549754996599999,-1.3232308977999998,163
113315,189301,232092,-2.5663022385,9.549754996599999,-1.3232308977999998,164
113365,189341,232059,-2.5663022385,9.549754996599999,-1.3232308977999998,165
113445,189320,232129,-2.5663022385,9.549754996599999,-1.3232308977999998,166
113516,189301,232098,-2.5663022385,9.549754996599999,-1.3232308977999998,167
113594,189333,232107,-2.5663022385,9.549754996599999,-1.3232308977999998,168
113656,189330,232114,-2.5663022385,9.549754996599999,-1.3232308977999998,169
113719,189329,232100,-2.5663022385,9.549754996599999,-1.3232308977999998,170
113803,189321,232069,-2.5663022385,9.549754996599999,-1.3232308977999998,171
113889,189329,232074,-2.5663022385,9.549754996599999,-1.3232308977999998,172
113961,189317,232087,-2.5663022385,9.549754996599999,-1.3232308977999998,173
114043,189312,232081,-2.5663022385,9.549754996599999,-1.3232308977999998,174
114124,189281,232060,-2.5663022385,9.549754996599999,-1.3232308977999998,175
114171,189312,232058,-2.5663022385,9.549754996599999,-1.3232308977999998,176
114044,189284,232050,-2.5663022385,9.549754996599999,-1.3232308977999998,177
113752,189264,232025,-2.5663022385,9.549754996599999,-1.3232308977999998,178
113418,189278,231960,-2.5663022385,9.549754996599999,-1.3232308977999998,179
113138,189301,232019,-2.5663022385,9.549754996599999,-1.3232308977999998,180
112921,189276,232013,-2.5663022385,9.549754996599999,-1.3232308977999998,181
112793,189302,232059,-2.5663022385,9.549754996599999,-1.3232308977999998,182
112687,189300,231996,-2.5663022385,9.549754996599999,-1.3232308977999998,183
112673,189282,232030,-2.6584259086,9.6562356023,-1.3088739621999999,184
112643,189311,231978,-2.6584259086,9.6562356023,-1.3088739621999999,185
112648,189341,231976,-2.6584259086,9.6562356023,-1.3088739621999999,186
112671,189290,232059,-2.6584259086,9.6562356023,-1.3088739621999999,187
112718,189322,232044,-2.6584259086,9.6562356023,-1.3088739621999999,188
112775,189297,232072,-2.6584259086,9.6562356023,-1.3088739621999999,189
112820,189298,232056,-2.6584259086,9.6562356023,-1.3088739621999999,190
112895,189319,232031,-2.6584259086,9.6562356023,-1.3088739621999999,191
112959,189345,232057,-2.6584259086,9.6562356023,-1.3088739621999999,192
113007,189312,232071,-2.6584259086,9.6562356023,-1.3088739621999999,193
113081,189341,232058,-2.6584259086,9.6562356023,-1.3088739621999999,194
113135,189332,232068,-2.6584259086,9.6562356023,-1.3088739621999999,195
113200,189334,232082,-2.6584259086,9.6562356023,-1.3088739621999999,196
113259,189254,232080,-2.6356940939,9.633503787599999,-1.2825529136,197
113367,189298,232001,-2.6584259086,9.5808616904,-1.280160091,198
113424,189312,232069,-2.6632115538,9.6681997153,-1.2514462198,199
113483,189331,232094,-2.6632115538,9.6681997153,-1.2514462198,200
113558,189311,232071,-2.6632115538,9.6681997153,-1.2514462198,201
113641,189297,232061,-2.6632115538,9.6681997153,-1.2514462198,202
113673,189318,232075,-2.6835505459,9.518648302799999,-1.3064811396,203
113755,189332,232006,-2.6488546182,9.5653083435,-1.3148560187,204
113657,189306,232048,-2.6835505459,9.5736832226,-1.2155538808,205
113396,189249,231976,-2.6656043763999997,9.7136633447,-1.3244273091,206
113005,189272,232021,-2.7565316351999996,9.6287181424,-1.2346964616,207
112721,189311,232023,-2.6261228035000004,9.5162554802,-1.2909277927,208
112481,189316,232028,-2.5471596577,9.732805925500001,-1.1617153723,209
112331,189289,232022,-2.6620151425,9.5258267706,-1.2514462198,210
112230,189296,232066,-2.6620151425,9.5258267706,-1.2514462198,211
112173,189295,232064,-2.6620151425,9.5258267706,-1.2514462198,212
112202,189324,232026,-2.6620151425,9.5258267706,-1.2514462198,213
112242,189311,232061,-2.6620151425,9.5258267706,-1.2514462198,214
112257,189311,232035,-2.6620151425,9.5258267706,-1.2514462198,215
112286,189366,232030,-2.6584259086,9.5712904,-1.1688938401,216
112323,189350,232112,-2.7326034091999998,9.5856473356,-1.160518961,217
112383,189333,232096,-2.6608187311999996,9.643075077999999,-1.1497512593,218
112399,189320,232127,-2.6069802227000003,9.5569334644,-1.1090732750999999,219
112527,189334,232131,-2.7732813934,9.5521478192,-1.2897313814,220
112608,189354,232102,-2.7529424013,9.5461657627,-1.0540383553,221
112709,189341,232147,-2.691925425,9.6035935051,-1.0492527101,222
112805,189345,232146,-2.7122644171,9.4911308429,-1.1497512593,223
112917,189343,232116,-2.6967110702,9.5880401582,-1.220339526,224
113024,189350,232105,-2.6739792555000004,9.6382894328,-1.0923235169,225
113066,189300,232099,-2.6380869165,9.6646104814,-1.2251251712,226
113121,189303,232127,-2.7206392962,9.5665047548,-1.3292129543,227
113216,189287,232133,-2.6309084487,9.6562356023,-1.2717852119000002,228
113276,189237,232116,-2.7062823606,9.4791667299,-1.1784651305,229
113352,189262,232046,-2.8103701436999997,9.69093153,-1.2969098492,230
113379,189218,232055,-2.715853651,9.564111932200001,-1.2981062605,231
113460,189246,232047,-2.6895326024,9.562915520899999,-1.2610175101999999,232
113535,189258,232089,-2.5998017549,9.5449693514,-1.2586246876,233
113568,189244,232061,-2.6416761504,9.5425765288,-1.2945170266,234
113649,189266,232080,-2.6536402634000003,9.475577496,-1.2885349701,235
113638,189299,232126,-2.7290141752999997,9.6729853605,-1.3447663012,236
113674,189271,232079,-2.6476582069,9.4600241491,-1.2490533972,237
113412,189287,232072,-2.6404797391000003,9.6646104814,-1.3256237203999999,238
113037,189261,232037,-2.7505495787000003,9.665806892700001,-1.2239287599,239
112639,189262,232049,-2.6799613119999997,9.475577496,-1.2311072277,240
112465,189280,232078,-2.7433711108999996,9.4133641084,-1.3064811396,241
112306,189303,232064,-2.6799613119999997,9.6227360859,-1.2669995667,242
112109,189232,232112,-2.7349962318,9.6251289085,-1.3567304141999998,243
112022,189287,232163,-2.5950161097,9.4731846734,-1.2921242039999998,244
112003,189337,232106,-2.7206392962,9.5844509243,-1.3160524299999998,245
112010,189367,232108,-2.6608187311999996,9.6239324972,-1.3686945272,246
111982,189367,232117,-2.7493531674,9.6263253198,-1.2095718243,247
112056,189268,232168,-2.6488546182,9.6095755616,-1.3112667848,248
112081,189325,232177,-2.6572294973,9.6526463684,-1.2000005339,249
112076,189390,232176,-2.6476582069,9.6275217311,-1.256231865,250
112051,189373,232214,-2.5710878837,9.549754996599999,-1.351944769,251
112268,189415,232209,-2.644068973,9.4265246327,-1.3615160593999998,252
112256,189375,232208,-2.6715864329,9.5844509243,-1.3950155758,253
112368,189388,232260,-2.6715864329,9.559326287,-1.2729816232,254
112487,189426,232307,-2.7768706272999997,9.6287181424,-1.2634103328,255
112545,189429,232285,-2.6416761504,9.5976114486,-1.3806586402,256
112568,189394,232260,-2.5591237707,9.589236569499999,-1.3471591237999998,257
112734,189438,232252,-2.715853651,9.6825566509,-1.3567304141999998,258
112830,189380,232212,-2.6991038927999997,9.564111932200001,-1.2370892842,259
112886,189389,232263,-2.8175486115,9.7136633447,-1.3423734786,260
112983,189439,232253,-2.5674986498,9.6000042712,-1.3986048097,261
113074,189428,232251,-2.6273192148,9.5018985446,-1.2897313814,262
113169,189439,232258,-2.5615165933,9.5904329808,-1.3471591237999998,263
113235,189383,232225,-2.5351955446999996,9.595218626,-1.2466605746,264
113336,189371,232246,-2.7804598612,9.4935236655,-1.2897313814,265
113414,189409,232236,-2.7230321187999995,9.6023970938,-1.2095718243,266
113508,189306,232217,-2.7218357075,9.607182739,-1.3088739621999999,267
113569,189376,232211,-2.596212521,9.5258267706,-1.2909277927,268
113582,189374,232202,-2.6715864329,9.5856473356,-1.3184452526,269
113384,189393,232224,-2.6249263922,9.511469835,-1.2610175101999999,270
112974,189338,232183,-2.6309084487,9.535398061,-1.3423734786,271
112622,189330,232184,-2.6392833278,9.6227360859,-1.3674981159,272
112397,189335,232166,-2.620140747,9.5868437469,-1.3986048097,273
112200,189345,232153,-2.6309084487,9.7495556837,-1.2526426310999998,274
112076,189383,232150,-2.7230321187999995,9.511469835,-1.2035897678,275
112011,189325,232179,-2.6309084487,9.633503787599999,-1.2705888006,276
111999,189331,232157,-2.5998017549,9.5712904,-1.2861421475,277
112002,189371,232201,-2.7050859493,9.6323073763,-1.2382856955,278
112026,189339,232264,-2.5782663514999995,9.6538427797,-1.2358928729,279
111961,189348,232252,-2.6225335696,9.6287181424,-1.2897313814,280
112037,189358,232238,-2.6117658679000004,9.4707918508,-1.2634103328,281
112046,189390,232236,-2.6536402634000003,9.5724868113,-1.3543375915999998,282
112095,189408,232240,-2.7134608283999997,9.6119683842,-1.1593225497000001,283
112181,189405,232260,-2.6297120374,9.4851487864,-1.2849457361999999,284
112237,189389,232280,-2.6237299809,9.665806892700001,-1.2909277927,285
112336,189419,232306,-2.7230321187999995,9.6083791503,-1.3088739621999999,286
112377,189365,232325,-2.6835505459,9.5389872949,-1.2394821068,287
112442,189398,232332,-2.7672993369,9.5772724565,-1.2969098492,288
112535,189330,232246,-2.5878376418999998,9.5904329808,-1.2538390423999999,289
112566,189426,232309,-2.6871397798,9.6358966102,-1.3663017045999999,290
112679,189390,232312,-2.7134608283999997,9.5617191096,-1.1473584366999998,291
112762,189374,232298,-2.7792634499,9.5401837062,-1.2514462198,292
112849,189416,232305,-2.6847469572,9.576076045199999,-1.2514462198,293
112966,189355,232305,-2.6536402634000003,9.5018985446,-1.1581261384000001,294
113021,189403,232257,-2.5854448193,9.5270231819,-1.256231865,295
113088,189351,232280,-2.6751756668,9.4911308429,-1.2035897678,296
113162,189355,232313,-2.6333012713,9.3499543095,-1.328016543,297
113276,189251,232296,-2.5292134882000004,9.549754996599999,-1.2897313814,298
113267,189363,232280,-2.6943182475999996,9.7052884656,-1.2227323486,299
113106,189306,232257,-2.5734807063,9.675378183100001,-1.2275179938,300
112813,189356,232253,-2.5663022385,9.523433948000001,-1.2538390423999999,301
112492,189391,232197,-2.6715864329,9.631110965,-1.2311072277,302
112276,189317,232224,-2.6656043763999997,9.6179504407,-1.3363914221,303
112107,189298,232231,-2.6356940939,9.5449693514,-1.2251251712,304
112035,189268,232266,-2.656033086,9.5425765288,-1.3028919057000001,305
111997,189306,232232,-2.7086751831999996,9.6143612068,-1.2370892842,306
112023,189297,232265,-2.6213371583000002,9.5808616904,-1.2251251712,307
112066,189332,232234,-2.6847469572,9.5162554802,-1.0995019847,308
112056,189268,232284,-2.6464617955999996,9.6825566509,-1.3292129543,309
112075,189307,232272,-2.6464617955999996,9.6825566509,-1.3292129543,310
112055,189309,232284,-2.6464617955999996,9.6825566509,-1.3292129543,311
112080,189307,232319,-2.6464617955999996,9.6825566509,-1.3292129543,312
112113,189334,232282,-2.6464617955999996,9.6825566509,-1.3292129543,313
112174,189325,232327,-2.6464617955999996,9.6825566509,-1.3292129543,314
112228,189344,232327,-2.6464617955999996,9.6825566509,-1.3292129543,315
112276,189309,232319,-2.6464617955999996,9.6825566509,-1.3292129543,316
112372,189355,232390,-2.6464617955999996,9.6825566509,-1.3292129543,317
112443,189337,232354,-2.8199414341,9.5521478192,-1.3004990831,318
112517,189356,232372,-2.6285156261,9.598807859899999,-1.2311072277,319
112586,189335,232442,-2.6153551018,9.7136633447,-1.2753744458,320
112661,189389,232350,-2.6273192148,9.531808827099999,-1.1928220661,321
112708,189346,232411,-2.6380869165,9.5665047548,-1.2825529136,322
112856,189371,232381,-2.6368905052,9.5784688678,-1.2107682356,323
112952,189347,232400,-2.7230321187999995,9.643075077999999,-1.2705888006,324
112958,189324,232376,-2.7098715945,9.598807859899999,-1.3160524299999998,325
113054,189309,232322,-2.5543381254999997,9.6179504407,-1.2514462198,326
113073,189315,232372,-2.75174599,9.6119683842,-1.2406785181,327
112916,189336,232365,-2.6608187311999996,9.576076045199999,-1.328016543,328
112584,189311,232362,-2.5411776012,9.5306124158,-1.3818550514999999,329
112240,189246,232265,-2.6093730453,9.631110965,-1.2131610582,330
111984,189318,232296,-2.6321048599999997,9.559326287,-1.2729816232,331
111779,189267,232276,-2.7110680058,9.5880401582,-1.2969098492,332
111624,189246,232320,-2.7864419177,9.5018985446,-1.1832507757,333
111543,189214,232333,-2.6739792555000004,9.621539674600001,-1.2335000503,334
111494,189214,232333,-2.6309084487,9.5306124158,-1.2299108163999999,335
111531,189300,232373,-2.7182464736,9.518648302799999,-1.2490533972,336
111561,189329,232392,-2.75174599,9.535398061,-1.2897313814,337
111586,189318,232425,-2.6691936103000002,9.5688975774,-1.2921242039999998,338
111621,189376,232439,-2.6584259086,9.5449693514,-1.4177473905,339
111642,189413,232484,-2.6943182475999996,9.5928258034,-1.3591232368,340
111687,189362,232452,-2.6213371583000002,9.5449693514,-1.3016954943999999,341
111783,189359,232537,-2.6356940939,9.4588277378,-1.3016954943999999,342
111888,189352,232529,-2.6536402634000003,9.5748796339,-1.2729816232,343
111996,189397,232523,-2.739781877,9.6598248362,-1.2071790017,344
112080,189387,232517,-2.5423740125,9.5533442305,-1.2095718243,345
112181,189410,232533,-2.6847469572,9.5712904,-1.3543375915999998,346
112314,189391,232543,-2.6799613119999997,9.518648302799999,-1.256231865,347
112323,189387,232558,-2.7720849821,9.6095755616,-1.3184452526,348
112368,189368,232565,-2.5615165933,9.595218626,-1.3256237203999999,349
112534,189331,232594,-2.6476582069,9.6370930215,-1.4045868662,350
112621,189356,232552,-2.7014967154,9.5772724565,-1.2335000503,351
112732,189395,232552,-2.6967110702,9.6897351187,-1.2287144051,352
112813,189379,232550,-2.7649065143000002,9.562915520899999,-1.2921242039999998,353
112903,189284,232557,-2.6333012713,9.5162554802,-1.2478569859,354
112988,189372,232544,-2.6608187311999996,9.6179504407,-1.2574282763000002,355
113109,189357,232595,-2.6763720781,9.5258267706,-1.2239287599,356
113204,189295,232582,-2.6189443356999997,9.495916488099999,-1.2430713407,357
113256,189391,232571,-2.6404797391000003,9.5976114486,-1.3902299306,358
113161,189377,232551,-2.6895326024,9.579665279099999,-1.3375878334,359
112784,189334,232539,-2.7194428849,9.6370930215,-1.2095718243,360
112393,189323,232523,-2.7565316351999996,9.535398061,-1.3112667848,361
112135,189314,232519,-2.6512474407999997,9.5569334644,-1.2382856955,362
111924,189280,232488,-2.7266213527,9.634700198900001,-1.2921242039999998,363
111784,189284,232501,-2.6632115538,9.6059863277,-1.3136596074,364
111685,189337,232532,-2.6321048599999997,9.4767739073,-1.2933206153,365
111612,189334,232551,-2.5471596577,9.6490571345,-1.3471591237999998,366
111638,189374,232588,-2.6835505459,9.5401837062,-1.2634103328,367
111708,189356,232562,-2.7326034091999998,9.5784688678,-1.1688938401,368
111751,189443,232567,-2.5974089322999996,9.518648302799999,-1.304088317,369
111796,189436,232614,-2.6548366747000003,9.511469835,-1.2466605746,370
111763,189357,232619,-2.6153551018,9.607182739,-1.2263215825,371
111813,189402,232660,-2.6500510295,9.4588277378,-1.3507483577,372
111890,189431,232660,-2.8031916759,9.5940222147,-1.3567304141999998,373
111992,189411,232681,-2.7565316351999996,9.5964150373,-1.2502498085,374
111996,189449,232696,-2.8522445392,9.5784688678,-1.2490533972,375
112188,189420,232677,-2.5663022385,9.6370930215,-1.4392827939,376
112183,189450,232715,-2.7266213527,9.6777710057,-1.3088739621999999,377
112402,189444,232698,-2.6763720781,9.6370930215,-1.2813565023,378
112494,189423,232712,-2.7481567560999998,9.4660062056,-1.2981062605,379
112591,189443,232719,-2.787638329,9.6502535458,-1.2514462198,380
112678,189451,232746,-2.5627130046,9.4851487864,-1.3423734786,381
112785,189443,232689,-2.6045874001,9.4947200768,-1.2526426310999998,382
112867,189433,232712,-2.7409782883,9.523433948000001,-1.3196416639,383
113029,189456,232694,-2.75174599,9.595218626,-1.3399806559999998,384
113069,189509,232778,-2.6225335696,9.4181497536,-1.3184452526,385
113148,189497,232741,-2.7086751831999996,9.6526463684,-1.2466605746,386
113257,189452,232736,-2.6548366747000003,9.5138626576,-1.2490533972,387
113358,189504,232733,-2.7110680058,9.443274390900001,-1.2921242039999998,388
113442,189433,232730,-2.6512474407999997,9.6382894328,-1.3220344865,389
113467,189417,232761,-2.6632115538,9.583254513,-1.1784651305,390
113291,189385,232725,-2.6703900216,9.475577496,-1.2825529136,391
112961,189318,232671,-2.6967110702,9.6969135865,-1.2514462198,392
112629,189361,232707,-2.6907290137,9.5964150373,-1.1928220661,393
