green,red,IR,acc_x,acc_y,acc_z,sample_index
81792,156344,216512,2.8390840148999996,-9.2231347117,2.1678972756,1
81489,156285,216520,2.7326034091999998,-9.286544510599999,2.1391834043999998,2
81198,156263,216517,2.667997199,-9.3463650756,2.0650059038,3
80947,156254,216429,2.7349962318,-9.2674019298,2.1032910654,4
80835,156218,216433,2.6656043763999997,-9.2350988247,2.15354034,5
80809,156239,216497,2.7984060307000003,-9.3631148338,2.0721843716,6
80914,156270,216509,2.739781877,-9.3104727366,2.0889341298,7
81001,156317,216529,2.6943182475999996,-9.153742856300001,2.1008982428,8
81079,156283,216588,2.7696921595,-9.1704926145,2.0781664281,9
81117,156304,216565,2.7828526838,-9.220741889100001,2.0985054202,10
81153,156329,216566,2.7948167968,-9.2147598326,2.1343977592,11
81225,156308,216581,2.7816562725,-9.207581364800001,2.0865413072,12
81279,156338,216596,2.9336005076,-9.2147598326,2.15354034,13
81393,156334,216575,2.7732813934,-9.2159562439,2.1714865095,14
81415,156359,216562,2.7816562725,-9.178867493599999,2.2217357841,15
81513,156365,216610,2.7469603447999997,-9.2554378168,2.0685951377,16
81584,156371,216594,2.6967110702,-9.1848495501,2.1224336462,17
81663,156393,216618,2.7732813934,-9.2805624541,2.0841484846,18
81750,156394,216605,2.8893332895,-9.1968136631,2.117648001,19
81807,156392,216601,2.7062823606,-9.3391866078,2.1152551784,20
81899,156405,216638,2.7086751831999996,-9.21236701,2.1451654609,21
81960,156372,216612,2.7421746995999996,-9.2626162846,2.1475582835,22
82012,156398,216609,2.7924239742,-9.272187575,2.1858434451,23
81978,156364,216620,2.6871397798,-9.1992064857,2.15354034,24
81735,156308,216540,2.6703900216,-9.1728854371,2.1690936869,25
81393,156243,216525,2.6823541346,-9.2087777761,2.1882362677000002,26
81101,156213,216524,2.6416761504,-9.1465643885,2.1272192914,27
80862,156217,216472,2.7649065143000002,-9.0735832992,2.105683888,28
80695,156178,216509,2.715853651,-9.3750789468,2.1954147355,29
80658,156219,216524,2.7110680058,-9.2674019298,2.15354034,30
80752,156212,216532,2.5938196984,-9.1274218077,2.1906290903,31
80834,156232,216543,2.7684957482,-9.1716890258,2.1547367513,32
80938,156229,216541,2.6871397798,-9.274580397600001,2.129612114,33
80986,156250,216568,2.7218357075,-9.2685983411,2.1451654609,34
81038,156267,216569,2.7242285301,-9.2255275343,2.1236300575,35
81075,156276,216620,2.7206392962,-9.2087777761,2.117648001,36
81134,156276,216561,2.8486553053,-9.175278259699999,2.1032910654,37
81216,156258,216622,2.6117658679000004,-9.284151688,2.1272192914,38
81292,156311,216637,2.9024938138,-9.3475614869,2.1750757434,39
81374,156311,216624,2.6321048599999997,-9.165706969299999,2.1631116304,40
81443,156316,216615,2.6117658679000004,-9.345168664300001,2.15354034,41
81526,156330,216660,2.6871397798,-9.265009107200001,2.1714865095,42
81620,156358,216648,2.656033086,-9.2578306394,2.0913269524,43
81745,156368,216665,2.7326034091999998,-9.1130648721,2.1966111468,44
81783,156310,216638,2.8606194183,-9.1716890258,2.129612114,45
81837,156331,216651,2.8151557889,-9.054440718399999,2.0602202586000002,46
81896,156369,216629,2.7110680058,-9.2662055185,2.0602202586000002,47
81872,156320,216583,2.7170500623000002,-9.1992064857,2.2049860259000003,48
81590,156260,216599,2.7134608283999997,-9.2793660428,2.15354034,49
81339,156204,216563,2.7266213527,-9.4360959231,2.1391834043999998,50
81028,156153,216530,2.8067809098,-9.162117735399999,2.0602202586000002,51
80796,156134,216494,2.7565316351999996,-9.2267239456,2.0769700168,52
80638,156086,216533,2.7014967154,-9.1728854371,2.093719775,53
80599,156080,216528,2.7541388126,-9.272187575,2.0997018315,54
80679,156154,216545,2.6703900216,-9.1848495501,2.1678972756,55
80788,156201,216593,2.7696921595,-9.2614198733,2.1320049366,56
80880,156192,216581,2.7218357075,-9.2303131795,2.129612114,57
80993,156212,216624,2.7062823606,-9.2255275343,2.1762721547,58
81033,156202,216619,2.7948167968,-9.330811728699999,2.0422740890999997,59
81072,156245,216643,2.6380869165,-9.3248296722,2.1391834043999998,60
81155,156234,216663,2.7337998205,-9.272187575,2.1583259852,61
81217,156196,216644,2.9060830476999997,-9.206384953499999,2.1750757434,62
81313,156219,216621,2.7110680058,-9.290133744499999,2.1008982428,63
81394,156251,216682,2.7601208691,-9.2697947524,2.1164515897,64
81481,156274,216658,2.7062823606,-9.2231347117,2.0913269524,65
81550,156298,216681,2.5854448193,-9.320044027,2.1511475174,66
81667,156289,216690,2.6416761504,-9.284151688,2.1248264688,67
81730,156303,216688,2.8139593776000003,-9.1680997919,2.0315063874,68
81790,156319,216668,2.8031916759,-9.3391866078,2.093719775,69
81875,156292,216673,2.8091737324,-9.2183490665,2.105683888,70
81929,156306,216699,2.7278177639999996,-9.455238503899999,2.1008982428,71
81962,156324,216663,2.6799613119999997,-9.286544510599999,2.1343977592,72
81862,156265,216623,2.703889538,-9.1920280179,2.0315063874,73
81570,156121,216651,2.8594230069999997,-9.273383986299999,2.0662023151,74
81241,156155,216559,2.8223342567,-9.3032942688,2.1104695332,75
80956,156061,216549,2.7792634499,-9.273383986299999,2.1978075581,76
80745,156084,216552,2.7170500623000002,-9.248259349,2.1463618722,77
80646,156065,216545,2.6799613119999997,-9.2937229784,2.0985054202,78
