green,red,IR,acc_x,acc_y,acc_z,sample_index
108394,205769,259760,-7.154539573999999,-0.8913264185,-6.7429740868,1
108508,205796,259714,-7.1688965096,-1.0037890807,-6.7872413049,2
108685,205769,259793,-7.0683979604,-1.0683952909,-6.838686990799999,3
108908,205805,259798,-7.2957161074000005,-0.9906285563999999,-6.6855463444,4
109165,205813,259787,-7.0253271536,-0.9248259349,-6.867400862,5
109437,205862,259804,-7.125825702799999,-1.052841944,-6.6819571105,6
109677,205900,259853,-7.0157558632,-0.9296115801,-6.8159551761,7
109945,205914,259857,-7.141379049699999,-1.0707881135,-6.709474570399999,8
110207,205949,259896,-6.8697936846,-0.8051848049,-6.8015982405,9
110444,205996,259946,-7.1820570339,-1.0001998468,-6.7334027964,10
110699,205938,259863,-7.0025953389,-0.9439685157,-6.7058853365,11
110823,206019,259953,-7.1509503401,-0.9954142015999999,-6.786044893600001,12
110430,205995,259908,-7.2311098972,-1.0145567824000001,-6.7334027964,13
109626,205860,259857,-7.1162544124,-0.9966106129000001,-6.8099731195999995,14
108834,205782,259772,-7.1724857435,-0.9044869428,-6.9523460643,15
108353,205680,259757,-7.1353969932,-0.9523433948,-6.7525453772,16
108142,205672,259730,-7.0121666293,-1.028913718,-6.867400862,17
108147,205703,259721,-6.9547388869,-0.9583254512999999,-6.8183479987,18
108316,205636,259725,-7.060023081300001,-1.0827522265,-6.8339013456,19
108559,205664,259759,-7.0408805005,-0.9236295236,-6.8004018292,20
108798,205681,259730,-7.0073809841,-0.9056833541,-6.753741788499999,21
108949,205689,259777,-7.1162544124,-0.8099704500999999,-6.853043926400001,22
108991,205714,259751,-7.030112798799999,-0.9942177902999999,-6.9284178383,23
108982,205688,259741,-7.1976103808000005,-1.0001998468,-6.725027917299999,24
108969,205695,259729,-7.1880390904,-0.9487541609,-6.8614188055,25
109082,205695,259750,-7.0636123152,-0.9236295236,-6.9044896123,26
109232,205661,259772,-7.0396840892,-0.9858429111999999,-6.824330055200001,27
109410,205733,259790,-7.0779692508,-1.0719845248,-6.7525453772,28
109635,205785,259792,-7.1820570339,-1.0253244841,-6.7393848529,29
109854,205761,259811,-7.0492553796,-1.0851450490999999,-6.7345992077,30
110134,205826,259891,-7.0779692508,-0.8578269021,-6.8099731195999995,31
110376,205792,259864,-7.0695943717,-0.9248259349,-6.7585274337,32
110628,205864,259908,-7.2873412283,-1.0336993632,-6.8004018292,33
110861,205849,259869,-7.1736821548,-1.0552347666,-6.8255264665,34
111142,205902,259920,-7.1401826384,-1.0145567824000001,-6.7621166676,35
111392,205933,259970,-6.9834527581,-1.0372885971,-6.8626152168,36
111636,205950,259937,-7.0408805005,-1.1006983959999999,-6.8482582812,37
111857,205993,259977,-7.0923261864,-0.981057266,-6.7776700145,38
111765,205959,259984,-7.1688965096,-0.8721838377000001,-6.771687958,39
111018,205859,259922,-7.1018974768000005,-1.1246266219999999,-6.8997039671,40
110027,205737,259871,-6.9834527581,-0.9523433948,-6.881757797600001,41
109170,205640,259768,-6.9978096937,-1.0253244841,-6.8004018292,42
108648,205601,259734,-7.1437718723,-0.8027919822999999,-6.7393848529,43
108437,205513,259704,-7.0037917501999996,-0.9475577495999999,-6.7776700145,44
108442,205535,259666,-7.0265235649,-0.9343972253,-6.7477597320000005,45
108558,205539,259687,-7.1114687672,-0.9858429111999999,-6.8147587648000005,46
108703,205548,259675,-7.1593252192,-0.9726823869,-6.7764736032,47
108850,205565,259680,-7.267002236200001,-1.1246266219999999,-6.7920269500999995,48
108828,205625,259710,-7.1018974768000005,-0.9750752094999999,-6.8147587648000005,49
108763,205567,259706,-7.0480589683,-0.9391828704999999,-6.782455659699999,50
108663,205544,259673,-7.1114687672,-1.0241280728,-6.7633130788999996,51
108631,205501,259685,-7.0444697344,-0.8961120637,-6.771687958,52
108675,205498,259731,-7.1353969932,-0.9296115801,-6.757331022400001,53
108752,205508,259705,-7.0935225977,-1.0336993632,-6.7477597320000005,54
108899,205518,259710,-7.034898444,-1.0193424276,-6.8721865072,55
109077,205554,259722,-6.9020967897,-0.9954142015999999,-6.709474570399999,56
109273,205568,259726,-7.058826669999999,-1.0683952909,-6.7728843693,57
109517,205581,259803,-7.0025953389,-0.9104689993,-6.725027917299999,58
109699,205647,259785,-7.0695943717,-1.0444670649,-6.7262243286,59
109943,205639,259819,-7.0779692508,-0.9714859755999999,-6.8004018292,60
110144,205663,259845,-7.0025953389,-0.9284151688,-6.7968125953,61
110369,205709,259861,-7.0660051378,-1.1437692028,-6.8865434428,62
110606,205670,259839,-7.045666145699999,-1.0097711372,-6.7812592484,63
110846,205732,259823,-7.0971118315999995,-0.9619146851999999,-6.7908305388,64
111064,205745,259881,-7.1688965096,-0.8195417405,-6.7908305388,65
111155,205750,259889,-7.274180704,-0.9619146851999999,-6.7489561433,66
110697,205714,259877,-7.225127840700001,-1.0576275892,-6.8374905795,67
109640,205585,259801,-7.1270221141,-0.8338986760999999,-6.7381884416,68
108588,205469,259730,-7.2059852599,-0.981057266,-6.7489561433,69
107846,205336,259634,-7.2311098972,-1.208375413,-6.7968125953,70
107498,205378,259665,-7.129414936699999,-0.8961120637,-6.7070817478,71
107464,205293,259624,-7.2454668328,-0.8673981925,-6.891329088,72
107548,205319,259564,-7.1078795333,-1.0612168231,-6.7908305388,73
107776,205327,259633,-6.9451675965,-0.95712904,-6.8853470315,74
107987,205348,259663,-7.1509503401,-0.9858429111999999,-6.838686990799999,75
108106,205347,259677,-7.0552374361,-0.9008977089,-6.838686990799999,76
108084,205388,259613,-7.0360948553,-0.9918249677,-6.771687958,77
108004,205350,259652,-7.0791656621,-0.8769694829,-6.7106709817,78
107928,205348,259585,-7.1497539288,-1.0636096457,-6.7776700145,79
107913,205322,259658,-7.0217379197000005,-0.9427721043999999,-6.8626152168,80
108003,205320,259654,-7.1342005819,-0.9008977089,-6.7776700145,81
108134,205357,259637,-7.1401826384,-0.9044869428,-6.7142602155999995,82
108356,205371,259644,-7.2059852599,-1.0384850084,-6.867400862,83
108545,205461,259745,-7.087540541199999,-0.9619146851999999,-6.811169530899999,84
108791,205436,259770,-7.106683122,-0.9954142015999999,-6.7621166676,85
109042,205525,259725,-7.106683122,-0.8626125473,-6.81954441,86
109265,205504,259803,-7.2442704215000004,-0.8195417405,-6.824330055200001,87
