green,red,IR,acc_x,acc_y,acc_z,sample_index
107921,205023,239977,-5.3419764545,7.8819576444,-2.4634108667000003,1
108099,204966,240017,-5.3455656884,7.8771719992,-2.4299113503,2
108280,205099,240021,-5.2271209697000005,7.791030385599999,-2.3784656644,3
108509,205141,240024,-5.5070812139,7.8281191359,-2.2540388892,4
108716,205123,240014,-5.3132625833,7.886743289599999,-2.3126630429,5
108461,205083,239996,-5.3563333901,7.8233334907000005,-2.3976082452,6
107726,205028,239983,-5.4113683099,7.7862447404,-2.3593230836,7
106963,204948,239953,-5.3934221404,7.9896346614,-2.2504496553,8
106306,204926,239942,-5.4783673427,7.8676007087999995,-2.3593230836,9
105791,204853,239924,-5.426921656799999,7.7419775223,-2.1930219129,10
105512,204837,239901,-5.426921656799999,8.0087772422,-2.321037922,11
105514,204825,239949,-5.446064237599999,7.8520473619,-2.4023938904,12
105738,204858,239982,-5.3982077855999995,7.762316514399999,-2.3126630429,13
106024,204849,239950,-5.513063270399999,7.819744256799999,-2.3306092124,14
106254,204828,239934,-5.5118668590999995,7.829315547199999,-2.368894374,15
106528,204807,239976,-5.4975099235,7.829315547199999,-2.2923240508,16
106793,204859,239902,-5.3647082692,7.667800021700001,-2.464607278,17
107122,204824,239938,-5.3946185517,7.7718878047999995,-2.3162522768000002,18
107467,204784,239978,-5.331208752799999,7.763512925700001,-2.3641087288000002,19
107852,204867,239963,-5.50349198,7.7575308692,-2.2935204621,20
108220,204920,239961,-5.4855458105,7.695317481599999,-2.4502503424,21
108247,204965,239954,-5.4137611324999995,7.762316514399999,-2.3174486881,22
107665,204826,239990,-5.4496534715000005,7.8281191359,-2.3545374384,23
106817,204771,239972,-5.4520462941,7.785048329099999,-2.3964118339,24
106084,204686,239898,-5.484349399199999,7.7060851833,-2.3545374384,25
105572,204675,239904,-5.346762099699999,7.8053873212000005,-2.4023938904,26
105220,204647,239914,-5.4472606489,7.8053873212000005,-2.3270199785,27
105117,204672,239907,-5.513063270399999,7.791030385599999,-2.4107687694999997,28
105281,204669,239880,-5.3742795596,7.7515488127,-2.3976082452,29
105564,204735,239899,-5.4364929472,7.8149586116,-2.3126630429,30
105718,204749,239906,-5.3706903257,7.8628150636,-2.3832513096,31
105925,204753,239920,-5.3419764545,7.824529902,-2.3162522768000002,32
106114,204711,239901,-5.4376893585,7.7994052647,-2.2588245344,33
106413,204741,239958,-5.4939206895999995,7.890332523500001,-2.5208386090999997,34
106693,204797,239905,-5.455635527999999,7.7324062319,-2.4502503424,35
107033,204801,239988,-5.4508498828,7.6905318364,-2.440679052,36
107372,204732,239985,-5.3551369788,7.6582287313,-2.4023938904,37
107718,204860,239978,-5.426921656799999,7.791030385599999,-2.3832513096,38
108011,204856,239935,-5.3132625833,7.6917282476999995,-2.3353948576,39
107758,204801,239962,-5.375475970899999,7.832904781100001,-2.3545374384,40
106930,204660,239892,-5.3934221404,7.7539416353,-2.4729821571,41
106017,204601,239843,-5.359922623999999,7.7682985709,-2.4490539311,42
105325,204567,239832,-5.4652068183999996,7.733602643199999,-2.368894374,43
104775,204534,239785,-5.5645089563,7.6965138929000005,-2.4358934068,44
104486,204475,239801,-5.431707302,7.7252277641000004,-2.2791635265,45
104467,204525,239722,-5.375475970899999,7.9046894591,-2.3126630429,46
104724,204496,239820,-5.4221360116,7.8699935314,-2.3784656644,47
104986,204518,239798,-5.4472606489,7.832904781100001,-2.4179472373,48
105169,204507,239804,-5.540580730299999,7.7240313528,-2.2552353005,49
105374,204544,239814,-5.3036912929,7.7252277641000004,-2.3880369548,50
105622,204554,239813,-5.5166525043000005,7.6008009889000006,-2.3413769141,51
105920,204593,239794,-5.4699924636,7.7575308692,-2.3545374384,52
106237,204603,239858,-5.4149575438,7.8436724828,-2.4346969955,53
106623,204655,239880,-5.2989056477,7.8711899427,-2.3078773977,54
107023,204649,239887,-5.294120002500001,7.733602643199999,-2.4263221164,55
107383,204678,239906,-5.5274202059999995,7.858029418399999,-2.344966148,56
107764,204705,239933,-5.487938633100001,7.896314579999999,-2.3461625592999997,57
108154,204764,239948,-5.5082776252,7.762316514399999,-2.4059831243,58
108531,204785,239945,-5.3694939144,7.762316514399999,-2.3306092124,59
108868,204736,239933,-5.4747781088,7.8795648218,-2.2935204621,60
109228,204821,239962,-5.4747781088,7.896314579999999,-2.440679052,61
109527,204843,239998,-5.446064237599999,7.8819576444,-2.4263221164,62
109357,204745,239899,-5.4376893585,7.8137622003,-2.4634108667000003,63
108521,204684,239849,-5.50349198,7.7814590952,-2.2121644937,64
107526,204614,239901,-5.4364929472,7.7012995381,-2.3605194949,65
106643,204548,239848,-5.442475003699999,7.7001031268,-2.3306092124,66
105957,204487,239808,-5.407779076,7.7252277641000004,-2.4789642136,67
105473,204486,239780,-5.484349399199999,7.8065837325,-2.4490539311,68
105234,204491,239812,-5.3694939144,7.6761749007999995,-2.3928226,69
105304,204473,239819,-5.3790652048,7.791030385599999,-2.4215364712,70
105496,204532,239808,-5.4640104071,7.791030385599999,-2.4023938904,71
105663,204513,239781,-5.6219366987,7.7383882884,-2.2887348169,72
105764,204541,239808,-5.5453663755000004,7.752745224,-2.3306092124,73
105946,204520,239807,-5.5070812139,7.7575308692,-2.2600209457,74
106167,204544,239825,-5.50349198,7.7575308692,-2.3401805028,75
106518,204607,239843,-5.4699924636,7.639086150500001,-2.3605194949,76
106776,204615,239811,-5.4951171009,7.695317481599999,-2.3641087288000002,77
107154,204673,239837,-5.4412785924,7.8652078862,-2.2552353005,78
107499,204666,239892,-5.5226345608,7.7431739336,-2.3641087288000002,79
107850,204748,239869,-5.4939206895999995,7.728816998,-2.3976082452,80
108217,204795,239912,-5.479563754,7.7718878047999995,-2.2887348169,81
108532,204805,239907,-5.5274202059999995,7.8137622003,-2.2707886474,82
108888,204784,239891,-5.5369914964,7.7814590952,-2.3928226,83
108964,204774,239912,-5.375475970899999,7.8436724828,-2.3605194949,84
108384,204705,239867,-5.3084769381,7.749155990099999,-2.3306092124,85
107430,204621,239884,-5.513063270399999,7.8652078862,-2.3258235672,86
106593,204562,239803,-5.417350366399999,7.752745224,-2.2456640101,87
105951,204507,239798,-5.4544391167,7.8149586116,-2.3593230836,88
105465,204510,239726,-5.5070812139,7.7001031268,-2.3318056236999998,89
105234,204516,239786,-5.442475003699999,7.7671021596,-2.4358934068,90
