green,red,IR,acc_x,acc_y,acc_z,sample_index
76635,193453,239251,3.6418759972,-8.9874416856,-0.43429730190000004,1
76733,193525,239278,3.6514472876,-9.1070828156,-0.4163511324,2
76796,193547,239246,3.6981073283,-9.041280194099999,-0.36370903520000003,3
76828,193520,239280,3.6753755136,-9.1154576947,-0.3684946804,4
76865,193471,239293,3.5641092626999997,-9.0532443071,-0.30747770409999997,5
76911,193542,239326,3.6454652310999998,-9.0305124924,-0.2644068973,6
76953,193562,239346,3.7232319655999997,-8.9694955161,-0.2967100024,7
77023,193555,239356,3.6658042232,-8.9694955161,-0.34097722049999996,8
77054,193517,239351,3.6658042232,-8.9635134596,-0.2967100024,9
77116,193601,239349,3.4600214796,-9.2159562439,-0.2787638329,10
77157,193617,239354,3.5940195452,-9.096315113900001,-0.3732803256,11
77245,193656,239420,3.637090352,-8.9682991048,-0.2452643165,12
77266,193634,239404,3.6897324492,-9.140582332,-0.35413774480000004,13
77363,193627,239441,3.5461630932,-9.1549392676,-0.2979064137,14
77417,193686,239438,3.6418759972,-9.0161555568,-0.4211367776,15
77474,193728,239418,3.5509487384000002,-8.9934237421,-0.2883351233,16
77550,193771,239473,3.5030922864000003,-9.006584266399999,-0.2919243572,17
77580,193649,239463,3.6981073283,-9.0496550732,-0.4019941968,18
77467,193643,239329,3.6885360378999996,-9.1298146303,-0.39720855159999996,19
77225,193501,239261,3.6837503927,-9.0975115252,-0.3888336725,20
76971,193401,239208,3.6550365215,-9.1011007591,-0.33499516399999996,21
76874,193354,239193,3.7363924898999996,-9.1022971704,-0.24047867129999997,22
76842,193402,239230,3.7232319655999997,-9.0532443071,-0.2775674216,23
76825,193415,239209,3.613162126,-8.9551385805,-0.3218346397,24
76945,193449,239262,3.6035908356,-9.064012008799999,-0.35413774480000004,25
77063,193482,239322,3.5988051904000002,-9.116654106,-0.454636294,26
77152,193512,239314,3.7076786186999997,-9.1465643885,-0.3493520996,27
77197,193524,239324,3.6311082955,-9.1692962032,-0.32542387359999997,28
77231,193518,239388,3.7124642639,-8.930013943199999,-0.3302095188,29
77276,193544,239357,3.6933216830999998,-9.000602209899998,-0.3302095188,30
77355,193575,239388,3.6514472876,-8.9455672901,-0.3816552047,31
77389,193584,239352,3.7459637803,-9.1298146303,-0.3732803256,32
77459,193573,239396,3.5641092626999997,-9.0400837828,-0.263210486,33
77551,193617,239432,3.6933216830999998,-9.0496550732,-0.3361915753,34
77606,193607,239423,3.5042886977,-9.0879402348,-0.4019941968,35
77638,193652,239407,3.5988051904000002,-9.0077806777,-0.4402793584,36
77726,193638,239478,3.6741791022999997,-9.0831545896,-0.40677984199999995,37
77793,193678,239443,3.6179477712,-9.1824567275,-0.42592242280000003,38
77892,193698,239441,3.6837503927,-8.916853418899999,-0.2919243572,39
77868,193598,239481,3.5318061576,-9.054440718399999,-0.3684946804,40
77627,193500,239334,3.6227334164,-9.0305124924,-0.4450650036,41
77299,193367,239254,3.6705898684,-9.116654106,-0.3553341561,42
77032,193300,239170,3.768695595,-9.0173519681,-0.382851616,43
76937,193250,239180,3.5892339,-8.97308475,-0.3864408499,44
76929,193265,239203,3.6323047068,-9.0017986212,-0.34456645439999994,45
76920,193193,239201,3.5557343836,-9.1070828156,-0.35413774480000004,46
77007,193350,239291,3.6227334164,-9.0975115252,-0.4354937132,47
77141,193385,239292,3.6502508763,-8.9778703952,-0.41156548719999997,48
77219,193415,239339,3.7268211995,-9.153742856300001,-0.3158525832,49
77251,193425,239328,3.6753755136,-9.0113699116,-0.4019941968,50
77282,193390,239358,3.6418759972,-8.8450687409,-0.3505485109,51
77323,193444,239395,3.5676984966,-9.0496550732,-0.34456645439999994,52
77379,193443,239387,3.6646078119,-9.1274218077,-0.3684946804,53
77438,193403,239398,3.5844482548,-9.0305124924,-0.3732803256,54
77493,193472,239391,3.6442688197999997,-9.0077806777,-0.42592242280000003,55
77582,193514,239401,3.5928231339,-9.064012008799999,-0.3302095188,56
77631,193506,239434,3.6179477712,-8.9216390641,-0.3493520996,57
77695,193532,239443,3.732803256,-9.0077806777,-0.4247260115,58
77754,193553,239495,3.6000016017000003,-9.0221376133,-0.34097722049999996,59
77839,193590,239453,3.7136606752,-9.0735832992,-0.44985064880000003,60
