green,red,IR,acc_x,acc_y,acc_z,sample_index
113022,179102,232035,-6.646064771500001,-3.2590243811999997,6.285944970199999,1
113263,179090,232035,-6.675975054,-3.3631121643,6.2919270267,2
112997,179128,232010,-6.5958154969,-3.2673992603000004,6.269195212,3
112280,179079,232008,-6.6149580777,-3.2997023654,6.2548382764,4
111280,179037,231956,-6.6029939646999996,-3.2506495021,6.273980857200001,5
110416,178947,231892,-6.652046828,-3.3068808331999997,6.3218373092,6
109690,178923,231853,-6.728617151199999,-3.2398818003999996,6.3493547691,7
109109,178911,231874,-6.725027917299999,-3.278166962,6.2644095668,8
108706,178854,231896,-6.6544396506,-3.1166514365,6.2907306154,9
108500,178925,231970,-6.6149580777,-3.3499516399999996,6.3062839623,10
108737,178986,231945,-6.6113688438,-3.3284162366,6.2141602922,11
108911,178912,232024,-6.6783678766,-3.3463624061,6.1591253724,12
109034,179028,232068,-6.6783678766,-3.2685956716,6.2380885182,13
109145,179055,232088,-6.6496540054,-3.1501509529,6.2907306154,14
109237,179117,232137,-6.521637996299999,-3.2458638569,6.2847485589,15
109475,179154,232162,-6.658028884499999,-3.3607193417,6.2428741634,16
109651,179208,232138,-6.687939167000001,-3.1800612354,6.2500526312,17
109876,179247,232247,-6.6006011420999995,-3.1669007111,6.317051664,18
110108,179282,232257,-6.576672916100001,-3.1190442591,6.3828542855,19
110421,179374,232300,-6.658028884499999,-3.2338997439000003,6.2141602922,20
110699,179406,232359,-6.5659052144,-3.1489545415999998,6.2225351713,21
110889,179409,232376,-6.6652073523,-3.2889346637,6.3110696074999995,22
111132,179409,232361,-6.671189408799999,-3.3451659948,6.343372712599999,23
111356,179390,232339,-6.6209401342000005,-3.2015966388,6.2356956956000005,24
111554,179329,232270,-6.6568324732,-3.1728827676,6.305087551,25
111736,179240,232231,-6.6556360619,-3.2027930501,6.197410534,26
111937,179248,232264,-6.7764736032,-3.2733813167999997,6.3517475917,27
112122,179234,232236,-6.6652073523,-3.3523444626,6.285944970199999,28
112200,179229,232238,-6.644868360199999,-3.2757741394,6.3074803736,29
111758,179241,232222,-6.5874406178,-3.1872397032,6.259623921599999,30
110797,179131,232201,-6.6819571105,-3.3714870434,6.326622954399999,31
109773,179021,232092,-6.6544396506,-3.2027930501,6.301498317099999,32
108929,178963,232028,-6.6975104574,-3.2757741394,6.269195212,33
108231,178794,231960,-6.628118602,-3.2470602682000003,6.2715880346,34
107710,178815,231924,-6.735795619,-3.1525437755,6.2763736798,35
107403,178708,231877,-6.628118602,-3.1920253483999996,6.2500526312,36
107447,178675,231808,-6.771687958,-3.1310083721,6.2153567034999995,37
107622,178704,231854,-6.7381884416,-3.2829526072,6.2763736798,38
107817,178684,231876,-6.6149580777,-3.098705267,6.206981824400001,39
107933,178769,231922,-6.6628145297,-3.3152557123,6.2715880346,40
108023,178823,231964,-6.6484575941,-3.1908289370999996,6.299105494500001,41
108157,178767,231980,-6.6616181184,-3.3451659948,6.2644095668,42
108442,178807,231977,-6.725027917299999,-3.2099715178999997,6.3349978335,43
108678,178727,231940,-6.7118673929999995,-3.3343982931,6.2823557362999995,44
109017,178734,231924,-6.646064771500001,-3.2518459134,6.299105494500001,45
