green,red,IR,acc_x,acc_y,acc_z,sample_index
109401,187691,230670,2.2037896146,-3.086741154,9.1393859207,42
109288,187533,230596,2.0482561456,-3.0005995404,9.0783689444,43
108528,187381,230519,2.081755662,-3.1872397032,9.1836531388,44
107579,187268,230446,2.0446669117,-3.038884702,9.1118684608,45
106813,187229,230483,2.2061824372,-3.0077780082,9.0257268472,46
106377,187221,230456,2.237289131,-3.2207392196,9.0975115252,47
106163,187262,230464,2.2767707039,-3.0580272828,9.121439751199999,48
106196,187285,230502,2.1068802992999998,-3.0675985732,9.1633141467,49
106441,187356,230478,2.0350956213,-3.1441688964,8.9934237421,50
106675,187341,230519,2.1200408236,-3.1262227269,9.1298146303,51
107034,187392,230538,2.1427726383,-3.11066938,9.0975115252,52
107327,187421,230502,2.2109680824,-2.9407789753999998,9.131011041599999,53
107598,187473,230549,2.2193429615,-3.0293134116,9.116654106,54
107894,187455,230561,2.2576281231,-3.1441688964,9.206384953499999,55
108115,187500,230557,2.1008982428,-2.9742784918,9.068797654,56
108341,187533,230599,2.0961125976,-3.0675985732,9.0341017263,57
108580,187571,230605,2.0398812665,-3.0496524037,9.1022971704,58
108839,187566,230622,2.1822542112,-3.182454058,9.1393859207,59
109082,187616,230638,2.2396819536,-3.0963124444,8.9551385805,60
109323,187626,230655,2.1595223965,-3.1298119607999997,9.044869428,61
109479,187551,230632,2.2420747762,-3.0771698636,9.1226361625,62
109065,187407,230545,2.2205393728,-3.1118657913,9.116654106,63
108190,187326,230514,2.2588245344,-2.9300112737000004,9.1585285015,64
107382,187323,230496,2.0673987264,-3.1058837348,9.1692962032,65
106803,187252,230465,2.3006989299,-3.062812928,9.0436730167,66
106516,187257,230395,2.3425733254,-3.0687949845,9.064012008799999,67
106471,187270,230498,2.2157537276,-3.0675985732,9.0173519681,68
106657,187289,230472,2.0769700168,-3.1525437755,9.020941202,69
106922,187363,230485,2.1678972756,-3.0532416376,9.054440718399999,70
107246,187454,230502,2.2097716711,-3.0592236941,9.0400837828,71
107529,187407,230545,2.1439690496,-3.0161528873,9.148957211099999,72
107789,187469,230524,2.1667008643,-3.0675985732,9.0352981376,73
108061,187518,230544,2.1858434451,-3.2243284535,9.1154576947,74
108311,187527,230608,2.0757736055,-3.0771698636,9.1262253964,75
108557,187543,230621,2.1667008643,-3.0305098229,8.9407816449,76
108787,187555,230606,2.021935097,-3.1238299043,9.1250289851,77
109012,187574,230587,1.9489540077,-2.9778677257000004,9.0783689444,78
109258,187619,230590,2.2779671152,-3.0640093393,9.0879402348,79
109489,187657,230689,2.1152551784,-3.0352954681,9.1346002755,80
109730,187614,230616,2.2540388892,-3.1489545415999998,9.020941202,81
109773,187574,230599,2.1918255016,-3.014956476,9.1070828156,82
109254,187415,230515,2.2911276395,-3.0831519201,9.0975115252,83
108352,187281,230482,2.1595223965,-3.1764720014999996,9.054440718399999,84
107594,187277,230453,2.1906290903,-3.134597606,9.1453679772,85
107056,187252,230455,2.2002003807,-3.0161528873,9.0125663229,86
106816,187254,230441,2.15354034,-3.2147571631,9.0496550732,87
106789,187263,230489,2.1200408236,-2.9587251449000003,9.0975115252,88
106968,187318,230467,2.2779671152,-2.9682964353,9.006584266399999,89
107252,187362,230483,2.03389921,-3.0113672421,9.020941202,90
107576,187430,230526,2.1248264688,-3.2207392196,9.1346002755,91
107871,187457,230499,2.0685951377,-3.1010980895999998,9.1118684608,92
108151,187464,230497,2.2396819536,-3.1956145822999997,9.1357966868,93
108402,187522,230608,2.1678972756,-3.0771698636,9.0436730167,94
108663,187544,230564,2.0865413072,-3.0963124444,9.1357966868,95
108936,187549,230594,2.2564317118,-3.086741154,8.9874416856,96
109166,187578,230558,2.2384855423,-3.1441688964,9.0125663229,97
109390,187595,230596,2.2289142519,-3.0580272828,9.1118684608,98
109630,187632,230627,2.2289142519,-3.0927232105,9.0879402348,99
109883,187644,230603,2.2301106632,-3.0831519201,9.1441715659,100
110128,187665,230662,1.9728822337,-3.0448667585,9.0975115252,101
110133,187544,230555,2.1678972756,-3.1154550251999997,9.1633141467,102
109596,187352,230549,2.1343977592,-3.1010980895999998,9.1106720495,103
108796,187349,230502,2.1954147355,-3.0664021618999997,9.0592263636,104
108097,187333,230487,2.2013967919999997,-3.1202406704,9.1058864043,105
107689,187350,230489,2.0482561456,-3.0592236941,9.0975115252,106
107519,187341,230468,2.1930219129,-3.0436703472,9.0460658393,107
107574,187378,230508,2.1583259852,-3.0245277664,9.0161555568,108
107774,187482,230484,2.2002003807,-3.0484559924,9.0735832992,109
108057,187463,230552,2.2336998971,-3.0723842184,9.2015993083,110
108357,187506,230555,2.2432711875,-3.0640093393,9.0592263636,111
108646,187542,230554,2.0877377184999997,-3.086741154,9.1441715659,112
108876,187478,230537,2.1104695332,-3.1525437755,9.1202433399,113
109092,187607,230598,2.1918255016,-2.9934210726,9.148957211099999,114
109337,187618,230651,2.225325018,-3.0819555088,9.206384953499999,115
109581,187668,230632,2.2755742926,-3.2195428083000004,8.9694955161,116
109811,187673,230637,2.2002003807,-2.9778677257000004,9.09272588,117
110039,187692,230640,2.1726829208,-3.0352954681,9.1070828156,118
110233,187747,230660,2.2636101795999997,-3.0484559924,8.97308475,119
110457,187684,230690,2.2145573163,-3.1920253483999996,9.1058864043,120
110575,187690,230659,2.2624137683,-3.0532416376,9.0879402348,121
110132,187522,230569,2.0973090089,-3.1022945009000003,9.1118684608,122
109316,187462,230525,2.1332013479,-2.9455646206,9.0783689444,123
108528,187384,230509,2.1152551784,-3.086741154,9.0257268472,124
107951,187358,230467,2.1906290903,-3.0580272828,9.0496550732,125
107632,187359,230494,2.1439690496,-3.0723842184,9.1262253964,126
107529,187382,230513,2.057827436,-3.1334011947,9.1106720495,127
107673,187417,230487,2.177468566,-3.0017959517,9.0161555568,128
107950,187479,230528,2.1487546948,-3.0723842184,8.9922273308,129
108211,187533,230606,2.0961125976,-3.1860432919,9.0975115252,130
108476,187541,230578,2.0638094925,-2.8594230069999997,9.020941202,131
108723,187591,230543,2.105683888,-3.1298119607999997,8.9455672901,132
108973,187602,230609,2.2205393728,-2.9958138952,9.1776710823,133
109167,187618,230618,2.2671994135,-3.1357940173,9.0352981376,134
109404,187633,230636,2.1523439287,-3.0975088557,9.068797654,135
109615,187664,230647,2.009970984,-3.0927232105,9.0305124924,136
109834,187740,230619,2.0542382021,-3.1776684127999997,8.937192411,137
110045,187696,230650,2.2348963083999998,-3.0783662749,9.0592263636,138
110232,187776,230638,2.1152551784,-2.9587251449000003,9.0496550732,139
110382,187719,230660,2.1499511061,-3.0903303879,9.1453679772,140
110078,187540,230596,2.2432711875,-3.0293134116,9.0879402348,141
109241,187440,230484,2.177468566,-3.098705267,9.1058864043,142
108301,187334,230544,2.1762721547,-3.0484559924,9.164510558,143
107563,187364,230500,2.0949161863,-3.0161528873,9.0831545896,144
107093,187305,230458,2.0769700168,-3.182454058,9.116654106,145
106879,187324,230508,2.2348963083999998,-2.9682964353,9.006584266399999,146
106909,187364,230468,2.1200408236,-2.9599215562,9.1346002755,147
107112,187398,230540,2.0626130812,-3.014956476,9.2494557603,148
107381,187456,230494,2.0913269524,-3.0257241777000004,9.1022971704,149
107647,187456,230534,2.105683888,-3.1154550251999997,9.0831545896,150
107909,187479,230522,2.1667008643,-3.0436703472,9.1357966868,151
108141,187517,230594,2.15354034,-3.0161528873,9.0305124924,152
108385,187546,230575,2.2863419943,-3.0915267992,9.1106720495,153
108630,187612,230534,2.15354034,-3.2111679291999997,9.1298146303,154
108838,187560,230546,2.2624137683,-3.1142586138999997,9.1106720495,155
109066,187634,230614,2.0865413072,-3.0352954681,9.068797654,156
109303,187647,230616,2.1104695332,-3.1537401868,9.148957211099999,157
109529,187664,230631,2.3186450994000003,-3.0975088557,9.1202433399,158
109747,187701,230664,2.3330020350000003,-3.0400811133000003,9.1585285015,159
109826,187617,230596,2.1104695332,-3.086741154,9.0592263636,160
109305,187455,230529,2.1248264688,-3.0340990568,9.0628155975,161
108368,187344,230475,2.0614166699,-3.0915267992,9.116654106,162
107509,187291,230478,2.2229321954,-3.2434710343,9.0496550732,163
106906,187319,230430,2.2492532439999997,-3.1298119607999997,9.064012008799999,164
106635,187297,230413,2.0721843716,-3.0640093393,9.1154576947,165
106553,187323,230436,2.2241286067,-3.1154550251999997,9.1262253964,166
106724,187368,230464,2.2492532439999997,-3.0257241777000004,9.1633141467,167
106973,187419,230451,2.0434705004000002,-3.0436703472,9.1070828156,168
107259,187421,230466,2.1906290903,-3.0771698636,9.1118684608,169
107569,187472,230506,2.1858434451,-3.0819555088,9.1501536224,170
107829,187473,230528,2.2049860259000003,-3.1381868399,9.0975115252,171
108058,187477,230574,2.1631116304,-2.883351233,9.096315113900001,172
108314,187549,230597,2.2241286067,-3.1058837348,9.0400837828,173
108558,187552,230555,2.129612114,-3.1956145822999997,8.9874416856,174
108781,187581,230592,2.105683888,-2.9300112737000004,9.0269232585,175
109028,187633,230595,2.1020946541,-3.0113672421,9.054440718399999,176
109281,187624,230646,2.105683888,-3.0819555088,9.1154576947,177
109502,187681,230626,2.177468566,-2.9623143788,9.0592263636,178
109740,187654,230639,2.0829520733,-3.1728827676,8.998209387300001,179
109663,187562,230509,2.3006989299,-3.0448667585,9.0831545896,180
109015,187419,230493,2.2241286067,-3.0340990568,9.006584266399999,181
108121,187332,230464,2.1714865095,-3.1393832512,9.006584266399999,182
107360,187228,230451,2.2145573163,-3.1812576466999998,9.1728854371,183
106892,187281,230444,2.2289142519,-3.0209385325,9.1346002755,184
106720,187299,230448,2.309073809,-2.9970103065,9.081958178299999,185
106773,187308,230448,2.1343977592,-3.0687949845,9.140582332,186
106995,187385,230514,2.1008982428,-3.0065815969000003,9.1633141467,187
107270,187410,230480,2.0865413072,-3.0819555088,9.054440718399999,188
107546,187451,230455,2.2348963083999998,-2.9060830476999997,9.09272588,189
107823,187495,230540,2.2145573163,-3.0771698636,9.148957211099999,190
108100,187525,230556,2.1870398563999998,-3.062812928,9.044869428,191
108347,187539,230589,2.1906290903,-3.0293134116,9.0400837828,192
108586,187586,230606,2.129612114,-3.2087751066,9.064012008799999,193
108839,187619,230631,2.1427726383,-3.0879375653000003,9.0113699116,194
109054,187593,230571,1.9680965885,-3.0496524037,9.064012008799999,195
109280,187579,230592,2.2013967919999997,-2.9730820805000002,9.2530449942,196
109550,187694,230657,2.1008982428,-3.1920253483999996,9.1453679772,197
109787,187710,230614,2.1140587671,-3.0640093393,9.020941202,198
109976,187697,230666,2.0638094925,-3.0544380489000003,9.1453679772,199
109854,187537,230554,2.0255243308999997,-3.1489545415999998,8.997012975999999,200
109136,187404,230503,2.1954147355,-2.9982067177999996,9.1106720495,201
108325,187340,230491,2.1427726383,-3.158525832,9.0831545896,202
107623,187314,230468,2.1726829208,-3.0436703472,9.054440718399999,203
107223,187251,230466,2.1714865095,-3.0592236941,9.0975115252,204
107080,187327,230414,2.2157537276,-2.9778677257000004,9.1154576947,205
107149,187332,230469,2.2336998971,-3.0496524037,9.0077806777,206
107375,187425,230507,2.2097716711,-3.1393832512,9.0831545896,207
107667,187452,230486,2.1667008643,-3.0927232105,8.998209387300001,208
107990,187526,230560,2.1236300575,-3.0963124444,9.121439751199999,209
108297,187500,230552,2.2049860259000003,-3.2255248647999997,9.1920280179,210
108517,187557,230565,2.2289142519,-3.0915267992,9.206384953499999,211
108799,187568,230583,2.1631116304,-3.0819555088,9.09272588,212
109053,187611,230637,2.2241286067,-3.0496524037,9.0400837828,213
109325,187619,230577,2.177468566,-3.1214370817,9.0161555568,214
109528,187669,230590,2.0925233637,-3.182454058,8.9635134596,215
109764,187675,230624,2.1248264688,-3.086741154,8.9635134596,216
110012,187706,230665,2.2205393728,-3.0975088557,9.1776710823,217
110260,187746,230688,2.1571295739000003,-3.1250263156,9.0269232585,218
110404,187704,230635,2.0913269524,-2.8881368781999996,9.0029950325,219
110055,187529,230531,2.2480568327,-2.9539394997,9.081958178299999,220
109272,187333,230500,2.2061824372,-3.2626136151000003,8.9694955161,221
108518,187368,230480,2.1870398563999998,-3.1633114771999997,9.0975115252,222
107998,187421,230458,2.1427726383,-3.1262227269,9.1202433399,223
107718,187367,230504,2.1391834043999998,-3.0580272828,9.0676012427,224
107658,187388,230474,2.0530417908,-3.23031051,9.0257268472,225
107805,187459,230494,2.0398812665,-3.1633114771999997,9.0400837828,226
108046,187481,230522,2.2528424779,-3.038884702,9.0113699116,227
108333,187488,230557,2.2624137683,-3.0556344602,9.044869428,228
108608,187567,230574,2.2289142519,-3.0532416376,8.9886380969,229
108881,187556,230546,2.0949161863,-3.1872397032,9.0221376133,230
109080,187618,230588,2.177468566,-3.1537401868,9.064012008799999,231
109329,187631,230601,2.2528424779,-3.2111679291999997,9.0867438235,232
109553,187638,230586,2.1248264688,-3.1238299043,9.1633141467,233
109744,187660,230635,2.1200408236,-3.0484559924,9.1441715659,234
109978,187717,230639,2.0961125976,-3.0352954681,9.0676012427,235
110153,187695,230593,2.0925233637,-3.1501509529,9.1968136631,236
110407,187709,230657,2.2492532439999997,-3.1621150658999997,9.1022971704,237
110604,187745,230627,2.2049860259000003,-2.9431717980000003,9.09272588,238
110365,187568,230557,2.2528424779,-3.1812576466999998,9.0305124924,239
109689,187457,230552,2.2097716711,-3.1202406704,9.1633141467,240
108788,187414,230497,1.9776678789,-3.1441688964,9.1441715659,241
108145,187408,230471,2.0434705004000002,-3.0532416376,9.064012008799999,242
107767,187405,230503,2.105683888,-2.9874390161,9.121439751199999,243
107588,187338,230493,2.1595223965,-3.0915267992,9.1106720495,244
107665,187404,230488,2.189432679,-3.0675985732,9.068797654,245
107900,187479,230496,2.0207386857,-3.0664021618999997,9.0113699116,246
108154,187527,230532,2.1343977592,-2.9970103065,9.064012008799999,247
108431,187548,230565,2.2013967919999997,-3.0771698636,8.9778703952,248
108699,187561,230548,2.2348963083999998,-3.158525832,9.068797654,249
108880,187583,230543,2.1427726383,-3.1334011947,9.0999043478,250
109078,187626,230568,2.105683888,-3.134597606,9.1441715659,251
109263,187606,230615,2.1906290903,-2.9970103065,9.0915294687,252
109452,187637,230593,2.1343977592,-3.2243284535,9.1441715659,253
109532,187666,230622,2.1523439287,-3.0580272828,8.983852451699999,254
109817,187704,230615,2.1152551784,-2.8869404668999996,9.0496550732,255
110027,187723,230666,2.3006989299,-3.1298119607999997,9.121439751199999,256
110155,187648,230635,2.0638094925,-3.0675985732,9.096315113900001,257
109799,187504,230528,2.0997018315,-3.1202406704,9.0496550732,258
108949,187387,230544,2.2049860259000003,-3.0783662749,9.0831545896,259
108013,187346,230484,2.129612114,-3.1489545415999998,9.0975115252,260
107318,187326,230460,1.9956140484,-3.2051858726999995,9.054440718399999,261
106890,187263,230428,2.1762721547,-3.0532416376,9.0879402348,262
106695,187297,230393,2.1475582835,-3.206382284,9.0161555568,263
106742,187311,230466,2.1092731219,-3.1166514365,9.0735832992,264
106950,187359,230477,2.0530417908,-3.0723842184,9.116654106,265
107228,187383,230532,2.1966111468,-3.158525832,9.0975115252,266
107504,187435,230500,2.1870398563999998,-2.9994031291,9.1262253964,267
107769,187473,230544,2.1008982428,-2.9922246613000003,9.148957211099999,268
108022,187478,230502,2.1870398563999998,-3.0580272828,9.0496550732,269
108283,187513,230514,2.057827436,-2.9766713144,9.1118684608,270
108517,187526,230584,2.1403798157,-2.9922246613000003,9.140582332,271
108753,187570,230598,2.1726829208,-3.1633114771999997,9.1393859207,272
108981,187559,230610,2.0482561456,-3.0532416376,9.0879402348,273
109187,187601,230620,2.2671994135,-3.1537401868,9.050851484499999,274
109431,187634,230605,2.1583259852,-3.0532416376,9.116654106,275
109687,187702,230617,2.1439690496,-3.0640093393,9.1824567275,276
109761,187609,230587,2.1619152191,-3.0077780082,9.1118684608,277
109224,187400,230485,2.1439690496,-3.1489545415999998,9.164510558,278
108284,187330,230477,2.2719850587,-3.0735806297,9.0628155975,279
107487,187287,230460,2.1379869930999997,-3.0723842184,9.1106720495,280
106982,187251,230459,2.2336998971,-3.0113672421,9.0783689444,281
106688,187280,230434,2.1631116304,-3.0532416376,9.0161555568,282
106656,187311,230424,2.1643080417,-3.2291140987,9.0077806777,283
106842,187321,230455,2.2097716711,-2.9970103065,9.1022971704,284
107111,187388,230470,2.2097716711,-2.9455646206,9.068797654,285
107406,187430,230534,2.0171494518,-2.9300112737000004,9.1346002755,286
107685,187463,230539,2.1104695332,-3.182454058,9.0161555568,287
107961,187523,230545,2.105683888,-3.0963124444,8.9922273308,288
108243,187521,230579,2.2683958248,-3.0532416376,9.0293160811,289
108487,187457,230569,2.1631116304,-3.0723842184,9.1022971704,290
108746,187539,230552,2.1738793321000003,-2.9742784918,9.068797654,291
108976,187591,230577,2.1487546948,-3.0975088557,9.0352981376,292
109199,187592,230617,2.2241286067,-3.038884702,9.068797654,293
109454,187636,230657,2.1200408236,-3.0915267992,9.1680997919,294
109664,187694,230640,2.0901305410999997,-3.1956145822999997,9.0975115252,295
109903,187676,230650,2.0542382021,-3.1489545415999998,9.0915294687,296
109919,187544,230619,2.2480568327,-2.9443682093000003,9.1393859207,297
109273,187426,230529,2.1200408236,-3.0592236941,9.0352981376,298
108392,187327,230483,2.2013967919999997,-3.0340990568,9.0783689444,299
107609,187277,230448,2.1200408236,-3.1573294206999996,9.0017986212,300
107126,187224,230459,2.2432711875,-3.1010980895999998,9.1154576947,301
106910,187305,230517,2.1200408236,-3.0496524037,9.0364945489,302
106946,187389,230501,2.0542382021,-2.9443682093000003,9.0592263636,303
107165,187370,230483,2.0626130812,-3.0161528873,9.055637129700001,304
107470,187436,230523,2.1678972756,-3.2386853891,8.998209387300001,305
107806,187500,230550,2.105683888,-3.134597606,9.09272588,306
108123,187517,230603,2.3042881638,-3.086741154,9.1824567275,307
108421,187554,230614,2.2049860259000003,-2.9826533709,9.0735832992,308
108710,187589,230622,2.1379869930999997,-3.0544380489000003,9.0257268472,309
108935,187603,230651,2.2480568327,-3.1812576466999998,9.0496550732,310
109200,187629,230628,2.0063817501,-3.0065815969000003,9.1022971704,311
109408,187636,230689,2.0590238472999998,-3.0927232105,9.044869428,312
109634,187640,230685,2.0769700168,-3.0532416376,9.044869428,313
109862,187742,230700,2.0398812665,-3.0544380489000003,9.096315113900001,314
110088,187717,230694,2.1870398563999998,-2.9970103065,9.1633141467,315
110308,187687,230682,2.1236300575,-3.0783662749,9.1680997919,316
110290,187611,230624,2.1487546948,-3.2255248647999997,9.0305124924,317
109697,187514,230556,2.2109680824,-2.9443682093000003,9.0496550732,318
108885,187376,230531,2.1212372348999997,-3.0723842184,9.0341017263,319
108155,187359,230506,1.9920248145,-3.0735806297,9.116654106,320
107732,187352,230501,2.0470597343,-3.1453653077,9.0484586619,321
107549,187329,230523,2.0542382021,-3.0113672421,9.1441715659,322
107582,187445,230526,2.0590238472999998,-3.1429724850999996,9.0352981376,323
107804,187448,230593,2.2576281231,-3.1298119607999997,9.0592263636,324
108089,187508,230574,2.1391834043999998,-3.1537401868,9.0017986212,325
108369,187551,230592,2.2241286067,-3.2482566795000003,9.1597249128,326
108614,187544,230617,2.225325018,-3.1429724850999996,9.1393859207,327
108898,187581,230608,2.2049860259000003,-3.0831519201,9.0221376133,328
109110,187611,230593,2.1678972756,-3.0771698636,9.068797654,329
109345,187649,230643,2.1343977592,-3.1441688964,9.1501536224,330
109600,187684,230622,2.0901305410999997,-3.1334011947,8.97308475,331
109829,187686,230661,2.2061824372,-3.086741154,9.0460658393,332
110032,187698,230695,2.0159530405,-3.0783662749,9.081958178299999,333
110234,187750,230676,2.1379869930999997,-3.2004002275,9.0113699116,334
110460,187783,230702,2.129612114,-2.9539394997,9.0496550732,335
110647,187756,230735,2.1678972756,-3.0197421212,9.041280194099999,336
110546,187594,230596,2.225325018,-3.1633114771999997,9.0783689444,337
109816,187463,230564,2.1714865095,-3.1872397032,9.0496550732,338
108946,187389,230528,2.0865413072,-3.1118657913,9.131011041599999,339
108198,187351,230569,2.1212372348999997,-3.0915267992,9.068797654,340
107760,187336,230548,2.1822542112,-3.158525832,9.1106720495,341
107539,187359,230498,2.0877377184999997,-3.1250263156,9.0879402348,342
107576,187397,230492,2.1667008643,-3.1441688964,9.068797654,343
107779,187463,230541,2.3042881638,-3.1860432919,8.9359959997,344
108030,187509,230584,2.1822542112,-3.0735806297,9.044869428,345
108319,187527,230591,2.0721843716,-3.0113672421,9.0867438235,346
108540,187545,230564,2.2444675988,-3.0915267992,9.064012008799999,347
108751,187610,230602,2.0195422744,-3.0209385325,9.1022971704,348
108972,187627,230648,1.9728822337,-3.1872397032,9.0975115252,349
109189,187571,230658,2.177468566,-3.1633114771999997,9.0783689444,350
109402,187634,230682,2.1726829208,-3.1860432919,9.0879402348,351
109585,187644,230683,2.1248264688,-3.0400811133000003,9.0783689444,352
109778,187713,230677,2.0482561456,-3.0963124444,9.0879402348,353
109972,187685,230684,2.1152551784,-3.0113672421,9.068797654,354
110168,187703,230696,2.2384855423,-3.1298119607999997,9.148957211099999,355
110315,187653,230655,2.0673987264,-3.0496524037,9.0699940653,356
110032,187543,230558,2.1320049366,-3.0448667585,9.1680997919,357
109141,187386,230505,2.0434705004000002,-3.1633114771999997,9.1262253964,358
108175,187339,230511,2.1236300575,-2.9958138952,9.044869428,359
107427,187342,230492,2.225325018,-3.1477581302999997,9.1106720495,360
106970,187274,230458,2.1200408236,-2.9730820805000002,9.1453679772,361
106777,187248,230422,1.9956140484,-3.0340990568,9.0592263636,362
106814,187322,230480,2.2348963083999998,-3.1070801461,8.997012975999999,363
106923,187337,230474,2.1248264688,-3.1956145822999997,9.0305124924,364
107306,187383,230515,2.1858434451,-3.0879375653000003,9.1202433399,365
107610,187503,230553,2.1487546948,-3.1010980895999998,9.068797654,366
107867,187458,230566,2.1427726383,-3.0400811133000003,9.0305124924,367
108114,187472,230572,2.2013967919999997,-2.9395825641,9.096315113900001,368
108356,187532,230564,2.0590238472999998,-3.2530423247,9.1118684608,369
108605,187515,230568,2.2911276395,-3.2243284535,9.0628155975,370
108835,187492,230623,2.0865413072,-3.0723842184,9.0783689444,371
109062,187565,230575,2.0913269524,-3.0831519201,8.9886380969,372
109260,187565,230559,2.0434705004000002,-3.1058837348,9.0352981376,373
109504,187636,230615,2.2767707039,-3.1429724850999996,9.1106720495,374
109721,187556,230647,2.1738793321000003,-3.0113672421,9.064012008799999,375
109945,187647,230631,2.2301106632,-3.2434710343,9.0496550732,376
110005,187555,230561,2.1284157027,-3.062812928,8.9742811613,377
109368,187398,230489,2.081755662,-2.9587251449000003,9.1022971704,378
108376,187256,230452,2.1810577999,-3.1728827676,9.1022971704,379
107463,187245,230410,2.0482561456,-3.1441688964,9.1154576947,380
106852,187240,230425,2.0961125976,-3.1393832512,9.0831545896,381
106549,187182,230451,2.2241286067,-3.2195428083000004,9.054440718399999,382
106487,187193,230390,2.1308085253,-3.1286155494999996,8.9551385805,383
106651,187223,230441,2.0015961049,-3.1250263156,9.1728854371,384
106885,187307,230441,2.2169501389,-2.9503502657999996,9.1728854371,385
107175,187348,230470,2.1308085253,-3.1250263156,9.148957211099999,386
107496,187399,230479,2.1116659445,-3.134597606,9.0831545896,387
107771,187394,230522,2.1487546948,-3.0209385325,9.1154576947,388
108015,187432,230537,2.105683888,-3.0675985732,9.09272588,389
108259,187471,230488,2.1487546948,-3.1058837348,9.020941202,390
108502,187485,230535,2.1918255016,-3.0257241777000004,9.0400837828,391
108714,187497,230547,2.0865413072,-3.2004002275,9.0113699116,392
108936,187505,230586,2.2624137683,-3.1058837348,9.1585285015,393
109141,187558,230590,2.1008982428,-3.2015966388,9.1298146303,394
109405,187547,230618,2.2061824372,-2.883351233,9.0915294687,395
109625,187548,230593,2.1619152191,-3.0963124444,9.0592263636,396
109836,187586,230544,2.1439690496,-3.1286155494999996,9.064012008799999,397
109889,187489,230545,2.2636101795999997,-3.1764720014999996,9.0831545896,398
109296,187339,230473,2.1164515897,-3.0161528873,9.0352981376,399
108284,187231,230436,1.9633109433,-3.0305098229,9.1118684608,400
107356,187193,230391,2.0111673952999998,-3.0616165167,9.0352981376,401
106795,187211,230433,2.1810577999,-3.1298119607999997,9.1776710823,402
106549,187197,230429,2.1523439287,-3.0592236941,9.1501536224,403
106499,187191,230415,2.0446669117,-2.9874390161,9.0867438235,404
106697,187259,230410,2.3186450994000003,-3.0161528873,9.054440718399999,405
107004,187321,230480,2.2336998971,-3.1250263156,9.0293160811,406
107342,187358,230493,2.0027925162,-3.0723842184,9.1011007591,407
107718,187395,230517,2.2396819536,-3.1286155494999996,9.1585285015,408
107994,187437,230564,2.1008982428,-3.0496524037,9.054440718399999,409
108299,187455,230554,2.1726829208,-3.1058837348,9.0592263636,410
108560,187510,230569,2.2289142519,-3.134597606,9.0831545896,411
108820,187512,230565,2.1439690496,-3.0496524037,9.0161555568,412
109079,187516,230590,2.2815563491,-3.0915267992,9.121439751199999,413
109314,187527,230639,1.9680965885,-2.9814569596,9.0783689444,414
