green,red,IR,acc_x,acc_y,acc_z,sample_index
77822,173541,202169,0.9080761767,-1.5026925928000001,9.678967417,1
77846,173591,202139,0.9044869428,-1.4548361408000001,9.6933243526,2
77965,173583,202143,0.7597211755,-1.3842478741,9.631110965,3
77983,173623,202174,0.8243273857,-1.3663017045999999,9.6622176588,4
78062,173640,202178,0.9463613382999999,-1.5613167465000002,9.631110965,5
78105,173622,202156,0.9990034355,-1.4979069476,9.7363951594,6
78189,173654,202200,0.7908278692999999,-1.5170495284,9.7830552001,7
78233,173684,202207,1.0671988796,-1.519442351,9.6502535458,8
78312,173652,202222,0.8721838377000001,-1.4344971487,9.6813602396,9
78387,173689,202234,0.8877371846000001,-1.5242279962,9.621539674600001,10
78457,173686,202270,0.7357929495000001,-1.3435698899,9.6598248362,11
78531,173703,202219,0.95712904,-1.5505490447999999,9.7076812882,12
78559,173648,202222,0.8195417405,-1.4476576730000001,9.5784688678,13
78479,173631,202181,1.0061819033000001,-1.5122638832,9.6765745944,14
78238,173528,202121,0.8374879099999999,-1.4105689227,9.7974121357,15
77984,173474,202042,0.9020941202,-1.4632110199,9.8141618939,16
77745,173437,202075,0.8793623055,-1.3459627125,9.6825566509,17
77615,173354,202025,0.8554340795,-1.3328021881999998,9.7483592724,18
77615,173386,202094,0.8662017812,-1.351944769,9.5844509243,19
77635,173520,202110,0.9367900479,-1.5661023917,9.6646104814,20
77678,173569,202097,0.7728816998,-1.5924234403000002,9.6012006825,21
77795,173567,202143,0.8327022648,-1.495514125,9.6263253198,22
77843,173574,202106,0.8374879099999999,-1.4201402131,9.6574320136,23
77907,173583,202182,0.861416136,-1.4344971487,9.633503787599999,24
77970,173578,202158,0.8757730716000001,-1.519442351,9.744770038499999,25
78068,173521,202177,0.9320044027,-1.4297115034999999,9.667003304,26
78089,173677,202155,0.8111668613999999,-1.4333007374,9.6502535458,27
78219,173634,202161,0.9631110964999999,-1.4141581566,9.6574320136,28
78269,173669,202234,0.9236295236,-1.4871392459,9.631110965,29
78348,173691,202212,0.9631110964999999,-1.5720844482,9.7304131029,30
78422,173675,202197,0.8745766603,-1.3950155758,9.7663054419,31
78503,173697,202234,0.8350950873999999,-1.5732808595,9.6574320136,32
78579,173755,202251,0.8757730716000001,-1.4452648504,9.7639126193,33
78611,173696,202215,0.7944171031999999,-1.3746765837,9.7926264905,34
78608,173639,202182,0.9774680320999999,-1.2454641632999999,9.6729853605,35
78355,173589,202129,0.921236701,-1.4548361408000001,9.7256274577,36
78155,173522,202114,0.9188438784,-1.4512469069,9.7220382238,37
77897,173472,202111,0.7262216591,-1.2574282763000002,9.6765745944,38
77812,173521,202071,0.741775006,-1.3663017045999999,9.6981099978,39
77843,173537,202122,0.6580262149999999,-1.4261222696,9.6981099978,40
77865,173554,202139,0.8398807326,-1.3746765837,9.7734839097,41
77874,173568,202147,0.9044869428,-1.5326028753,9.619146852,42
77933,173582,202141,0.8697910151,-1.4512469069,9.7758767323,43
77979,173584,202142,0.8267202082999999,-1.5744772707999999,9.757930562799999,44
78053,173589,202129,0.945164927,-1.4644074312,9.6406822554,45
78146,173638,202184,0.8829515394,-1.5373885205000002,9.674181771799999,46
78193,173620,202183,0.9487541609,-1.4333007374,9.7363951594,47
78233,173643,202183,0.9822536772999999,-1.4668002538,9.7686982645,48
78288,173555,202181,0.8925228298,-1.4404792052000002,9.7316095142,49
78322,173590,202214,0.8267202082999999,-1.4739787216,9.7639126193,50
78392,173640,202217,0.9870393224999999,-1.4452648504,9.6957171752,51
78467,173674,202285,0.7752745223999999,-1.3507483577,9.6358966102,52
78471,173701,202207,1.0253244841,-1.3806586402,9.6981099978,53
78531,173706,202224,0.8913264185,-1.4584253747,9.7794659662,54
78546,173664,202213,0.933200814,-1.5278172301,9.7136633447,55
78449,173577,202144,0.8889335959,-1.3004990831,9.7088776995,56
78134,173476,202073,0.861416136,-1.3531411803,9.726823869,57
77828,173424,202105,0.9499505722,-1.567298803,9.7351987481,58
77638,173401,202066,0.7070790783,-1.3746765837,9.675378183100001,59
77512,173433,202040,0.9379864592,-1.4273186809,9.6957171752,60
77415,173458,202040,0.8781658942,-1.5409777544,9.633503787599999,61
77455,173469,202056,0.7621139981,-1.5062818266999998,9.7052884656,62
77493,173489,202045,0.8937192411,-1.4404792052000002,9.629914553699999,63
77590,173494,202099,0.789631458,-1.4380863826,9.710074110799999,64
77644,173412,202110,0.9463613382999999,-1.5062818266999998,9.738787982,65
77675,173494,202136,0.9068797654,-1.4392827939,9.7088776995,66
77708,173514,202109,0.7465606512,-1.483550012,9.655039191,67
77834,173500,202078,0.8087740388,-1.3459627125,9.6945207639,68
77888,173530,202163,0.7405785947,-1.5266208188,9.7136633447,69
77955,173620,202132,0.8638089586000001,-1.4620146086,9.5461657627,70
78060,173592,202166,0.8889335959,-1.4967105363,9.6107719729,71
78117,173608,202178,0.7980063370999999,-1.4321043261,9.678967417,72
78189,173624,202167,0.897308475,-1.5625131578,9.655039191,73
78291,173558,202184,1.0013962581,-1.3914263419,9.6933243526,74
78347,173635,202214,0.9379864592,-1.5326028753,9.7316095142,75
78371,173595,202181,0.8374879099999999,-1.4859428346,9.7172525786,76
78262,173566,202132,0.9391828704999999,-1.3722837611,9.821340361699999,77
78075,173474,202098,0.8985048863,-1.4464612617,9.646664311899999,78
77765,173424,202053,0.8303094421999999,-1.6331014245,9.6490571345,79
77576,173415,202009,0.7920242806,-1.507478238,9.6693961266,80
77442,173392,202008,0.8769694829,-1.495514125,9.6765745944,81
77404,173417,202029,0.8291130308999999,-1.3471591237999998,9.7435736272,82
77417,173428,202079,0.8135596839999999,-1.3950155758,9.7770731436,83
77510,173432,202079,0.933200814,-1.4033904549,9.7351987481,84
77576,173499,202072,0.8398807326,-1.4919248910999998,9.69093153,85
77654,173538,202090,0.7633104094,-1.4285150922,9.576076045199999,86
77703,173489,202075,0.8985048863,-1.4787643668000001,9.6933243526,87
77770,173500,202099,0.9128618219,-1.3854442854000002,9.7567341515,88
77854,173533,202133,0.9726823869,-1.4344971487,9.7256274577,89
77899,173578,202118,0.9379864592,-1.4632110199,9.6634140701,90
77997,173558,202122,0.8374879099999999,-1.4931213024,9.7196454012,91
78077,173575,202165,0.9056833541,-1.4404792052000002,9.7256274577,92
78166,173591,202148,0.9104689993,-1.5397813431,9.667003304,93
78250,173616,202178,0.753739119,-1.5050854154,9.688538707400001,94
78326,173638,202172,0.9308079913999999,-1.495514125,9.754341328899999,95
78389,173631,202189,0.7956135145,-1.4979069476,9.7064848769,96
78451,173645,202226,0.8171489179,-1.4859428346,9.7651090306,97
78342,173560,202165,0.8781658942,-1.4033904549,9.631110965,98
78194,173393,202098,0.8039883936,-1.507478238,9.688538707400001,99
77947,173414,202064,0.9463613382999999,-1.4500504956,9.643075077999999,100
77801,173404,202022,0.9008977089,-1.5038890041,9.643075077999999,101
77678,173390,202046,0.9188438784,-1.4033904549,9.5928258034,102
77629,173431,202111,0.7286144817,-1.3292129543,9.598807859899999,103
77671,173454,202110,0.9056833541,-1.4189438018,9.633503787599999,104
77755,173482,202064,0.7034898444000001,-1.4907284798,9.6598248362,105
77828,173499,202084,0.8350950873999999,-1.6067803759000001,9.7842516114,106
77936,173504,202101,0.8099704500999999,-1.3483555351,9.710074110799999,107
78023,173541,202122,0.849452023,-1.3016954943999999,9.6119683842,108
78066,173563,202153,0.7621139981,-1.4476576730000001,9.7076812882,109
78138,173549,202132,0.9822536772999999,-1.5445669883000002,9.643075077999999,110
78196,173582,202173,0.8805587168,-1.4811571894,9.6693961266,111
78244,173588,202210,0.789631458,-1.4093725114000002,9.710074110799999,112
78363,173645,202212,0.7465606512,-1.4500504956,9.7256274577,113
78455,173659,202222,0.6568298037,-1.43569356,9.6693961266,114
78507,173637,202243,0.9523433948,-1.43569356,9.69093153,115
78567,173698,202244,0.9702895642999999,-1.4787643668000001,9.631110965,116
78661,173676,202258,0.7405785947,-1.4536397294999999,9.7160561673,117
78623,173676,202210,0.8697910151,-1.43569356,9.6933243526,118
78588,173527,202151,0.909272588,-1.4572289634,9.7160561673,119
78345,173492,202160,0.8997012976000001,-1.4727823103,9.7136633447,120
78079,173449,202111,0.9164510558,-1.567298803,9.687342296099999,121
77886,173428,202076,0.7585247642,-1.3686945272,9.643075077999999,122
77782,173395,202083,0.9248259349,-1.5481562222,9.7639126193,123
77724,173465,202102,0.9511469834999999,-1.3459627125,9.7112705221,124
77812,173480,202090,0.8662017812,-1.5421741657,9.6131647955,125
77835,173509,202152,0.9236295236,-1.3938191645,9.6717889492,126
77844,173479,202151,0.969093153,-1.4668002538,9.7567341515,127
77901,173503,202115,0.9044869428,-1.5732808595,9.583254513,128
77975,173540,202117,0.8327022648,-1.5170495284,9.7220382238,129
77985,173552,202162,0.9248259349,-1.4057832774999999,9.700502820399999,130
78060,173581,202151,0.8159525066,-1.4500504956,9.6406822554,131
78097,173583,202186,0.9176474671,-1.4739787216,9.655039191,132
78183,173591,202184,0.8279166196,-1.4548361408000001,9.7124669334,133
78250,173586,202204,0.7848458128,-1.4500504956,9.7686982645,134
78285,173633,202176,0.8398807326,-1.5409777544,9.7567341515,135
78339,173604,202201,0.8949156524,-1.4847464232999998,9.738787982,136
78412,173662,202209,0.8159525066,-1.4309079148000001,9.6813602396,137
78439,173706,202206,0.7357929495000001,-1.579262916,9.7710910871,138
78489,173606,202208,0.7968099258,-1.5397813431,9.7878408453,139
78363,173545,202144,0.801595571,-1.4943177136999999,9.7304131029,140
78108,173440,202088,0.8566304908000001,-1.4823536007,9.8189475391,141
77790,173363,202053,0.897308475,-1.4189438018,9.7351987481,142
77585,173373,202048,0.8817551281,-1.3890335193,9.7064848769,143
77455,173381,202054,0.9188438784,-1.4967105363,9.754341328899999,144
77420,173402,202056,0.7944171031999999,-1.4309079148000001,9.6969135865,145
77398,173422,202035,0.8673981925,-1.6474583601,9.7136633447,146
77471,173466,202079,0.7824529901999999,-1.3842478741,9.7124669334,147
77573,173487,202067,0.8745766603,-1.3962119871,9.7184489899,148
77636,173436,202085,0.9272187574999999,-1.3998012210000002,9.7172525786,149
77682,173415,202095,0.7956135145,-1.4081761001,9.7483592724,150
77756,173450,202119,1.0325029519,-1.5098710606,9.7064848769,151
