green,red,IR,acc_x,acc_y,acc_z,sample_index
36682,147718,132733,-7.1868426791,6.132804323799999,-2.8821548217,1
36682,147653,132711,-7.2550381232,6.1064832752,-2.9443682093000003,2
36716,147665,132688,-7.2574309458,5.994020613,-3.0675985732,3
36725,147550,132693,-7.2191457842,6.0442698876,-3.0053851856000002,4
36695,147606,132661,-7.2059852599,6.2679988007,-2.8558337731,5
36664,147575,132633,-7.2346991311,6.063412468399999,-3.0257241777000004,6
36778,147556,132615,-7.1210400576,6.0873406944,-2.99102825,7
36812,147525,132634,-7.184449856500001,6.092126339599999,-2.9467610319,8
36872,147549,132600,-7.1485575175,6.095715573500001,-3.1154550251999997,9
36858,147528,132601,-7.1976103808000005,6.2045890018000005,-3.0245277664,10
36887,147517,132620,-7.2107709050999995,6.218945937399999,-2.9371897415,11
36911,147630,132586,-7.1330041706000005,6.173482308,-2.8941189347,12
36899,147706,132642,-7.214360139,6.1028940413,-3.0077780082,13
36832,147732,132648,-7.2957161074000005,6.1675002515,-2.9288148624,14
36755,147643,132599,-7.3124658656,6.259623921599999,-2.9120651042,15
36643,147622,132602,-7.1174508237000005,6.0119667825,-2.9886354273999998,16
36605,147550,132567,-7.1090759446,6.0454662989,-3.0077780082,17
36627,147512,132539,-7.2311098972,6.0442698876,-2.9527430884,18
36630,147473,132498,-7.1605216305,6.0861442831,-3.0077780082,19
36616,147448,132520,-7.1641108644,6.1088760978000005,-2.883351233,20
36635,147470,132513,-7.2442704215000004,6.2309100503999995,-2.9503502657999996,21
36622,147377,132483,-7.1569323966,6.1196437994999995,-2.9575287336000002,22
36631,147441,132462,-7.2167529616,6.077769404,-2.9838497821999996,23
36599,147433,132433,-7.211967316399999,6.1519469046,-2.9539394997,24
36620,147423,132437,-7.214360139,6.1519469046,-2.9862426048,25
36648,147382,132426,-7.2358955424,6.1950177114,-3.0125636533999995,26
36659,147392,132420,-6.9954168711,6.0239308954999995,-3.0317062341999996,27
36672,147448,132412,-7.104290299400001,6.145964848099999,-3.0221349438,28
36685,147469,132398,-7.1078795333,6.2715880346,-2.9826533709,29
36700,147607,132437,-7.130611348,6.190232066199999,-3.0077780082,30
36678,147709,132469,-7.250252477999999,6.177071541899999,-2.9587251449000003,31
36563,147713,132471,-7.2418775989,6.0969119848,-2.9563323222999998,32
36518,147679,132470,-7.2059852599,6.2225351713,-3.0293134116,33
36537,147627,132416,-7.167700098299999,6.161518194999999,-3.0017959517,34
36505,147564,132387,-7.1497539288,6.1280186786,-3.0173492985999997,35
36411,147540,132364,-7.2873412283,6.1818571871,-2.9742784918,36
36464,147520,132371,-7.184449856500001,6.101697629999999,-2.9886354273999998,37
36499,147524,132343,-7.2095744938,6.125625856,-2.9563323222999998,38
