green,red,IR,acc_x,acc_y,acc_z,sample_index
107873,180248,234024,-3.3451659948,0.24765713909999998,-9.3128655592,1
107478,180085,233994,-3.1561330094,0.3014956476,-9.397810761499999,2
107097,180025,233942,-3.2219356309,0.3625126239,-9.165706969299999,3
106845,179971,233913,-3.3547372851999997,0.31944181709999997,-9.2805624541,4
106701,179972,233947,-3.3882368016,0.3158525832,-9.2757768089,5
106703,179965,234000,-3.3355947043999996,0.3146561719,-9.3128655592,6
106830,180050,233984,-3.2171499857,0.4043870194,-9.327222494799999,7
106994,179985,234062,-3.3834511564,0.3014956476,-9.236295236,8
107132,180088,234112,-3.3403803495999997,0.2524427843,-9.3607220112,9
107235,180167,234079,-3.2494530908,0.23569302609999998,-9.2985086236,10
107357,180154,234114,-3.4121650276000004,0.2584248408,-9.247062937699999,11
107478,180177,234097,-3.2362925665,0.2727817764,-9.3702933016,12
107643,180219,234170,-3.3212377687999997,0.23928226,-9.3176512044,13
107788,180232,234158,-3.3822547451,0.2069791549,-9.2183490665,14
107933,180285,234249,-3.2446674455999998,0.2620140747,-9.3128655592,15
108069,180325,234243,-3.3882368016,0.16869399329999998,-9.2697947524,16
108194,180333,234235,-3.2685956716,0.2667997199,-9.340383019099999,17
108295,180331,234247,-3.3655049869,0.17228322719999997,-9.2410808812,18
108263,180282,234176,-3.3547372851999997,0.1962114532,-9.2793660428,19
108017,180151,234032,-3.3212377687999997,0.3302095188,-9.3224368496,20
107641,180021,233958,-3.3116664784,0.2165504453,-9.2231347117,21
107290,179953,233922,-3.3164521235999995,0.394815729,-9.3894358824,22
107061,179934,233874,-3.3451659948,0.32901310749999996,-9.2853480993,23
106953,179950,233942,-3.2602207924999997,0.2584248408,-9.274580397600001,24
106971,179957,233947,-3.2925238975999997,0.3672982691,-9.2554378168,25
107106,179991,234001,-3.1130622026,0.2919243572,-9.3463650756,26
107269,180032,234024,-3.2877382523999996,0.23928226,-9.355936366,27
107385,180070,234019,-3.3164521235999995,0.2859423007,-9.3702933016,28
107524,180083,234071,-3.2925238975999997,0.287138712,-9.3176512044,29
107631,180103,234076,-3.2159535744,0.22492532440000002,-9.236295236,30
107787,180161,234097,-3.2027930501,0.1579262916,-9.2985086236,31
107911,180154,234083,-3.3343982931,0.2524427843,-9.3367937852,32
108059,180248,234151,-3.3176485349,0.191425808,-9.2518485829,33
108217,180239,234145,-3.3547372851999997,0.2117648001,-9.2506521716,34
108351,180269,234201,-3.2829526072,0.263210486,-9.1513500337,35
108474,180288,234175,-3.2171499857,0.191425808,-9.2757768089,36
108564,180272,234188,-3.2745777280999997,0.17706887240000002,-9.2458665264,37
108564,180209,234131,-3.2470602682000003,0.263210486,-9.21236701,38
108345,180113,234019,-3.2494530908,0.2237289131,-9.284151688,39
108009,179975,233924,-3.2877382523999996,0.3337987527,-9.3511507208,40
107656,179896,233874,-3.4145578502,0.3672982691,-9.2458665264,41
107410,179897,233858,-3.2219356309,0.2117648001,-9.3834538259,42
107318,179892,233877,-3.3439695835000003,0.1579262916,-9.284151688,43
107342,179923,233920,-3.1453653077,0.2620140747,-9.3332045513,44
107439,179968,233961,-3.146561719,0.3014956476,-9.2697947524,45
107603,179991,233965,-3.1920253483999996,0.33499516399999996,-9.3894358824,46
107732,180011,233956,-3.3774690999,0.18185451760000002,-9.2889373332,47
107829,180031,233997,-3.1692935337,0.23569302609999998,-9.2793660428,48
107920,180030,234029,-3.3020951879999996,0.3098705267,-9.3176512044,49
108057,180095,234048,-3.3212377687999997,0.24885355039999998,-9.2793660428,50
108170,180121,234078,-3.2973095428,0.215354034,-9.207581364800001,51
108310,180178,234136,-3.3559336964999997,0.2584248408,-9.284151688,52
108453,180181,234108,-3.1561330094,0.263210486,-9.3415794304,53
108577,180189,234186,-3.2171499857,0.17706887240000002,-9.2757768089,54
108682,180238,234149,-3.1800612354,0.2823530668,-9.247062937699999,55
108765,180253,234170,-3.3224341800999997,0.34337004309999997,-9.3176512044,56
108728,180143,234009,-3.3068808331999997,0.2261217357,-9.2985086236,57
108488,180001,233943,-3.409772205,0.3672982691,-9.3463650756,58
108157,179918,233854,-3.2973095428,0.1962114532,-9.3032942688,59
107835,179862,233814,-3.397808092,0.3720839143,-9.4085784632,60
107640,179826,233819,-3.3547372851999997,0.3816552047,-9.355936366,61
107563,179846,233871,-3.1597222433,0.25363919560000003,-9.2985086236,62
107620,179869,233891,-3.3355947043999996,0.41515472109999996,-9.2410808812,63
107732,179912,233945,-3.3643085755999995,0.143569356,-9.2889373332,64
107863,179938,233965,-3.2973095428,0.2907279459,-9.3176512044,65
107942,179979,233938,-3.278166962,0.20578274359999998,-9.308079914,66
107972,179951,233945,-3.2829526072,0.3146561719,-9.2554378168,67
108043,179954,233930,-3.2446674455999998,0.2907279459,-9.308079914,68
108098,180001,233973,-3.2315069213,0.3014956476,-9.2889373332,69
108211,180030,233994,-3.3128628897,0.3625126239,-9.3511507208,70
108306,179948,234034,-3.2602207924999997,0.33499516399999996,-9.265009107200001,71
108383,180089,234010,-3.3403803495999997,0.2919243572,-9.379864592,72
108453,180130,234013,-3.2733813167999997,0.2297109696,-9.355936366,73
108506,180124,234057,-3.2925238975999997,0.3529413335,-9.2662055185,74
108501,180051,233994,-3.3607193417,0.2763710103,-9.2506521716,75
108291,179907,233824,-3.3930224468000003,0.25363919560000003,-9.284151688,76
107928,179793,233746,-3.3882368016,0.191425808,-9.3463650756,77
107568,179692,233704,-3.23031051,0.2009970984,-9.3738825355,78
107304,179661,233652,-3.3403803495999997,0.4522434714,-9.397810761499999,79
107155,179652,233673,-3.4348968423,0.1782652837,-9.1992064857,80
