green,red,IR,acc_x,acc_y,acc_z,sample_index
140863,215869,294390,1.4380863826,2.5914268758000003,9.3332045513,1
140946,215867,294380,1.5589239239000001,2.560320182,9.2626162846,2
140671,215817,294301,1.5373885205000002,2.6368905052,9.286544510599999,3
139975,215661,294220,1.3495519463999999,2.6691936103000002,9.188438784,4
139353,215538,294136,1.4584253747,2.6596223199,9.330811728699999,5
139063,215485,294087,1.5804593273,2.6500510295,9.2638126959,6
138964,215449,294158,1.6019947307,2.5938196984,9.2219383004,7
139004,215499,294109,1.4452648504,2.7314069979,9.2638126959,8
139236,215549,294136,1.5278172301,2.596212521,9.3128655592,9
139404,215583,294138,1.387837108,2.6057838114000003,9.232706002099999,10
139491,215586,294142,1.4584253747,2.7445675222,9.2267239456,11
139479,215560,294206,1.5170495284,2.8366911923,9.308079914,12
139460,215552,294103,1.4931213024,2.6656043763999997,9.274580397600001,13
139524,215571,294134,1.5577275125999999,2.7481567560999998,9.2590270507,14
139626,215531,294145,1.5385849318,2.6165515131,9.1549392676,15
139756,215647,294146,1.4213366244,2.6141586905,9.2147598326,16
139830,215650,294189,1.3974083984,2.6668007876999997,9.3882394711,17
139982,215678,294195,1.4428720278,2.6249263922,9.2315095908,18
140091,215659,294188,1.4644074312,2.7134608283999997,9.247062937699999,19
140224,215700,294204,1.4069796888000001,2.5387847786,9.2171526552,20
140337,215706,294242,1.5002997702,2.644068973,9.2506521716,21
140468,215763,294297,1.4189438018,2.5698914723999997,9.290133744499999,22
140547,215779,294270,1.6366906583999998,2.5387847786,9.2530449942,23
140692,215777,294275,1.4524433182,2.7074787719,9.1716890258,24
140723,215786,294265,1.4452648504,2.5579273594000003,9.290133744499999,25
140373,215716,294206,1.4392827939,2.6823541346,9.2578306394,26
139652,215550,294128,1.3172488413,2.7050859493,9.176474671,27
139110,215488,294073,1.5182459396999999,2.8414768375,9.3427758417,28
138859,215471,294075,1.4021940436,2.548356069,9.2697947524,29
138809,215447,294057,1.5661023917,2.5387847786,9.2410808812,30
138903,215475,294114,1.4488540843,2.656033086,9.2554378168,31
