green,red,IR,acc_x,acc_y,acc_z,sample_index
119397,192688,250468,0.1411765334,-8.3533436966,4.8382872972,1
119520,192805,250441,0.1112662509,-8.2899338977,4.773681087,2
119554,192753,250398,0.2572284295,-8.4394853102,4.797609313,3
119628,192808,250470,0.2452643165,-8.463413536200001,4.6947179412,4
119411,192728,250477,0.20937197749999997,-8.4921274074,4.7449672158,5
118401,192680,250372,0.1890329854,-8.4550386571,4.7353959254,6
117303,192546,250283,0.2177468566,-8.4897345848,4.7473600384,7
116725,192489,250258,0.2500499617,-8.4861453509,4.7294138689,8
116564,192491,250280,0.1890329854,-8.3665042209,4.6456650779,9
116541,192510,250302,0.20578274359999998,-8.4885381735,4.6995035864000005,10
116647,192535,250282,0.191425808,-8.4514494232,4.7557349175,11
116995,192605,250417,0.1363908882,-8.3952180921,4.8227339503,12
117342,192646,250401,0.2835494781,-8.405985793800001,4.7940200791,13
117430,192674,250423,0.24047867129999997,-8.4729848266,4.7330031028,14
117436,192648,250372,0.2069791549,-8.373682688699999,4.7246282237,15
117430,192698,250461,0.16271193679999998,-8.3832539791,4.677968183,16
117501,192683,250391,0.1459621786,-8.3497544627,4.6947179412,17
117626,192695,250418,0.0646062102,-8.4287176085,4.8191447164,18
117702,192740,250427,0.24765713909999998,-8.5651084967,4.7988057243,19
117939,192744,250446,0.29551359110000003,-8.4263247859,4.7353959254,20
118090,192770,250446,0.1651047594,-8.4658063588,4.6875394734,21
118215,192762,250490,0.1579262916,-8.4203427294,4.7617169740000005,22
118296,192816,250458,0.0646062102,-8.4777704718,4.7473600384,23
118433,192793,250462,0.1100698396,-8.3497544627,4.7353959254,24
118506,192775,250447,0.3361915753,-8.3748791,4.6612184248,25
118607,192847,250524,0.10648060570000001,-8.410771439,4.7162533446,26
118709,192842,250515,0.19381863059999999,-8.458627890999999,4.7066820542,27
118643,192779,250475,0.17706887240000002,-8.3138621237,4.7748774982999995,28
117789,192588,250424,0.10648060570000001,-8.475377649199999,4.7593241513999995,29
116537,192545,250253,0.227318147,-8.4658063588,4.7042892316,30
115673,192457,250240,0.1603191142,-8.3940216808,4.6325045536000005,31
115352,192428,250245,0.2667997199,-8.4203427294,4.7174497559,32
115260,192416,250249,0.20937197749999997,-8.530412569000001,4.7114676994,33
115283,192486,250289,0.28115665549999996,-8.4155570842,4.7066820542,34
115496,192547,250329,0.2644068973,-8.410771439,4.7844487887,35
115855,192595,250372,0.2285145583,-8.4418781328,4.7090748768,36
116190,192620,250403,0.1950150419,-8.4394853102,4.7844487887,37
116318,192639,250412,0.1830509289,-8.4681991814,4.642075844,38
116333,192608,250395,0.20338992099999997,-8.4323068424,4.7509492723,39
116395,192650,250446,0.21415762270000002,-8.4610207136,4.6683968926,40
116490,192682,250425,0.1890329854,-8.470592004,4.6265224971,41
116655,192679,250443,0.179461695,-8.3688970435,4.654039957,42
116831,192711,250479,0.1962114532,-8.3976109147,4.7593241513999995,43
117012,192743,250492,0.17706887240000002,-8.4131642616,4.754538506199999,44
117144,192757,250473,0.32303105099999996,-8.4251283746,4.701896409,45
117352,192760,250513,0.19860427579999998,-8.4311104311,4.7186461672,46
117459,192777,250444,0.2105683888,-8.3832539791,4.7892344339,47
117589,192788,250464,0.2344966148,-8.4442709554,4.7330031028,48
117697,192818,250492,0.13758729949999998,-8.3258262367,4.6025942711,49
117811,192816,250510,0.2739781877,-8.3976109147,4.5918265694,50
117924,192830,250533,0.23928226,-8.6105721261,4.6731825378,51
117954,192839,250525,0.1866401628,-8.5196448673,4.7413779819,52
117709,192770,250454,0.155533469,-8.4155570842,4.8047877808,53
116655,192665,250410,0.2237289131,-8.4490566006,4.6731825378,54
115672,192576,250332,0.15672988029999999,-8.3485580514,4.6971107638,55
115247,192499,250298,0.2644068973,-8.4382888989,4.6815574169,56
115196,192511,250411,0.1890329854,-8.4370924876,4.5954158033,57
115302,192575,250372,0.17228322719999997,-8.5040915204,4.6348973762,58
115491,192622,250400,0.022731814700000002,-8.529216157699999,4.7330031028,59
115818,192661,250455,0.20578274359999998,-8.3282190593,4.6707897152,60
116230,192758,250544,0.28115665549999996,-8.3808611565,4.7641097966,61
116486,192752,250576,0.1890329854,-8.5052879317,4.6947179412,62
116591,192800,250543,0.191425808,-8.6129649487,4.6995035864000005,63
116684,192798,250530,0.2309073809,-8.4251283746,4.7533420949,64
116800,192774,250542,0.2213360905,-8.3844503904,4.677968183,65
116931,192815,250519,0.2835494781,-8.417949906799999,4.7114676994,66
117105,192836,250581,0.18185451760000002,-8.350950873999999,4.7090748768,67
117317,192787,250546,0.191425808,-8.4071822051,4.738985159299999,68
117489,192816,250598,0.18783657410000001,-8.4658063588,4.7796631435,69
117645,192841,250526,0.2297109696,-8.4442709554,4.7449672158,70
117786,192866,250563,0.2763710103,-8.3330047045,4.7641097966,71
117909,192795,250570,0.12681959780000002,-8.5399838594,4.7126641107,72
118008,192820,250559,0.2380858487,-8.4167534955,4.642075844,73
118130,192854,250576,0.24167508259999998,-8.484948939599999,4.7114676994,74
118254,192834,250562,0.19860427579999998,-8.3772719226,4.773681087,75
118369,192804,250556,0.1710868159,-8.596215190499999,4.7832523774,76
118459,192832,250521,0.1698904046,-8.3952180921,4.7306102802,77
118233,192772,250445,0.32303105099999996,-8.410771439,4.9256253221,78
117240,192643,250393,0.19381863059999999,-8.506484343,4.6683968926,79
116348,192533,250318,0.19860427579999998,-8.3880396243,4.7210389898,80
115985,192462,250302,0.0466600407,-8.4873417622,4.7952164904,81
115979,192503,250294,0.23688943739999999,-8.391628858199999,4.6791645943,82
116069,192536,250316,0.1926222193,-8.4251283746,4.6947179412,83
116312,192551,250398,0.23569302609999998,-8.3545401079,4.7509492723,84
116663,192598,250429,0.19860427579999998,-8.3114693011,4.8119662486,85
116965,192629,250409,0.1100698396,-8.49452023,4.8179483051,86
117077,192600,250389,0.20338992099999997,-8.3784683339,4.8299124181,87
117089,192646,250411,0.13758729949999998,-8.3784683339,4.7425743932,88
117143,192617,250401,0.1220339526,-8.4394853102,4.7593241513999995,89
117223,192605,250390,0.2584248408,-8.3904324469,4.7353959254,90
117348,192616,250431,0.1698904046,-8.3210405915,4.7090748768,91
117553,192646,250406,0.0490528633,-8.404789382499999,4.677968183,92
117679,192661,250428,0.30747770409999997,-8.4693955927,4.677968183,93
117864,192654,250395,0.21415762270000002,-8.3820575678,4.788038022599999,94
118028,192695,250410,0.2021935097,-8.445467366699999,4.773681087,95
118104,192695,250374,0.10648060570000001,-8.4789668831,4.8514478215,96
118251,192721,250415,0.1902293967,-8.427521197199999,4.7234318124,97
118364,192730,250449,0.2285145583,-8.4538422458,4.7569313288,98
118533,192764,250417,0.08135596839999999,-8.2923267203,4.8035913695,99
118652,192758,250453,0.17706887240000002,-8.475377649199999,4.8251267729,100
118722,192752,250439,0.1483550012,-8.3976109147,4.713860522,101
