green,red,IR,acc_x,acc_y,acc_z,sample_index
84315,163023,216622,-1.7958133612999998,-1.9728822337,9.4121676971,1
84336,163032,216635,-1.6857435217,-1.8867406201,9.3942215276,2
84372,163096,216656,-1.7862420709,-1.8963119105000001,9.4468636248,3
84386,163139,216711,-1.7240286833,-2.03389921,9.5030949559,4
84409,163228,216750,-1.8436698133,-2.0243279196,9.4468636248,5
84327,163308,216741,-1.8616159827999998,-1.9716858223999998,9.3607220112,6
84212,163260,216765,-1.8939190879,-2.0051853388,9.4420779796,7
84126,163105,216686,-1.8616159827999998,-1.8436698133,9.4325066892,8
84091,162973,216629,-1.8747765071,-2.0003996936,9.4660062056,9
84077,162928,216565,-1.7240286833,-1.8532411037,9.4133641084,10
84092,162851,216525,-1.9477575963999998,-1.962114532,9.4325066892,11
84106,162899,216553,-1.9274186043000001,-1.9094724347999998,9.4887380203,12
84148,162865,216524,-1.7455640867,-1.9393827173,9.4372923344,13
84170,162938,216557,-1.8855442087999998,-1.9896319919,9.4325066892,14
84182,162959,216580,-1.663011707,-1.9680965885,9.4504528587,15
84199,163002,216593,-1.7515461432000001,-1.8963119105000001,9.5413801175,16
84224,163016,216613,-1.9417755399,-2.0243279196,9.4504528587,17
84251,163038,216659,-1.8041882404,-1.9286150156,9.5461657627,18
84255,163072,216644,-1.7670994901,-1.9286150156,9.4229353988,19
84286,163095,216659,-1.8329021116,-1.9286150156,9.4121676971,20
84300,163118,216667,-1.7754743692000001,-2.0051853388,9.3894358824,21
84334,163181,216731,-1.9274186043000001,-1.9429719511999999,9.5700939887,22
84379,163220,216754,-1.8041882404,-1.9429719511999999,9.4408815683,23
84389,163277,216740,-1.7958133612999998,-1.8723836845000001,9.5174518915,24
84394,163361,216823,-1.7754743692000001,-1.8819549749,9.4695954395,25
84301,163424,216841,-1.8053846516999998,-1.9537396529,9.4325066892,26
84187,163336,216836,-1.7802600144,-2.03389921,9.5748796339,27
84112,163239,216710,-1.7479569093,-1.8568303376,9.5126662463,28
84050,163112,216698,-1.818545176,-1.8771693297,9.327222494799999,29
84086,163035,216649,-1.7874384822,-1.9334006607999998,9.5413801175,30
84107,163004,216619,-1.6917255782,-1.8580267489000002,9.4372923344,31
84115,162986,216595,-1.7240286833,-2.03389921,9.3942215276,32
84162,163038,216606,-1.8436698133,-1.91425808,9.3810610033,33
84180,162982,216654,-1.9525432416,-1.9058832009,9.4707918508,34
84177,163099,216710,-1.7611174336,-1.8209379986,9.427721044,35
84206,163126,216667,-1.7300107398,-2.0195422744,9.456434915200001,36
84223,163149,216700,-1.7802600144,-2.0279171535,9.355936366,37
84235,163150,216720,-1.8556339263000001,-1.9812571127999998,9.5174518915,38
