green,red,IR,acc_x,acc_y,acc_z,sample_index
111871,203462,243723,-2.1068802992999998,-5.459224761900001,-7.6295148601000005,121
112069,203494,243718,-2.1212372348999997,-5.4245288342,-7.716852885,122
112278,203473,243728,-2.225325018,-5.540580730299999,-7.653443086099999,123
112530,203493,243741,-2.2588245344,-5.4496534715000005,-7.6761749007999995,124
112646,203504,243801,-2.0662023151,-5.362315446599999,-7.6008009889000006,125
112783,203526,243745,-2.1822542112,-5.417350366399999,-7.645068207,126
112844,203553,243732,-2.2265214293,-5.388636495199999,-7.645068207,127
112670,203519,243738,-2.1619152191,-5.2666025426,-7.7120672398000005,128
111748,203405,243677,-2.3246271559,-5.395814963,-7.6235328036,129
110954,203390,243603,-2.2301106632,-5.347958511000001,-7.683353368600001,130
110465,203323,243588,-2.2145573163,-5.3587262127,-7.639086150500001,131
110219,203275,243570,-2.2145573163,-5.376672382200001,-7.695317481599999,132
110098,203259,243526,-2.1702900981999997,-5.4006006081999995,-7.645068207,133
110209,203293,243552,-2.1308085253,-5.419743189,-7.6402825618,134
110499,203302,243594,-2.3066809864,-5.4508498828,-7.6115686905999995,135
110642,203306,243656,-2.2588245344,-5.458028350599999,-7.5888368759,136
110683,203302,243513,-2.1583259852,-5.3575298014,-7.654639497399999,137
110660,203279,243514,-2.2588245344,-5.455635527999999,-7.6606215538999995,138
110776,203335,243528,-2.1966111468,-5.344369277099999,-7.6857461912,139
110795,203289,243550,-2.0590238472999998,-5.4029934308,-7.6582287313,140
110915,203298,243578,-2.1248264688,-5.407779076,-7.6642107878,141
110979,203310,243549,-2.1942183242,-5.3910293178,-7.573283529,142
111144,203293,243574,-2.2420747762,-5.487938633100001,-7.622336392299999,143
111244,203319,243600,-2.4239292938,-5.5106704478,-7.716852885,144
111383,203339,243564,-2.1702900981999997,-5.3982077855999995,-7.7144600624,145
111490,203295,243515,-2.0685951377,-5.279763066899999,-7.666603610399999,146
111590,203413,243602,-2.2396819536,-5.4747781088,-7.735995465799999,147
111640,203332,243550,-2.1607188078,-5.3012984703,-7.7419775223,148
111748,203344,243562,-2.1391834043999998,-5.486742221799999,-7.7060851833,149
111816,203321,243578,-2.1200408236,-5.3575298014,-7.7264241754,150
111873,203255,243566,-2.1798613886,-5.3910293178,-7.6402825618,151
111910,203332,243527,-2.0614166699,-5.444867826299999,-7.7264241754,152
111670,203337,243512,-2.1631116304,-5.458028350599999,-7.6881390138,153
110787,203237,243458,-2.3485553819,-5.4532427054,-7.6857461912,154
109885,203190,243460,-2.1906290903,-5.2893343573,-7.637889739199999,155
109180,203017,243400,-2.1559331626,-5.4484570602,-7.7431739336,156
108723,203087,243373,-2.1523439287,-5.375475970899999,-7.7072815945999995,157
108522,203056,243329,-2.1990039694,-5.3491549223,-7.645068207,158
108452,203051,243360,-2.1966111468,-5.4532427054,-7.683353368600001,159
108654,203086,243344,-2.1678972756,-5.334797986699999,-7.5673014725,160
108977,203058,243418,-2.1451654609,-5.388636495199999,-7.788637563,161
109311,203107,243373,-2.1846470338,-5.2989056477,-7.6725856669,162
109506,203137,243395,-2.2516460665999998,-5.4006006081999995,-7.6737820782,163
109582,203094,243471,-2.141576227,-5.486742221799999,-7.7575308692,164
109759,203110,243431,-2.2408783649,-5.3934221404,-7.721638530200001,165
109925,203145,243417,-2.1954147355,-5.4364929472,-7.6905318364,166
110099,203185,243455,-2.0255243308999997,-5.3946185517,-7.752745224,167
110214,203165,243458,-2.0446669117,-5.5525448433,-7.6785677234,168
110379,203170,243457,-2.1571295739000003,-5.3862436726,-7.654639497399999,169
110547,203224,243499,-2.1870398563999998,-5.376672382200001,-7.651050263499999,170
110648,203202,243437,-2.1906290903,-5.4101718986,-7.6366933279,171
110812,203224,243499,-2.2384855423,-5.455635527999999,-7.6725856669,172
110909,203230,243481,-2.0949161863,-5.443671415,-7.6522466748,173
111020,203201,243468,-2.141576227,-5.4604211732,-7.6582287313,174
111158,203246,243508,-2.2947168733999996,-5.4341001246000005,-7.6725856669,175
111263,203203,243495,-2.1224336462,-5.3383872206000005,-7.728816998,176
111217,203240,243495,-2.1008982428,-5.3694939144,-7.7419775223,177
111338,203210,243491,-2.2540388892,-5.3910293178,-7.7072815945999995,178
111221,203189,243434,-2.1918255016,-5.539384319,-7.7024959494,179
110474,203191,243431,-2.2444675988,-5.426921656799999,-7.6402825618,180
109674,203143,243395,-2.1942183242,-5.3204410510999995,-7.6809605460000006,181
109076,203065,243372,-2.2073788485,-5.3515477449,-7.6642107878,182
108737,203052,243323,-2.2576281231,-5.2677989539,-7.6283184488,183
108590,203036,243336,-2.177468566,-5.417350366399999,-7.7072815945999995,184
108688,203027,243378,-2.297109696,-5.443671415,-7.6594251426,185
108877,203084,243393,-2.0590238472999998,-5.5369914964,-7.7192457076,186
109287,203103,243436,-2.2743778813,-5.4652068183999996,-7.6725856669,187
109714,203174,243490,-2.1463618722,-5.3982077855999995,-7.7120672398000005,188
109969,203164,243458,-2.2540388892,-5.3228338737000005,-7.6881390138,189
110144,203170,243456,-2.1750757434,-5.3802616161,-7.6283184488,190
110349,203090,243503,-2.1343977592,-5.2989056477,-7.6498538522,191
110571,203220,243545,-2.1284157027,-5.371886737,-7.7431739336,192
110807,203285,243557,-2.1308085253,-5.279763066899999,-7.5960153436999995,193
111058,203272,243562,-2.1870398563999998,-5.3814580274,-7.651050263499999,194
111261,203304,243546,-2.0877377184999997,-5.4293144793999994,-7.6594251426,195
111497,203318,243610,-2.1750757434,-5.5740802467,-7.7240313528,196
111752,203297,243577,-2.1762721547,-5.3850472612999996,-7.7455667562,197
111942,203384,243664,-2.0841484846,-5.294120002500001,-7.6857461912,198
112162,203304,243635,-2.1882362677000002,-5.3419764545,-7.5074809075,199
112370,203435,243639,-2.237289131,-5.376672382200001,-7.7024959494,200
112579,203454,243660,-2.2181465501999997,-5.3790652048,-7.572087117700001,201
112779,203462,243650,-2.2396819536,-5.2725845991,-7.7072815945999995,202
112901,203472,243694,-2.1355941704999997,-5.3024948815999995,-7.621139981,203
113027,203462,243631,-2.1607188078,-5.2917271799,-7.6175507471,204
113094,203506,243665,-2.2169501389,-5.4616175845,-7.6055866341,205
112669,203443,243690,-2.2109680824,-5.4281180681,-7.720442118899999,206
111774,203366,243600,-2.2181465501999997,-5.407779076,-7.5936225210999995,207
111134,203324,243559,-2.165504453,-5.472385286200001,-7.7132636511,208
110788,203198,243577,-2.1188444122999996,-5.4939206895999995,-7.635496916599999,209
110659,203326,243564,-2.0925233637,-5.4017970195,-7.721638530200001,210
110728,203314,243563,-2.3162522768000002,-5.4125647212,-7.5888368759,211
110975,203321,243525,-2.1571295739000003,-5.4987063348,-7.6785677234,212
111353,203357,243600,-2.2803599377999997,-5.4125647212,-7.6079794567,213
111606,203420,243636,-2.1906290903,-5.446064237599999,-7.7096744172000005,214
111819,203461,243619,-2.2277178406,-5.4125647212,-7.692924659,215
111881,203432,243635,-2.2265214293,-5.3647082692,-7.668996433,216
112030,203390,243624,-2.1954147355,-5.388636495199999,-7.6498538522,217
112170,203451,243690,-2.0853448959,-5.3503513336,-7.6199435697,218
112320,203443,243680,-2.0554346134,-5.430510890700001,-7.7120672398000005,219
112491,203400,243644,-2.1487546948,-5.458028350599999,-7.65703232,220
112664,203473,243674,-2.2085752598,-5.388636495199999,-7.654639497399999,221
112755,203525,243712,-2.2648065909,-5.3814580274,-7.6785677234,222
112843,203482,243622,-2.2660030021999997,-5.4221360116,-7.6091758679999995,223
112828,203431,243658,-2.0877377184999997,-5.407779076,-7.651050263499999,224
112857,203440,243656,-2.2576281231,-5.324030285,-7.6139615132000005,225
112869,203447,243659,-2.1702900981999997,-5.3503513336,-7.695317481599999,226
112876,203445,243618,-2.141576227,-5.4520462941,-7.65703232,227
112830,203477,243566,-2.1966111468,-5.4006006081999995,-7.6642107878,228
112825,203428,243590,-2.1678972756,-5.430510890700001,-7.6594251426,229
112684,203385,243617,-2.2217357841,-5.3778687935,-7.7072815945999995,230
112007,203335,243587,-2.1559331626,-5.4113683099,-7.6761749007999995,231
111016,203257,243481,-2.1906290903,-5.5716874241,-7.7120672398000005,232
110293,203114,243376,-2.1846470338,-5.404189842099999,-7.6474610296,233
109857,203126,243395,-2.2420747762,-5.4975099235,-7.695317481599999,234
109654,203183,243364,-2.0949161863,-5.4496534715000005,-7.6187471584,235
109592,203119,243333,-2.2229321954,-5.3611190353,-7.6498538522,236
109796,203187,243424,-2.1966111468,-5.3300123415,-7.6055866341,237
110080,203157,243445,-2.1188444122999996,-5.3970113743,-7.6809605460000006,238
110349,203237,243399,-2.0841484846,-5.3503513336,-7.7060851833,239
110350,203166,243458,-2.2013967919999997,-5.3539405675,-7.733602643199999,240
110424,203177,243412,-2.0961125976,-5.472385286200001,-7.6881390138,241
110492,203181,243434,-2.1463618722,-5.3371908093,-7.6642107878,242
110605,203206,243450,-2.0685951377,-5.4233324229,-7.7455667562,243
110783,203234,243490,-2.1690936869,-5.5082776252,-7.6654071991,244
110897,203224,243447,-2.1116659445,-5.3982077855999995,-7.6642107878,245
111008,203213,243455,-2.1523439287,-5.3682975031,-7.6582287313,246
111121,203228,243451,-2.2683958248,-5.3790652048,-7.6642107878,247
111223,203239,243493,-2.1032910654,-5.280959478200001,-7.6474610296,248
111291,203239,243441,-2.1643080417,-5.3371908093,-7.637889739199999,249
111384,203250,243496,-2.1846470338,-5.389832906500001,-7.584051230699999,250
111427,203256,243495,-2.2396819536,-5.3539405675,-7.6977103042,251
111576,203139,243534,-2.177468566,-5.4029934308,-7.6701928443,252
111679,203250,243446,-2.2181465501999997,-5.3252266963,-7.5864440533,253
111734,203323,243487,-2.213360905,-5.306084115499999,-7.6713892556,254
111728,203220,243443,-2.1726829208,-5.3431728658,-7.6642107878,255
111570,203317,243399,-2.1990039694,-5.3862436726,-7.6917282476999995,256
110784,203172,243416,-2.1427726383,-5.371886737,-7.7551380466,257
109805,203098,243334,-2.2121644937,-5.417350366399999,-7.728816998,258
109032,203052,243309,-2.1643080417,-5.404189842099999,-7.5816584081,259
108547,202967,243272,-2.2719850587,-5.446064237599999,-7.7563344578999995,260
108228,202901,243216,-2.1463618722,-5.2630133087,-7.6905318364,261
108134,202942,243266,-2.1272192914,-5.2917271799,-7.733602643199999,262
108273,202954,243260,-2.2193429615,-5.4065826647,-7.6618179652,263
108572,202979,243351,-2.1918255016,-5.431707302,-7.6642107878,264
108952,203035,243318,-2.117648001,-5.335994398,-7.6785677234,265
109167,203076,243343,-2.129612114,-5.395814963,-7.5649086499,266
109278,203048,243346,-2.0494525569,-5.5477591981,-7.6893354250999995,267
109385,203043,243358,-2.3246271559,-5.3371908093,-7.606783045399999,268
109538,203069,243398,-2.1678972756,-5.4125647212,-7.6893354250999995,269
109736,203095,243377,-2.2193429615,-5.324030285,-7.5601230047,270
109943,203105,243393,-2.1798613886,-5.4532427054,-7.6905318364,271
110152,203148,243436,-2.1439690496,-5.3647082692,-7.645068207,272
110438,203211,243433,-2.3066809864,-5.4640104071,-7.65703232,273
110595,203193,243539,-2.1355941704999997,-5.3647082692,-7.7395846997,274
110761,203222,243482,-2.2540388892,-5.430510890700001,-7.692924659,275
111000,203242,243507,-2.1475582835,-5.404189842099999,-7.654639497399999,276
111169,203161,243483,-2.2061824372,-5.363511857900001,-7.7874411516999995,277
111371,203303,243538,-2.2468604214,-5.3910293178,-7.6235328036,278
111597,203285,243531,-2.261217357,-5.426921656799999,-7.6175507471,279
111714,203296,243557,-2.1379869930999997,-5.405386253400001,-7.7192457076,280
111821,203300,243534,-2.2815563491,-5.3407800432,-7.6498538522,281
111834,203178,243546,-2.3844477209,-5.4017970195,-7.6893354250999995,282
111200,203271,243544,-2.213360905,-5.431707302,-7.6474610296,283
110289,203213,243506,-2.2301106632,-5.3431728658,-7.65703232,284
109539,203129,243478,-2.2169501389,-5.362315446599999,-7.6737820782,285
109279,203114,243437,-2.2217357841,-5.3503513336,-7.6019974002,286
109142,203092,243389,-2.1631116304,-5.4604211732,-7.7024959494,287
109129,203142,243420,-2.1690936869,-5.426921656799999,-7.6175507471,288
109372,203159,243433,-2.0973090089,-5.3946185517,-7.635496916599999,289
109831,203168,243461,-2.213360905,-5.363511857900001,-7.716852885,290
110228,203212,243508,-2.0997018315,-5.3982077855999995,-7.6271220375,291
110476,203276,243570,-2.3174486881,-5.431707302,-7.7276205867,292
110574,203293,243573,-2.297109696,-5.3324051641,-7.625925626199999,293
110861,203328,243596,-2.0733807828999997,-5.4687960523,-7.6235328036,294
111098,203313,243640,-2.1020946541,-5.442475003699999,-7.720442118899999,295
111320,203343,243635,-2.1523439287,-5.335994398,-7.6426753844,296
111532,203361,243663,-2.1678972756,-5.472385286200001,-7.6319076827,297
111720,203360,243653,-2.27318147,-5.4101718986,-7.7024959494,298
111977,203428,243704,-2.0973090089,-5.5334022625,-7.666603610399999,299
112182,203454,243734,-2.1678972756,-5.431707302,-7.6905318364,300
112325,203466,243701,-2.2552353005,-5.4245288342,-7.6773713121,301
112592,203472,243732,-2.1822542112,-5.4819565766,-7.65703232,302
112743,203478,243708,-2.1080767106,-5.4185467777000005,-7.6905318364,303
112879,203471,243695,-2.1104695332,-5.4484570602,-7.5912296985,304
112850,203459,243705,-2.2109680824,-5.388636495199999,-7.5960153436999995,305
112900,203443,243678,-2.2121644937,-5.419743189,-7.7659057483,306
112785,203408,243644,-2.1188444122999996,-5.38385085,-7.704888771999999,307
112099,203348,243598,-2.1511475174,-5.3730831483,-7.6522466748,308
111025,203282,243529,-2.213360905,-5.2725845991,-7.683353368600001,309
110260,203176,243478,-2.093719775,-5.3252266963,-7.6606215538999995,310
109822,203163,243429,-2.1284157027,-5.4221360116,-7.6606215538999995,311
109652,203124,243407,-2.1595223965,-5.4532427054,-7.7144600624,312
109700,203157,243450,-2.1786649773,-5.4293144793999994,-7.606783045399999,313
109973,203135,243417,-2.141576227,-5.3395836319,-7.6366933279,314
110227,203140,243461,-2.2085752598,-5.321637462399999,-7.624729214899999,315
110361,203227,243506,-2.2301106632,-5.2606204861,-7.6175507471,316
110382,203216,243515,-2.2695922361,-5.3276195189,-7.7001031268,317
110501,203215,243466,-2.0865413072,-5.334797986699999,-7.762316514399999,318
110569,203201,243497,-2.2289142519,-5.3108697607,-7.639086150500001,319
110714,203253,243504,-2.2396819536,-5.417350366399999,-7.6977103042,320
110830,203248,243505,-2.1308085253,-5.4484570602,-7.6737820782,321
110938,203205,243534,-2.0805592507,-5.444867826299999,-7.750352401400001,322
111068,203239,243481,-2.1439690496,-5.3790652048,-7.666603610399999,323
111116,203256,243524,-2.1702900981999997,-5.300102059,-7.7024959494,324
111261,203266,243502,-2.3294128011,-5.5106704478,-7.5924261098,325
111337,203269,243478,-2.2025932033,-5.3587262127,-7.7096744172000005,326
111443,203216,243485,-2.1607188078,-5.3575298014,-7.7096744172000005,327
111476,203280,243513,-2.1643080417,-5.3647082692,-7.6857461912,328
111559,203286,243478,-2.1332013479,-5.513063270399999,-7.6773713121,329
111679,203301,243559,-2.1990039694,-5.419743189,-7.667800021700001,330
111728,203226,243489,-2.2348963083999998,-5.3383872206000005,-7.6857461912,331
111793,203224,243489,-2.0350956213,-5.3084769381,-7.7455667562,332
111540,203186,243448,-2.2420747762,-5.426921656799999,-7.6857461912,333
110705,203160,243439,-2.2205393728,-5.431707302,-7.6713892556,334
109754,203151,243393,-2.1870398563999998,-5.4951171009,-7.7922267969000005,335
109022,203051,243360,-1.9513468303000001,-5.321637462399999,-7.6522466748,336
108553,202932,243311,-2.3018953412000003,-5.3276195189,-7.6857461912,337
108302,202928,243280,-2.1272192914,-5.3814580274,-7.6713892556,338
108263,202933,243290,-2.1762721547,-5.4017970195,-7.6343005053,339
108439,202995,243333,-2.3557338497,-5.5010991574000005,-7.654639497399999,340
108825,202991,243299,-2.2157537276,-5.3671010918,-7.645068207,341
109228,203047,243354,-2.1702900981999997,-5.491527867,-7.6175507471,342
109407,203032,243358,-2.2695922361,-5.3168518172,-7.6905318364,343
109545,203053,243403,-2.2540388892,-5.4245288342,-7.666603610399999,344
109699,203096,243496,-2.2325034857999997,-5.2582276635,-7.716852885,345
109834,203082,243426,-2.1236300575,-5.5597233111,-7.7312098206,346
110063,203129,243447,-2.2360927197000002,-5.38385085,-7.716852885,347
110206,203127,243474,-2.0709879603,-5.458028350599999,-7.7970124421,348
110423,203120,243451,-2.2516460665999998,-5.4017970195,-7.6426753844,349
110527,203151,243490,-2.1702900981999997,-5.4939206895999995,-7.8077801438000005,350
110646,203148,243443,-2.0805592507,-5.3024948815999995,-7.7575308692,351
110857,203156,243497,-2.3114666316,-5.4412785924,-7.7383882884,352
111013,203200,243483,-2.177468566,-5.4508498828,-7.692924659,353
111199,203144,243499,-2.1978075581,-5.4137611324999995,-7.6498538522,354
111401,203216,243555,-2.2002003807,-5.528616617299999,-7.6522466748,355
111607,203221,243485,-2.213360905,-5.5262237947,-7.7120672398000005,356
111769,203246,243540,-2.1391834043999998,-5.3455656884,-7.6642107878,357
111825,203240,243554,-2.1463618722,-5.4388857698,-7.654639497399999,358
111873,203214,243501,-2.2301106632,-5.4101718986,-7.6977103042,359
111284,203233,243479,-2.1248264688,-5.4101718986,-7.6079794567,360
110430,203143,243417,-2.1595223965,-5.4628139958,-7.6618179652,361
109838,203107,243415,-2.1092731219,-5.315655405899999,-7.6522466748,362
109481,203066,243356,-2.1367905818,-5.455635527999999,-7.7395846997,363
109332,203019,243391,-2.3617159062,-5.417350366399999,-7.6295148601000005,364
109376,203052,243418,-2.2157537276,-5.2414779053,-7.5792655855,365
109534,203118,243457,-2.2683958248,-5.3874400839,-7.704888771999999,366
110063,203154,243431,-2.1320049366,-5.4101718986,-7.7072815945999995,367
110547,203204,243514,-2.3461625592999997,-5.4101718986,-7.625925626199999,368
110833,203216,243519,-2.237289131,-5.4352965359,-7.622336392299999,369
111059,203263,243559,-2.2887348169,-5.4891350444,-7.6139615132000005,370
111253,203350,243567,-2.1272192914,-5.3611190353,-7.6558359087,371
111487,203307,243598,-2.3066809864,-5.4364929472,-7.6845497799,372
111709,203346,243587,-2.1930219129,-5.2067819775999995,-7.6498538522,373
111996,203368,243637,-2.0841484846,-5.407779076,-7.740781111,374
112182,203384,243680,-2.2157537276,-5.4699924636,-7.7838519178,375
112481,203414,243595,-2.2827527603999997,-5.455635527999999,-7.6426753844,376
112690,203396,243669,-2.2624137683,-5.4819565766,-7.6857461912,377
112940,203484,243665,-2.2073788485,-5.4137611324999995,-7.762316514399999,378
113089,203466,243661,-2.2037896146,-5.359922623999999,-7.65703232,379
113317,203459,243734,-2.1559331626,-5.431707302,-7.651050263499999,380
113542,203493,243678,-2.1475582835,-5.4412785924,-7.6031938115,381
113697,203405,243701,-2.1990039694,-5.3790652048,-7.6498538522,382
113819,203535,243705,-2.3054845751,-5.3850472612999996,-7.65703232,383
113914,203511,243711,-2.2109680824,-5.4400821811,-7.6307112714,384
113901,203535,243764,-2.1511475174,-5.3084769381,-7.7120672398000005,385
113083,203459,243674,-2.3078773977,-5.4149575438,-7.6426753844,386
112454,203446,243634,-2.2588245344,-5.3611190353,-7.7659057483,387
