green,red,IR,acc_x,acc_y,acc_z,sample_index
116860,186003,226170,-3.4193434953999997,-0.2667997199,-9.3009014462,1
116544,185940,226177,-3.3391839383,-0.31944181709999997,-9.1932244292,2
116307,185982,226198,-3.3104700671000002,-0.370887503,-9.1058864043,3
116115,185976,226208,-3.314059301,-0.33738798659999997,-9.2793660428,4
116076,185968,226208,-3.2973095428,-0.2440679052,-9.1369930981,5
116018,185943,226182,-3.4552358344000003,-0.2835494781,-9.1920280179,6
116047,185954,226199,-3.314059301,-0.1854437515,-9.2410808812,7
116016,185932,226163,-3.3104700671000002,-0.287138712,-9.232706002099999,8
115985,185963,226167,-3.2973095428,-0.35174492220000003,-9.2147598326,9
115987,185963,226178,-3.337987527,-0.1543370577,-9.207581364800001,10
116015,185925,226155,-3.2039894614,-0.42233318890000004,-9.2638126959,11
116090,185941,226196,-3.3212377687999997,-0.2644068973,-9.1860459614,12
116105,185918,226175,-3.2913274863,-0.3038884702,-9.2386880586,13
116212,185955,226161,-3.361915753,-0.1974078645,-9.1585285015,14
116316,185978,226146,-3.2398818003999996,-0.3684946804,-9.229116768199999,15
116385,185918,226175,-3.2590243811999997,-0.1734796385,-9.224331123,16
116515,185893,226167,-3.218346397,-0.4271188341,-9.2027957196,17
116637,185962,226189,-3.3284162366,-0.24765713909999998,-9.224331123,18
116718,185913,226165,-3.2757741394,-0.3852444386,-9.178867493599999,19
116859,185937,226185,-3.3020951879999996,-0.3421736318,-9.1680997919,20
116984,185923,226164,-3.2207392196,-0.34576286570000003,-9.3116691479,21
117096,185876,226177,-3.2709884942,-0.3684946804,-9.164510558,22
117190,185921,226172,-3.337987527,-0.24167508259999998,-9.2099741874,23
117322,185867,226147,-3.4049865597999998,-0.2500499617,-9.1561356789,24
117373,185907,226178,-3.3714870434,-0.28115665549999996,-9.2147598326,25
117527,185868,226149,-3.2961131315000003,-0.2584248408,-9.1848495501,26
117481,185867,226136,-3.2733813167999997,-0.43190447930000003,-9.233902413400001,27
117202,185824,226102,-3.1812576466999998,-0.28953153460000003,-9.2697947524,28
116841,185735,226091,-3.3080772444999997,-0.2667997199,-9.2674019298,29
116351,185811,226040,-3.3068808331999997,-0.3337987527,-9.286544510599999,30
116065,185776,226028,-3.2207392196,-0.40319060809999996,-9.1872423727,31
115784,185786,226014,-3.2829526072,-0.33499516399999996,-9.2913301558,32
115555,185789,226017,-3.3990045032999996,-0.23569302609999998,-9.229116768199999,33
115410,185783,226023,-3.3403803495999997,-0.41156548719999997,-9.1633141467,34
115336,185826,226037,-3.2135607518000002,-0.32542387359999997,-9.2458665264,35
115356,185808,225979,-3.2853454298,-0.2069791549,-9.2410808812,36
115346,185787,226042,-3.2925238975999997,-0.24047867129999997,-9.3128655592,37
115334,185784,226020,-3.3451659948,-0.3613162126,-9.1956172518,38
115249,185768,225996,-3.3762726886,-0.2787638329,-9.2267239456,39
115350,185765,226030,-3.314059301,-0.33738798659999997,-9.224331123,40
115372,185810,226038,-3.2709884942,-0.2943171798,-9.2147598326,41
115452,185801,226021,-3.2913274863,-0.22492532440000002,-9.2315095908,42
115476,185785,226025,-3.2673992603000004,-0.36011980130000004,-9.224331123,43
115635,185768,226058,-3.2506495021,-0.2859423007,-9.1585285015,44
115732,185764,226018,-3.266202849,-0.33738798659999997,-9.224331123,45
115862,185696,226096,-3.1860432919,-0.2823530668,-9.2267239456,46
115980,185782,226073,-3.2937203089,-0.35174492220000003,-9.2506521716,47
116108,185798,226096,-3.2614172038,-0.3649054465,-9.188438784,48
