green,red,IR,acc_x,acc_y,acc_z,sample_index
123410,195970,255532,-4.462614149,0.143569356,-8.952745757899999,1
123119,196016,255564,-4.4901316089,0.2548356069,-8.8941216042,2
123109,195996,255605,-4.3585263658999995,0.051445685899999996,-8.885746725099999,3
123156,196007,255582,-4.3214376156,0.12442677519999999,-8.9324067658,4
123320,195995,255636,-4.3250268494999995,0.0921236701,-8.9228354754,5
123613,196021,255637,-4.3465622529,0.0981057266,-8.8235333375,6
123836,196081,255679,-4.4099720518000005,0.1363908882,-8.8450687409,7
123902,196056,255669,-4.4853459636999995,0.12681959780000002,-8.8845503138,8
123909,196067,255689,-4.390829471,0.11964113,-8.9682991048,9
123964,196049,255740,-4.2891345105,0.24646072779999997,-8.9144605963,10
124068,196027,255741,-4.3692940676,0.1351944769,-8.9635134596,11
124286,196100,255751,-4.3645084224,0.1280160091,-8.9659062822,12
124457,196076,255721,-4.4578285038,0.0059820565,-8.859425676499999,13
124648,196174,255822,-4.3884366484,0.21296121140000002,-8.961120637,14
124838,196171,255812,-4.390829471,0.0825523797,-8.9347995884,15
125022,196206,255829,-4.2771703975,0.0550349198,-8.8259261601,16
125186,196204,255844,-4.3692940676,0.143569356,-8.9419780562,17
125294,196207,255807,-4.331008906,0.16630117069999997,-8.8941216042,18
125326,196175,255812,-4.366901245,0.1339980656,-8.9036928946,19
124497,196017,255682,-4.3980079388,0.131605243,-8.8713897895,20
123519,195960,255653,-4.4291146326,0.08135596839999999,-8.8618184991,21
122972,195893,255661,-4.4673997942,0.11246266220000001,-8.9120677737,22
122865,195899,255624,-4.2388852359,0.1256231865,-8.939585233599999,23
122857,195854,255651,-4.5008993106,0.0263210486,-8.8941216042,24
122918,195938,255673,-4.295116567,0.0370887503,-8.876175434699999,25
123155,195936,255721,-4.3932222936,0.1172483074,-8.9467637014,26
123412,195972,255796,-4.354937132,0.0729810893,-8.930013943199999,27
123656,196055,255801,-4.2855452766,0.107677017,-8.9276211206,28
123706,195989,255800,-4.2185462438,-0.021535403399999997,-8.913264185,29
123734,196025,255780,-4.4339002778,0.1220339526,-8.9324067658,30
123900,196017,255824,-4.4470608021,0.12681959780000002,-8.9276211206,31
124085,196059,255841,-4.2915273330999995,0.0777667345,-8.97308475,32
124286,196072,255845,-4.3692940676,0.1459621786,-8.944370878800001,33
124478,196106,255855,-4.492524431500001,0.1902293967,-8.913264185,34
124673,196108,255838,-4.3501514868,0.11246266220000001,-8.9946201534,35
124780,196134,255920,-4.4315074552,0.047856452,-8.913264185,36
125049,196148,255938,-4.4243289874,0.1387837108,-8.9539421692,37
125190,196171,255941,-4.3573299546,0.2763710103,-8.8809610799,38
125347,196227,255969,-4.2783668087999995,0.1292124204,-8.9144605963,39
125515,196112,255962,-4.3130627365,0.0023928226,-8.930013943199999,40
125724,196255,256010,-4.3800617693,0.040677984199999996,-8.9084785398,41
125558,196175,255961,-4.3764725354000005,0.131605243,-8.9072821285,42
124661,196064,255851,-4.3405801963999995,0.0933200814,-8.8558364426,43
123534,195962,255745,-4.3764725354000005,0.1495514125,-8.9635134596,44
123103,195931,255759,-4.3142591478000005,0.179461695,-8.9324067658,45
122951,195917,255768,-4.3716868902,0.143569356,-8.9036928946,46
122964,195928,255804,-4.3465622529,0.1710868159,-8.8749790234,47
122984,195924,255838,-4.4410787456,0.062213387599999996,-8.9001036607,48
