green,red,IR,acc_x,acc_y,acc_z,sample_index
98454,167353,238209,-1.6438691261999998,-5.3551369788,-8.044669581199999,1
98524,167374,238206,-1.7515461432000001,-5.1792645177,-8.1080793801,2
98728,167375,238279,-1.8089738856,-5.3790652048,-8.0506516377,3
98890,167405,238251,-1.6809578765,-5.1649075821,-8.279166196,4
99181,167422,238253,-1.7515461432000001,-5.4257252455,-8.2109707519,5
99411,167483,238252,-1.7479569093,-5.3455656884,-8.102097323599999,6
99662,167480,238343,-1.8652052167000002,-5.2331030262,-8.1272219609,7
99937,167540,238368,-1.8317057003,-5.276173833,-8.1451681304,8
100205,167577,238355,-1.7850456596,-5.3790652048,-8.1511501869,9
100445,167577,238386,-1.8556339263000001,-5.2450671392,-8.0506516377,10
100825,167655,238379,-1.8616159827999998,-5.5968120614000005,-8.1403824852,11
101045,167667,238440,-1.6761722313,-5.2749774217,-8.0685978072,12
100422,167548,238408,-1.6235301341000001,-5.198407098500001,-8.1882389372,13
98641,167344,238253,-1.8759729184,-5.1780681064,-8.159525066,14
97067,167192,238094,-1.8855442087999998,-5.2450671392,-8.1643107112,15
96215,167100,238041,-1.6953148121,-5.3072805268000005,-8.116454259200001,16
95879,167033,238022,-1.7850456596,-5.279763066899999,-8.0315090569,17
95896,167023,238020,-1.8364913454999998,-5.2319066149,-8.0937224445,18
96143,167111,237992,-1.7144573929,-5.2271209697000005,-8.1451681304,19
96439,167065,238043,-1.8245272325,-5.3180482284999995,-8.1547394208,20
96738,167137,238114,-1.7407784414999998,-5.2977092364,-8.1882389372,21
96879,167108,238093,-1.7084753364,-5.169693227300001,-8.1547394208,22
97094,167145,238079,-1.7096717476999999,-5.2067819775999995,-8.13559684,23
97285,167169,238102,-1.7994025952000001,-5.2606204861,-8.1451681304,24
97562,167187,238188,-1.7898313048,-5.1744788725,-8.1403824852,25
97803,167228,238145,-1.818545176,-5.2223353244999995,-8.0650085733,26
98076,167284,238150,-1.8472590472,-5.2546384296,-8.169096356399999,27
98415,167337,238208,-1.7479569093,-5.251049195699999,-8.1643107112,28
98729,167356,238252,-1.7180466268,-5.321637462399999,-8.0973116784,29
99002,167422,238286,-1.9178473139,-5.213960445400001,-8.0554372829,30
99355,167448,238276,-1.6235301341000001,-5.2833523008,-7.9740813145,31
99632,167484,238328,-1.8376877568,-5.3072805268000005,-8.159525066,32
99160,167392,238262,-1.7611174336,-5.1888358081,-8.1774712355,33
97442,167186,238181,-1.8807585636,-5.321637462399999,-8.0793655089,34
95844,166979,238028,-1.8520446924,-5.2223353244999995,-8.0829547428,35
95042,166862,237911,-1.9034903783000001,-5.4257252455,-8.159525066,36
94812,166867,237968,-1.8472590472,-5.2785666556,-8.0733834524,37
94897,166836,237893,-1.8747765071,-5.3551369788,-8.1272219609,38
95254,166876,237926,-1.8041882404,-5.2259245584,-8.0123664761,39
95652,166928,237958,-1.8436698133,-5.3455656884,-8.049455226400001,40
95981,166981,237969,-1.7527425545,-5.277370244299999,-8.084151154099999,41
96218,166965,238042,-1.6905291669,-5.3072805268000005,-8.169096356399999,42
96427,167006,238005,-1.7623138449,-5.265406131300001,-8.1068829688,43
96663,167039,238035,-1.7216358607,-5.3072805268000005,-8.102097323599999,44
96954,167097,238099,-1.8520446924,-5.3647082692,-8.1212399044,45
97283,167088,238087,-1.6091731985,-5.1074798397,-8.226524098799999,46
97597,167168,238093,-1.7455640867,-5.240281494,-8.2025958728,47
97902,167209,238139,-1.7515461432000001,-5.3742795596,-8.1176506705,48
98274,167254,238231,-1.9082760235,-5.312066172,-7.9884382501,49
98618,167319,238209,-1.9226329591,-5.335994398,-8.1499537756,50
98977,167338,238293,-1.746760498,-5.2259245584,-8.207381518,51
99361,167401,238269,-1.7802600144,-5.3910293178,-8.226524098799999,52
99087,167340,238267,-1.7754743692000001,-5.3395836319,-8.0554372829,53
97623,167184,238201,-1.8197415872999998,-5.288137946,-8.1511501869,54
96004,166943,238070,-1.8472590472,-5.2977092364,-8.159525066,55
95078,166853,237994,-1.7563317884,-5.292923591199999,-8.0590265168,56
94876,166811,237933,-1.5996019081000001,-5.2737810104,-8.2205420423,57
94971,166822,237955,-1.8317057003,-5.2414779053,-8.2013994615,58
95368,166875,237892,-1.7850456596,-5.279763066899999,-8.1774712355,59
95777,166938,237993,-1.7012968686,-5.315655405899999,-8.173882001600001,60
96122,166961,237988,-1.7144573929,-5.3694939144,-8.0937224445,61
96397,166992,238084,-1.8137595308,-5.3228338737000005,-8.1272219609,62
96678,167024,238057,-1.8520446924,-5.3264231076,-8.1786676468,63
96862,167072,238067,-1.722832272,-5.359922623999999,-8.102097323599999,64
97175,167108,238169,-1.7335999736999999,-5.3491549223,-8.1260255496,65
97469,167117,238130,-1.7527425545,-5.198407098500001,-8.182256880699999,66
97809,167192,238112,-1.7551353771,-5.3682975031,-8.1260255496,67
98149,167259,238239,-1.5481562222,-5.2019963324,-8.0829547428,68
98509,167294,238226,-1.6713865861,-5.3168518172,-8.0590265168,69
98890,167319,238307,-1.8795621523000001,-5.292923591199999,-8.207381518,70
99254,167386,238331,-1.8317057003,-5.2689953652,-8.1930245824,71
99594,167443,238347,-1.8412769907000002,-5.2785666556,-8.1212399044,72
99754,167412,238367,-1.7383856189,-5.2031927437,-8.1499537756,73
98780,167308,238301,-1.8616159827999998,-5.3168518172,-8.0350982908,74
97114,167148,238133,-1.7862420709,-5.2175496793,-8.207381518,75
