green,red,IR,acc_x,acc_y,acc_z,sample_index
102288,200013,255416,-2.3916261887,9.6646104814,-0.8590233134,1
100416,199407,255034,-2.4107687694999997,9.7794659662,-0.8805587168,2
99566,199036,254784,-2.3150558654999998,9.7136633447,-0.7477570625,3
99490,198839,254776,-2.3533410271,9.6837530622,-0.8003991597,4
99908,198850,254751,-2.4191436486,9.6478607232,-0.6759723845,5
100695,198931,254811,-2.3521446158,9.754341328899999,-0.7800601676,6
101629,199163,254877,-2.4239292938,9.700502820399999,-0.801595571,7
102341,199300,254960,-2.3605194949,9.5772724565,-0.873380249,8
102750,199527,255093,-2.4227328825,9.6993064091,-0.7668996433,9
102893,199652,255210,-2.404786713,9.5677011661,-0.9032905315,10
103035,199724,255239,-2.3760728418,9.6765745944,-0.8542376682,11
103288,199776,255291,-2.2743778813,9.8811609267,-0.7908278692999999,12
103656,199759,255293,-2.416750826,9.710074110799999,-0.8781658942,13
104083,199872,255282,-2.3904297774,9.7208418125,-0.8542376682,14
104515,200009,255335,-2.3437697367,9.562915520899999,-0.8219345630999999,15
104992,200096,255444,-2.3641087288000002,9.6095755616,-0.8374879099999999,16
105474,200172,255410,-2.452643165,9.7220382238,-0.921236701,17
105690,200328,255517,-2.3389840915,9.7567341515,-0.861416136,18
104505,200381,255560,-2.3270199785,9.7830552001,-0.8207381518,19
102045,200023,255343,-2.4215364712,9.655039191,-0.8374879099999999,20
100210,199436,255051,-2.4227328825,9.6957171752,-0.9020941202,21
99403,199004,254787,-2.3641087288000002,9.8356972973,-0.8111668613999999,22
99250,198869,254679,-2.4538395763,9.6418786667,-0.8195417405,23
99582,198768,254620,-2.3641087288000002,9.700502820399999,-0.8183453291999999,24
100222,198775,254657,-2.3976082452,9.774680321,-0.7752745223999999,25
101045,198879,254713,-2.4191436486,9.8033941922,-0.885344362,26
101724,199103,254805,-2.3054845751,9.8261260069,-0.8075776275,27
102114,199324,254898,-2.4502503424,9.7124669334,-0.8183453291999999,28
102283,199353,254900,-2.3856441322,9.7292166916,-0.7872386353999999,29
102507,199389,254950,-2.440679052,9.6083791503,-0.8123632727,30
102755,199415,254954,-2.3724836079,9.741180804599999,-0.8458627891,31
103131,199446,254944,-2.464607278,9.6933243526,-0.8003991597,32
103554,199541,255045,-2.428714939,9.6287181424,-0.921236701,33
104009,199615,255137,-2.3760728418,9.69093153,-0.7501498851,34
104507,199750,255162,-2.3389840915,9.774680321,-0.7740781111,35
104899,199827,255199,-2.3246271559,9.7830552001,-0.8757730716000001,36
105370,199932,255233,-2.5064816735,9.7639126193,-0.7381857721,37
104739,200142,255374,-2.4789642136,9.687342296099999,-0.861416136,38
102626,199899,255189,-2.3736800192,9.757930562799999,-0.8027919822999999,39
100781,199285,254830,-2.3820548983,9.6586284249,-0.8925228298,40
99751,198874,254629,-2.3198415107,9.7351987481,-0.9403792818,41
99419,198674,254495,-2.3976082452,9.710074110799999,-0.7980063370999999,42
99583,198581,254420,-2.3820548983,9.7124669334,-0.8518448456000001,43
100125,198620,254466,-2.321037922,9.7519485063,-0.8901300072,44
100876,198731,254580,-2.476571391,9.8404829425,-0.8949156524,45
101645,198976,254669,-2.3904297774,9.8057870148,-0.8087740388,46
102171,199138,254720,-2.297109696,9.744770038499999,-0.8877371846000001,47
102412,199269,254790,-2.4023938904,9.6813602396,-0.8482556117000001,48
