green,red,IR,acc_x,acc_y,acc_z,sample_index
86393,173606,226118,-4.6265224971,8.4095750277,2.4598216327999998,1
86550,173689,226120,-4.6863430621,8.338986761000001,2.5651058272,2
86705,173757,226165,-4.6815574169,8.3007015994,2.4813570362,3
86922,173762,226171,-4.6205404406,8.2109707519,2.4670001006,4
86983,173863,226220,-4.5786660451,8.3246298254,2.452643165,5
87260,173886,226264,-4.7114676994,8.4646099475,2.4789642136,6
87413,173944,226316,-4.7090748768,8.3102728898,2.5866412306,7
87556,173957,226296,-4.788038022599999,8.338986761000001,2.5028924396,8
87767,174013,226389,-4.7258246349999995,8.2959159542,2.5686950610999997,9
87938,174052,226372,-4.8275195955,8.1762748242,2.4598216327999998,10
88065,174081,226441,-4.737788748,8.231309744,2.4933211492,11
88222,174103,226453,-4.654039957,8.3545401079,2.5878376418999998,12
88363,174185,226457,-4.6743789491,8.3533436966,2.5902304645,13
88515,174204,226476,-4.7473600384,8.3377903497,2.5208386090999997,14
88590,174219,226525,-4.609772738899999,8.3090764785,2.4969103831,15
88785,174249,226512,-4.6301117309999995,8.3222370028,2.6021945774999997,16
87797,173985,226377,-4.748556449700001,8.254041558700001,2.5639094158999995,17
86154,173520,226094,-4.6947179412,8.1966138163,2.4837498588,18
85181,173289,225872,-4.7330031028,8.422735552,2.6309084487,19
84818,173254,225887,-4.7557349175,8.3306118819,2.560320182,20
84994,173267,225888,-4.7282174576000005,8.2002030502,2.5268206656,21
85082,173276,225837,-4.7772703209000005,8.3820575678,2.5052852621999997,22
85209,173326,225899,-4.7114676994,8.4203427294,2.5244278430000002,23
85432,173368,225941,-4.7006999977,8.445467366699999,2.4011974791,24
85684,173399,225947,-4.7760739096,8.327022648,2.5268206656,25
85695,173382,226000,-4.6313081423,8.4430745441,2.5579273594000003,26
85747,173413,225970,-4.7090748768,8.3365939384,2.4693929232,27
85745,173348,225983,-4.6624148361,8.2480595022,2.476571391,28
85833,173399,226001,-4.5882373355,8.2289169214,2.5447668351,29
85952,173435,225969,-4.6456650779,8.3174513576,2.5316063108,30
86101,173442,226046,-4.8251267729,8.362914987,2.51246373,31
86202,173476,226062,-4.6588256022,8.3318082932,2.500499617,32
86491,173487,226104,-4.7569313288,8.4023965599,2.4861426814,33
86676,173571,226100,-4.7353959254,8.243273857,2.5196421978,34
86766,173608,226133,-4.8358944746,8.2863446638,2.3976082452,35
86979,173649,226121,-4.8023949582,8.4765740605,2.5495524802999996,36
87122,173680,226195,-4.788038022599999,8.207381518,2.6129622792,37
87290,173741,226231,-4.7641097966,8.2648092604,2.4717857458,38
87383,173737,226235,-4.8047877808,8.4765740605,2.5639094158999995,39
87627,173786,226252,-4.7617169740000005,8.2660056717,2.5543381254999997,40
87759,173804,226280,-4.6444686666,8.2085779293,2.5028924396,41
87867,173840,226338,-4.6731825378,8.2085779293,2.548356069,42
88043,173862,226318,-4.6743789491,8.2863446638,2.5854448193,43
88182,173925,226337,-4.7617169740000005,8.4693955927,2.5866412306,44
88181,173843,226327,-4.7186461672,8.4406817215,2.5854448193,45
87144,173615,226142,-4.749752861,8.327022648,2.5902304645,46
85581,173182,225897,-4.6815574169,8.2660056717,2.5854448193,47
84657,172987,225750,-4.782055966100001,8.226524098799999,2.5531417142,48
84633,172952,225697,-4.6217368519,8.3306118819,2.4670001006,49
84725,172999,225739,-4.8753760475,8.3952180921,2.5986053435999996,50
84864,173035,225801,-4.8203411277,8.303094422,2.560320182,51
85041,173071,225785,-4.6289153197,8.2612200265,2.4693929232,52
85338,173151,225841,-4.6576291909,8.185846114599999,2.5627130046,53
