green,red,IR,acc_x,acc_y,acc_z,sample_index
106490,196265,230354,-9.116654106,-0.39122649509999996,3.4181470840999997,1
106749,196310,230376,-9.0245304359,-0.442672181,3.3523444626,2
107053,196330,230427,-9.042476605400001,-0.5503491979999999,3.3499516399999996,3
107446,196382,230474,-9.206384953499999,-0.5431707302,3.3308090592,4
107788,196428,230562,-9.1369930981,-0.5072783912000001,3.4085757937,5
108168,196504,230600,-9.224331123,-0.44985064880000003,3.3463624061,6
108538,196529,230615,-9.0245304359,-0.5132604477,3.361915753,7
108920,196587,230686,-9.188438784,-0.34456645439999994,3.4779676491,8
109219,196583,230681,-9.044869428,-0.40917266459999996,3.3332018818,9
108952,196513,230611,-9.1190469286,-0.4749752861,3.4013973259,10
108017,196400,230500,-9.165706969299999,-0.5359922624,3.3822547451,11
107249,196314,230350,-9.0341017263,-0.466600407,3.5090743428999995,12
106804,196309,230278,-9.1202433399,-0.5084748025,3.4002009146,13
106564,196234,230241,-9.108279226899999,-0.43788653580000003,3.3212377687999997,14
106548,196269,230272,-9.152546445,-0.4019941968,3.3595229304,15
106754,196316,230295,-8.9910309195,-0.394815729,3.3571301077999998,16
107088,196365,230354,-9.0891366461,-0.5479563754,3.4827532943,17
107315,196375,230329,-9.0699940653,-0.49172504429999997,3.3667013982,18
107496,196381,230345,-9.0257268472,-0.5718846014,3.3882368016,19
107615,196395,230416,-9.1429751546,-0.36969109170000003,3.4600214796,20
107780,196402,230433,-9.1154576947,-0.4881358104,3.3762726886,21
108031,196461,230441,-9.1513500337,-0.4450650036,3.4301111971,22
108265,196510,230518,-9.176474671,-0.5431707302,3.457628657,23
108542,196524,230497,-9.2350988247,-0.5503491979999999,3.2925238975999997,24
108825,196545,230629,-9.1250289851,-0.5670989562,3.3212377687999997,25
109082,196578,230685,-9.2542414055,-0.5443671415,3.326023414,26
109378,196608,230660,-9.2159562439,-0.4163511324,3.4923245847,27
109627,196669,230713,-9.2398844699,-0.5443671415,3.4648071248,28
109282,196580,230624,-9.038887371500001,-0.4570291166,3.3332018818,29
108155,196419,230422,-9.0975115252,-0.454636294,3.2757741394,30
