green,red,IR,acc_x,acc_y,acc_z,sample_index
99183,205788,210073,-8.506484343,5.182853751600001,-0.3792623821,1
99382,205765,210082,-8.427521197199999,5.1338008883,-0.454636294,2
99580,205768,210047,-8.5675013193,5.132604477,-0.4450650036,3
99792,205752,210103,-8.4478601893,5.2785666556,-0.3649054465,4
100002,205811,210099,-8.4358960763,5.058426976400001,-0.4402793584,5
100216,205848,210074,-8.3928252695,5.0476592747,-0.4594219392,6
100404,205828,210093,-8.4610207136,5.0823552024,-0.43788653580000003,7
100594,205807,210118,-8.3330047045,5.210371211499999,-0.394815729,8
100508,205890,210147,-8.4885381735,5.0883372589,-0.40319060809999996,9
99804,205821,210109,-8.4921274074,5.124229597899999,-0.4331008906,10
98996,205804,210124,-8.4490566006,5.1768716951,-0.47736810869999996,11
98507,205748,210118,-8.3545401079,5.132604477,-0.3792623821,12
98246,205684,210059,-8.4490566006,5.0895336702,-0.4474578262,13
98171,205735,210056,-8.5220376899,5.139782944799999,-0.4295116567,14
98245,205656,210037,-8.5016986978,5.084748025,-0.4689932296,15
98429,205675,210060,-8.4251283746,5.0464628634,-0.41874395499999995,16
98666,205699,210060,-8.4035929712,5.2869415346999995,-0.5036891573,17
98806,205690,210063,-8.4382888989,5.1744788725,-0.3888336725,18
98891,205711,210040,-8.482556117,5.0548377425,-0.36370903520000003,19
98930,205711,210082,-8.427521197199999,5.0883372589,-0.4534398827,20
99020,205705,210058,-8.4981094639,5.099104960599999,-0.3804587934,21
99160,205723,210067,-8.4993058752,5.044070040799999,-0.442672181,22
99322,205751,210043,-8.3617185757,5.127818831799999,-0.37567314820000003,23
99497,205738,210039,-8.4406817215,5.1158547188000005,-0.4594219392,24
99702,205795,210043,-8.445467366699999,5.1864429855,-0.4881358104,25
99914,205786,210027,-8.4394853102,5.1637111708,-0.514456859,26
100120,205809,210037,-8.3401831723,5.1625147595,-0.5060819799,27
100334,205812,210063,-8.3940216808,5.060819799,-0.31704899449999996,28
100512,205854,210039,-8.4526458345,5.1086762509999994,-0.3337987527,29
