green,red,IR,acc_x,acc_y,acc_z,sample_index
77268,166084,201495,1.6606188843999998,-4.4315074552,-8.6524465216,1
77278,166081,201500,1.4799607781,-4.522434714,-8.596215190499999,2
77362,166087,201539,1.5493526335,-4.3992043501,-8.6991065623,3
77463,166088,201540,1.5972090855,-4.3740797127999995,-8.757730716,4
77503,166084,201509,1.6115660211,-4.3609191885,-8.5627156741,5
77565,166085,201545,1.603191142,-4.4757746733,-8.596215190499999,6
77605,166089,201564,1.5984054967999999,-4.4841495524,-8.748159425599999,7
77715,166086,201506,1.7407784414999998,-4.4039899953,-8.6249290617,8
77830,166100,201527,1.6223337227999999,-4.3322053173,-8.662017812,9
77931,166116,201574,1.6809578765,-4.4075792292,-8.5483587385,10
78037,166116,201601,1.7838492483,-4.3980079388,-8.662017812,11
78186,166128,201595,1.4608181972999998,-4.4937208428,-8.6428752312,12
78324,166157,201586,1.7407784414999998,-4.4697926167999995,-8.628518295600001,13
78431,166172,201627,1.6785650538999999,-4.3214376156,-8.605786480899999,14
78569,166164,201653,1.6211373115,-4.4841495524,-8.695517328400001,15
78696,166177,201613,1.5984054967999999,-4.3417766077,-8.6237326504,16
78827,166191,201650,1.4847464232999998,-4.4219361648,-8.5722869645,17
78852,166169,201645,1.6247265454,-4.4997028993,-8.7469630143,18
78543,166103,201580,1.6187444889,-4.3405801963999995,-8.685946038,19
78042,166065,201512,1.5696916256,-4.6013978598,-8.7003029736,20
77571,165980,201420,1.5888342063999998,-4.42672181,-8.6153577713,21
77248,165988,201390,1.6510475939999998,-4.589433746799999,-8.6392859973,22
77041,165947,201410,1.5840485612,-4.5499521739,-8.6763747476,23
76959,165987,201403,1.8077774743,-4.5415772948,-8.6476608764,24
76998,165958,201396,1.5218351736,-4.3944187049,-8.638089586,25
77008,165980,201353,1.5649059803999998,-4.3118663252,-8.6428752312,26
77056,165999,201398,1.6689937635,-4.4937208428,-8.628518295600001,27
77066,165984,201403,1.6701901747999999,-4.3142591478000005,-8.6476608764,28
77097,165988,201390,1.6115660211,-4.474578262,-8.61416136,29
77148,166000,201384,1.4739787216,-4.450650036,-8.6297147069,30
77186,166019,201394,1.5804593273,-4.5499521739,-8.6392859973,31
77305,166020,201429,1.6594224731,-4.4853459636999995,-8.685946038,32
77433,166021,201439,1.5840485612,-4.4793639072,-8.7948194663,33
77561,166032,201438,1.7036896912000001,-4.42672181,-8.662017812,34
77692,166071,201453,1.5134602944999997,-4.3932222936,-8.6476608764,35
77857,166084,201491,1.6079767872,-4.3609191885,-8.5483587385,36
77967,166091,201500,1.6175480776,-4.3944187049,-8.6524465216,37
78088,166112,201522,1.6737794087,-4.4458643908,-8.695517328400001,38
78236,166108,201523,1.6319050132,-4.347758664200001,-8.6763747476,39
78305,166130,201543,1.5649059803999998,-4.4470608021,-8.4897345848,40
78296,166104,201505,1.5984054967999999,-4.4063828179,-8.605786480899999,41
77911,166030,201447,1.758724611,-4.4829531411,-8.6524465216,42
77413,165995,201407,1.5086746492999998,-4.42672181,-8.681160392799999,43
76932,165928,201314,1.5780665047,-4.42672181,-8.6237326504,44
76624,165924,201299,1.6414763036,-4.5212383027000005,-8.6476608764,45
76418,165912,201286,1.5517454561000001,-4.3800617693,-8.6476608764,46
76355,165909,201246,1.6211373115,-4.4685962055,-8.5770726097,47
76386,165936,201278,1.7204394494000002,-4.5308095931,-8.662017812,48
76449,165939,201281,1.7024932798999999,-4.3944187049,-8.5818582549,49
76543,165938,201289,1.6271193679999998,-4.465006971599999,-8.5866439001,50
76514,165911,201279,1.6402798923,-4.4231325760999995,-8.6668034572,51
76549,165931,201305,1.5361921092,-4.4841495524,-8.73380249,52
76611,165947,201318,1.5924234403000002,-4.527220359199999,-8.6524465216,53
76687,165950,201325,1.6462619487999999,-4.4494536247,-8.6105721261,54
76722,165972,201319,1.6893327556000002,-4.3692940676,-8.5866439001,55
76937,165974,201359,1.6462619487999999,-4.3848474145,-8.708677852700001,56
77060,165981,201372,1.6163516663,-4.42672181,-8.7038922075,57
77182,166012,201366,1.4943177136999999,-4.3417766077,-8.6907316832,58
77317,166010,201373,1.5026925928000001,-4.4362931003999995,-8.6297147069,59
77447,166024,201368,1.579262916,-4.3932222936,-8.6524465216,60
77599,166064,201425,1.5230315848999998,-4.3848474145,-8.6763747476,61
77735,166058,201409,1.5984054967999999,-4.4602213264,-8.752945070800001,62
