green,red,IR,acc_x,acc_y,acc_z,sample_index
89019,186894,260874,-1.7766707805,-1.1401799688999998,9.4133641084,1
89314,186910,260866,-1.7276179172000001,-1.1760723079,9.439685157,2
89574,186950,260923,-1.7635102562,-1.1976077113,9.4241318101,3
89815,186861,260907,-1.7491533206,-1.1449656141,9.4851487864,4
90044,186901,260920,-1.7024932798999999,-1.1353943237,9.531808827099999,5
90262,187018,260906,-1.8041882404,-1.184447187,9.477970318599999,6
90497,187025,260906,-1.8041882404,-1.0875378717,9.4767739073,7
90688,187041,260898,-1.6701901747999999,-1.136590735,9.5282195932,8
90847,187040,260843,-1.6785650538999999,-1.0444670649,9.4839523751,9
91004,187055,260840,-1.7551353771,-1.0253244841,9.385846648500001,10
91163,187135,260877,-1.6283157793,-1.1976077113,9.4193461649,11
91344,187046,260881,-1.6283157793,-1.1150553316,9.522237536699999,12
91377,187109,260931,-1.6809578765,-1.2227323486,9.475577496,13
90676,187105,260899,-1.7252250946,-1.1593225497000001,9.415756931,14
89381,186900,260757,-1.5888342063999998,-1.0935199281999999,9.4588277378,15
88244,186746,260645,-1.6725829974,-1.0947163395,9.499505722,16
87435,186616,260624,-1.7335999736999999,-1.1150553316,9.509077012399999,17
87153,186482,260571,-1.5948162629,-1.0755737587,9.4337031005,18
86995,186485,260546,-1.7120645703,-1.2610175101999999,9.4348995118,19
86970,186516,260559,-1.6223337227999999,-1.1940184774,9.4923272542,20
87159,186456,260539,-1.7012968686,-1.2263215825,9.427721044,21
87472,186494,260658,-1.7276179172000001,-1.0396814197,9.5940222147,22
87686,186509,260561,-1.8317057003,-1.1294122672,9.5258267706,23
87876,186588,260569,-1.6953148121,-1.0911271056,9.4839523751,24
88032,186575,260628,-1.7084753364,-1.1868400096,9.451649269999999,25
88141,186572,260606,-1.7060825138000002,-1.1820543644000001,9.4767739073,26
88293,186488,260573,-1.7623138449,-1.1820543644000001,9.5916293921,27
88488,186581,260621,-1.79461695,-1.1389835576,9.403792818,28
88732,186619,260607,-1.7395820302,-1.148554848,9.5198447141,29
88922,186669,260628,-1.782652837,-1.2610175101999999,9.475577496,30
89139,186740,260604,-1.7300107398,-1.1988041226,9.4061856406,31
89333,186720,260587,-1.6893327556000002,-1.064806057,9.475577496,32
89556,186771,260549,-1.7012968686,-1.2071790017,9.5210411254,33
89776,186798,260642,-1.7048861025,-1.1796615418,9.4911308429,34
89948,186786,260669,-1.7635102562,-1.2179467034,9.531808827099999,35
90158,186824,260639,-1.7539389658,-1.1222337994,9.5820581017,36
90339,186906,260657,-1.6534404165999999,-1.0073783146,9.4013999954,37
90570,186909,260681,-1.7742779578999999,-1.2825529136,9.4444708022,38
90795,186948,260688,-1.698904046,-1.2538390423999999,9.5054877785,39
90710,186982,260752,-1.7001004573,-1.1581261384000001,9.4588277378,40
89795,186812,260671,-1.6893327556000002,-1.2047861791,9.5736832226,41
88454,186743,260601,-1.698904046,-1.2071790017,9.5868437469,42
87407,186639,260542,-1.7682959014000001,-1.2155538808,9.4325066892,43
86812,186485,260540,-1.6965112234000002,-1.2478569859,9.456434915200001,44
86450,186401,260485,-1.6689937635,-1.1258230332999999,9.415756931,45
86297,186356,260485,-1.7778671918,-1.1796615418,9.4145605197,46
86298,186259,260490,-1.6354942471,-1.3148560187,9.427721044,47
86445,186352,260465,-1.7886348934999998,-1.0396814197,9.499505722,48
86778,186349,260542,-1.6043875533,-1.2179467034,9.463613383,49
87059,186409,260568,-1.722832272,-1.1282158559,9.463613383,50
87300,186485,260586,-1.6941184008,-1.2059825904,9.439685157,51
87455,186478,260577,-1.7204394494000002,-1.1700902514,9.403792818,52
87594,186466,260599,-1.6725829974,-1.1557333158,9.4827559638,53
87751,186530,260637,-1.6761722313,-1.172483074,9.522237536699999,54
87953,186563,260639,-1.7036896912000001,-1.3435698899,9.5007021333,55
88220,186587,260564,-1.6247265454,-1.2598210989,9.5485585853,56
88405,186605,260606,-1.6354942471,-1.3555340029,9.547362174,57
88620,186545,260645,-1.8329021116,-1.2430713407,9.451649269999999,58
88845,186598,260659,-1.8125631194999998,-1.2011969452,9.438488745699999,59
89084,186692,260607,-1.7599210223,-1.1629117836,9.475577496,60
89305,186723,260602,-1.7132609816000002,-1.2957134379000002,9.468399028199999,61
89500,186703,260614,-1.8939190879,-1.2981062605,9.5425765288,62
89716,186679,260597,-1.6977076347,-1.2406785181,9.477970318599999,63
89943,186761,260605,-1.7036896912000001,-1.0097711372,9.5270231819,64
90124,186873,260637,-1.8855442087999998,-1.1270194446,9.439685157,65
90328,186841,260637,-1.7252250946,-1.2777672683999999,9.4420779796,66
90540,186832,260635,-1.6558332392,-1.2586246876,9.6035935051,67
90714,186908,260652,-1.6737794087,-1.256231865,9.399007172800001,68
90815,186927,260676,-1.6163516663,-1.1282158559,9.4600241491,69
91085,186850,260665,-1.7335999736999999,-1.160518961,9.4588277378,70
90920,186997,260739,-1.6019947307,-1.2909277927,9.3750789468,71
89839,186927,260677,-1.7371892076000002,-1.1964113,9.4588277378,72
88442,186703,260647,-1.6977076347,-1.3316057769,9.463613383,73
87423,186598,260523,-1.7539389658,-1.1509476706000001,9.5078806011,74
86819,186451,260460,-1.7563317884,-1.1748758966000001,9.4301138666,75
86512,186356,260425,-1.770688724,-1.2705888006,9.5030949559,76
86332,186384,260478,-1.7623138449,-1.184447187,9.4468636248,77
86446,186333,260433,-1.7276179172000001,-1.2358928729,9.477970318599999,78
86663,186333,260502,-1.6594224731,-1.1425727915,9.4013999954,79
87008,186389,260501,-1.7324035624,-1.1700902514,9.403792818,80
87259,186445,260564,-1.8448662246,-1.2729816232,9.4983093107,81
87469,186458,260559,-1.8113667082,-1.0971091621,9.4325066892,82
87643,186458,260546,-1.6606188843999998,-1.3651052933,9.5030949559,83
87805,186507,260579,-1.7431712641,-1.2789636797000001,9.4492564474,84
88002,186582,260590,-1.7276179172000001,-1.1688938401,9.4145605197,85
88205,186610,260695,-1.7120645703,-1.2299108163999999,9.5126662463,86
88374,186607,260643,-1.6917255782,-1.1700902514,9.5342016497,87
88661,186604,260628,-1.8209379986,-1.0420742423,9.4181497536,88
88918,186694,260686,-1.7012968686,-1.1940184774,9.4253282214,89
89136,186750,260671,-1.6498511827,-1.1401799688999998,9.4588277378,90
89431,186772,260719,-1.8149559420999999,-1.0480562988,9.468399028199999,91
89658,186798,260627,-1.6773686425999998,-1.0911271056,9.487541608999999,92
89870,186786,260701,-1.6797614652,-1.1389835576,9.4803631412,93
90071,186847,260725,-1.6307086019,-1.2622139215000001,9.4372923344,94
90298,186918,260723,-1.6917255782,-1.2107682356,9.4612205604,95
90530,186931,260745,-1.5984054967999999,-1.2275179938,9.5162554802,96
90734,186917,260729,-1.6319050132,-1.0779665813,9.4899344316,97
90958,186971,260724,-1.8640088054,-1.2155538808,9.4097748745,98
91133,187027,260732,-1.6977076347,-1.2251251712,9.4923272542,99
91337,187053,260811,-1.8400805794,-1.0863414604,9.4480600361,100
91550,187097,260782,-1.8137595308,-1.148554848,9.5509514079,101
91746,187113,260760,-1.8520446924,-1.1557333158,9.4588277378,102
91579,187078,260825,-1.6307086019,-1.1461620254,9.3870430598,103
90569,187081,260825,-1.7132609816000002,-1.1282158559,9.475577496,104
89218,186971,260737,-1.8233308212,-1.2741780345,9.451649269999999,105
88225,186735,260663,-1.7252250946,-1.0731809361,9.5485585853,106
87618,186637,260568,-1.6905291669,-1.1054840412,9.4612205604,107
87346,186591,260598,-1.7802600144,-1.1401799688999998,9.5700939887,108
87278,186576,260609,-1.8029918290999998,-1.1593225497000001,9.420542576199999,109
87344,186508,260585,-1.9226329591,-1.160518961,9.5509514079,110
87603,186543,260603,-1.8580267489000002,-1.1653046062,9.477970318599999,111
87893,186533,260607,-1.6929219895,-1.0935199281999999,9.4947200768,112
88119,186577,260607,-1.8376877568,-1.1509476706000001,9.3702933016,113
88260,186600,260643,-1.7862420709,-1.1557333158,9.4863451977,114
88353,186615,260624,-1.7012968686,-1.1856435983,9.456434915200001,115
88456,186574,260603,-1.7300107398,-1.1473584366999998,9.4707918508,116
88590,186617,260587,-1.7563317884,-1.148554848,9.4731846734,117
88744,186612,260621,-1.7312071511,-1.1964113,9.4229353988,118
88915,186633,260604,-1.8149559420999999,-1.1868400096,9.475577496,119
89122,186666,260610,-1.8484554585000001,-1.1102696864,9.5342016497,120
89308,186635,260564,-1.7204394494000002,-1.1234302107,9.4492564474,121
89497,186678,260577,-1.8137595308,-1.1928220661,9.4348995118,122
89591,186672,260587,-1.7934205387,-1.1772687192,9.3619184225,123
89867,186699,260583,-1.8963119105000001,-1.1066804525,9.5126662463,124
90037,186642,260547,-1.7132609816000002,-1.1318050897999998,9.464809794299999,125
90223,186796,260511,-1.8544375149999999,-1.2071790017,9.4660062056,126
90372,186802,260601,-1.8041882404,-1.0492527101,9.4504528587,127
90564,186808,260611,-1.8340985228999998,-1.1294122672,9.477970318599999,128
90640,186897,260631,-1.6893327556000002,-1.1545369045,9.5437729401,129
90056,186852,260621,-1.6570296505,-1.3184452526,9.4767739073,130
88820,186711,260547,-1.6522440053,-1.1557333158,9.4911308429,131
87749,186535,260556,-1.7096717476999999,-1.1617153723,9.427721044,132
87053,186432,260436,-1.6295121905999999,-1.1653046062,9.4301138666,133
86685,186332,260426,-1.8352949342,-1.1676974288,9.463613383,134
86505,186288,260414,-1.7383856189,-1.112662509,9.5066841898,135
86494,186317,260401,-1.6917255782,-1.1784651305,9.4863451977,136
