green,red,IR,acc_x,acc_y,acc_z,sample_index
81381,178052,220725,3.6550365215,5.8109696841,-6.820740821299999,1
81457,178067,220744,3.6693934571,5.7954163372,-6.8578295716,2
81538,178052,220756,3.6945180944,5.8899328299,-6.9535424756,3
81534,178081,220704,3.6897324492,5.9054861768,-6.853043926400001,4
81299,178060,220696,3.5748769644,5.9437713384,-6.8255264665,5
81096,177968,220657,3.5844482548,6.0825550492,-6.934399894799999,6
80923,177993,220605,3.5557343836,5.843272789199999,-6.8339013456,7
80786,178005,220635,3.5760733757,6.0705909362,-6.948756830400001,8
80794,177990,220643,3.7076786186999997,5.8971112976999995,-6.9200429592,9
80809,178014,220621,3.6179477712,5.8683974265,-6.8063838857,10
80852,178015,220634,3.684946804,5.9485569836,-6.9535424756,11
80982,178072,220656,3.7028929734999996,5.8528440796,-6.93918554,12
81027,178042,220656,3.6981073283,5.8337014988,-6.881757797600001,13
81172,178034,220659,3.5473595045,5.923432346299999,-6.934399894799999,14
81162,178043,220707,3.6693934571,5.9054861768,-6.8865434428,15
81231,178043,220666,3.6562329328,5.9054861768,-6.9678994112,16
81286,178108,220685,3.7986058774999996,5.843272789199999,-6.8350977569,17
81342,178029,220724,3.5892339,6.0107703712000005,-6.8004018292,18
81350,178058,220676,3.5042886977,5.9102718219999995,-6.9200429592,19
81466,178067,220690,3.613162126,5.9665031531,-6.8769721524,20
81589,178075,220704,3.7172499091,5.9186467011,-6.8291157004,21
81564,178094,220695,3.6514472876,5.790630692000001,-7.004988161499999,22
81590,178051,220681,3.5473595045,6.009573959900001,-6.7764736032,23
81364,178051,220621,3.8021951114,5.871986660399999,-6.9296142496,24
81233,177999,220600,3.6837503927,5.7439706513,-6.8350977569,25
81025,177947,220587,3.6454652310999998,5.7822558129,-6.881757797600001,26
80901,177981,220577,3.5425738593,5.9712887983,-6.8865434428,27
80887,177969,220535,3.7124642639,5.9294144028,-6.9296142496,28
80957,177962,220556,3.7028929734999996,5.838487144,-6.8482582812,29
80990,178025,220592,3.6897324492,5.8480584344,-6.9236321931,30
81053,178014,220591,3.7363924898999996,5.9760744435,-6.867400862,31
81128,178022,220594,3.6430724085,5.8815579507999995,-6.7764736032,32
81201,178008,220632,3.7734812402,5.9294144028,-6.8733829185,33
81251,178001,220595,3.6562329328,5.7296137157,-6.878168563699999,34
81282,178051,220590,3.7088750299999997,5.844469200500001,-6.9379891287,35
81315,178030,220584,3.6705898684,5.9294144028,-6.9104716688000005,36
81349,178045,220567,3.7890345870999997,5.8492548457,-6.8877398540999994,37
81415,178061,220596,3.7316068447,5.9246287576,-6.891329088,38
81527,178008,220620,3.8033915226999997,5.8468620231,-6.8159551761,39
81562,178070,220622,3.6705898684,5.706881900999999,-6.8865434428,40
81600,178092,220598,3.5377882141000003,5.9294144028,-6.8685972733,41
81566,178016,220589,3.5473595045,5.8133625067,-6.8961147332,42
81479,177992,220553,3.732803256,5.9294144028,-6.934399894799999,43
81202,177932,220447,3.6658042232,5.9485569836,-6.9009003784,44
81075,177937,220478,3.6610185779999997,5.8923256525,-6.8015982405,45
80942,177900,220437,3.684946804,5.9042897655,-6.8638116281,46
80920,177919,220452,3.7232319655999997,6.0323057746,-6.8626152168,47
80976,177948,220486,3.7076786186999997,5.9629139192,-6.9236321931,48
81020,178015,220512,3.5856446661000003,5.9282179915,-6.8099731195999995,49
81222,177976,220519,3.8141592244,5.8959148864,-6.9906312259000005,50
