green,red,IR,acc_x,acc_y,acc_z,sample_index
83649,191619,245965,6.5694944482999995,3.4396824875,6.5383877545,110
83456,191626,245955,6.703492513900001,3.5437702705999996,6.534798520600001,111
83386,191656,246056,6.5742800935,3.6358939407,6.5814585613,112
83311,191675,246046,6.6616181184,3.5102707542,6.6317078358999995,113
83496,191678,246051,6.6544396506,3.6000016017000003,6.5647088031,114
83621,191676,245962,6.544369811,3.4983066412,6.5790657387,115
83732,191684,246019,6.6269221907,3.7052857961,6.4905313025,116
83803,191709,245989,6.6257257794,3.5162528107,6.5575303353,117
83909,191795,246050,6.6233329568,3.5246276898,6.5539411014,118
83997,191820,246087,6.6891355783,3.4815568829999997,6.549155456199999,119
84048,191859,246105,6.5072810607,3.5629128513999997,6.534798520600001,120
84196,191807,246153,6.6544396506,3.5569307949000004,6.591029851699999,121
84279,191919,246112,6.5515482788,3.4049865597999998,6.6053867873000005,122
84372,191902,246123,6.703492513900001,3.4612178908999995,6.4905313025,123
84455,191909,246045,6.6161544889999995,3.5365918028000003,6.5958154969,124
84522,191892,246034,6.532405698,3.7124642639,6.518048762399999,125
84592,191871,246063,6.5742800935,3.6526436989,6.5132631172,126
84478,191868,246206,6.5300128754,3.3774690999,6.5659052144,127
84151,191861,246328,6.5659052144,3.5760733757,6.4462640844,128
83854,191892,246405,6.7633130788999996,3.505485109,6.5001025929,129
83646,191891,246438,6.7465633207,3.5485559157999997,6.5204415849999995,130
83521,191935,246557,6.7728843693,3.6191441825000004,6.480960012100001,131
83439,191879,246492,6.5240308189,3.7244283769,6.604190375999999,132
83425,191818,246385,6.6628145297,3.6287154729,6.4917277138,133
83502,191771,246295,6.5970119082,3.6646078119,6.5036918268,134
83648,191817,246254,6.770491546700001,3.4791640604,6.556333924,135
83740,191822,246261,6.7465633207,3.565305674,6.533602109299999,136
83813,191800,246264,6.6496540054,3.5222348672,6.6185473116,137
83901,191806,246277,6.6544396506,3.6071800695,6.6053867873000005,138
84005,191765,246318,6.5958154969,3.6023944243,6.6197437229,139
84146,191878,246386,6.5587267466,3.3690942208,6.5276200528,140
84240,191966,246404,6.735795619,3.6741791022999997,6.568298037,141
84333,191965,246417,6.644868360199999,3.5318061576,6.6364934811000005,142
84398,192031,246389,6.642475537599999,3.4636107135,6.4462640844,143
84474,191993,246288,6.646064771500001,3.5605200288,6.5539411014,144
84535,191773,246218,6.6089760212,3.5916267225999996,6.5647088031,145
84560,191825,246219,6.7106709817,3.4205399067,6.6245293681,146
84354,191822,246271,6.6352970698,3.5150563993999997,6.4917277138,147
83975,191737,246341,6.6915284009,3.6287154729,6.4187466245,148
83654,191689,246340,6.5970119082,3.5497523270999998,6.6161544889999995,149
83443,191694,246364,6.7633130788999996,3.5078779316,6.508477471999999,150
83386,191666,246397,6.6089760212,3.5509487384000002,6.534798520600001,151
83268,191696,246397,6.6915284009,3.5712877305000004,6.546762633599999,152
83427,191606,246340,6.6185473116,3.4827532943,6.5431733997,153
83563,191628,246336,6.6233329568,3.5222348672,6.6149580777,154
83635,191683,246333,6.8279192891000005,3.5341989802,6.5072810607,155
83718,191679,246294,6.811169530899999,3.6634114006,6.472585133,156
83789,191688,246281,6.6963140460999995,3.493520996,6.544369811,157
83889,191620,246333,6.728617151199999,3.6047872469,6.5850477951999995,158
84037,191761,246336,6.58026215,3.5150563993999997,6.5659052144,159
84084,191736,246261,6.6376898924,3.5748769644,6.5419769884,160
84160,191701,246297,6.6915284009,3.5318061576,6.5718872709,161
84287,191725,246325,6.5982083195,3.5557343836,6.5383877545,162
84376,191780,246242,6.4881384799,3.5389846254,6.4247286809999995,163
84405,191685,246189,6.725027917299999,3.5078779316,6.5515482788,164
84409,191595,246000,6.6352970698,3.5712877305000004,6.6221365455,165
84346,191548,245949,6.6687965862,3.505485109,6.532405698,166
84127,191465,246024,6.563512391800001,3.6227334164,6.6197437229,167
83777,191526,246156,6.6089760212,3.3655049869,6.549155456199999,168
83534,191498,246257,6.741777675500001,3.6646078119,6.6436719489,169
83338,191449,246262,6.6843499331,3.5282169237,6.472585133,170
83247,191451,246218,6.5455662223,3.5258241011,6.4869420686,171
83285,191506,246327,6.6113688438,3.4779676491,6.5228344076,172
83446,191601,246296,6.6113688438,3.4169506728,6.5036918268,173
83609,191648,246350,6.556333924,3.5868410774,6.4989061816,174
83715,191680,246448,6.6113688438,3.4504501892,6.5276200528,175
83796,191718,246505,6.613761666399999,3.505485109,6.5515482788,176
83961,191779,246566,6.6975104574,3.5234312785000004,6.5108702946,177
84063,191880,246570,6.7788664257999995,3.4265219632000004,6.6101724325,178
84192,191900,246646,6.6017975534,3.4875389395,6.556333924,179
84304,191907,246679,6.709474570399999,3.6227334164,6.496513359000001,180
84429,191973,246725,6.644868360199999,3.3774690999,6.4414784392,181
84513,191942,246684,6.5395841658,3.5126635768,6.4821564234,182
84615,191892,246691,6.6915284009,3.5353953915,6.5001025929,183
84695,191907,246678,6.709474570399999,3.5509487384000002,6.5359949319,184
84794,191941,246695,6.6687965862,3.4983066412,6.5718872709,185
84660,191891,246801,6.6017975534,3.5964123677999997,6.5850477951999995,186
84304,191900,246896,6.7920269500999995,3.6873396266,6.4474604957,187
83974,191889,246980,6.664010941,3.517449222,6.451049729599999,188
83748,191931,247040,6.6006011420999995,3.5976087790999998,6.452246140900001,189
83641,191891,247071,6.5001025929,3.5641092626999997,6.4618174313,190
83596,191905,247066,6.673582231399999,3.5605200288,6.5060846494,191
83675,191925,247045,6.6939212235,3.3559336964999997,6.5228344076,192
83802,191996,247051,6.6376898924,3.6454652310999998,6.5371913432,193
83939,191981,247040,6.664010941,3.5425738593,6.6053867873000005,194
84016,191971,247025,6.5730836822,3.46959277,6.550351867499999,195
84073,191967,247042,6.7369920303,3.5018958750999998,6.6101724325,196
84159,192001,247035,6.658028884499999,3.6143585373000002,6.591029851699999,197
84195,192000,247033,6.664010941,3.5521451497000003,6.5060846494,198
84328,192016,247035,6.6257257794,3.4372896648999998,6.5862442065,199
84451,191977,247040,6.6568324732,3.6191441825000004,6.5240308189,200
84534,191960,247048,6.686742755699999,3.6215370051,6.4869420686,201
84627,191982,246984,6.6245293681,3.4923245847,6.6065831986,202
84716,191988,247003,6.6065831986,3.5509487384000002,6.467799487800001,203
84764,191944,246973,6.8697936846,3.5425738593,6.508477471999999,204
84861,191956,246906,6.6664037636,3.4636107135,6.5012990042,205
84732,191949,247019,6.7441704981,3.4073793824000003,6.4917277138,206
84362,191943,247133,6.699903279999999,3.4600214796,6.5276200528,207
84046,191923,247250,6.6975104574,3.4971102299,6.5515482788,208
83820,191926,247336,6.652046828,3.5006994637999997,6.5419769884,209
83620,191911,247333,6.6209401342000005,3.6454652310999998,6.6269221907,210
83597,191931,247346,6.7633130788999996,3.4983066412,6.5659052144,211
83659,191935,247340,6.723831506,3.5509487384000002,6.5108702946,212
83800,191932,247291,6.534798520600001,3.6358939407,6.5204415849999995,213
83895,191928,247207,6.6508504167,3.6167513599,6.496513359000001,214
83952,191912,247219,6.7465633207,3.4863425282,6.5479590449,215
84015,191886,247254,6.644868360199999,3.5150563993999997,6.439085616600001,216
84064,191950,247262,6.6412791263,3.5940195452,6.5156559398,217
84165,191955,247236,6.6616181184,3.6119657146999997,6.5060846494,218
84238,191956,247172,6.756134611099999,3.4528430117999998,6.4893348911999995,219
84327,191934,247186,6.7262243286,3.46959277,6.4163538019,220
84423,191976,247180,6.6209401342000005,3.4420753101,6.5204415849999995,221
84514,191989,247111,6.7022961026,3.5449666819,6.568298037,222
84584,191953,247152,6.6269221907,3.5126635768,6.496513359000001,223
84646,191958,247118,6.7022961026,3.4959138186,6.5814585613,224
84742,191941,247099,6.740581264199999,3.5808590209,6.5204415849999995,225
84810,191943,247099,6.8626152168,3.541377448,6.5108702946,226
84572,191927,247226,6.6855463444,3.5461630932,6.5108702946,227
84282,191847,247343,6.671189408799999,3.4719855926,6.5395841658,228
83972,191873,247427,6.6185473116,3.5030922864000003,6.4450676731,229
83754,191960,247494,6.8004018292,3.6191441825000004,6.4534425522,230
83644,191833,247546,6.715456626899999,3.5641092626999997,6.4773707782,231
83622,191910,247533,6.6065831986,3.6526436989,6.5575303353,232
83744,191955,247496,6.699903279999999,3.5078779316,6.4079789228,233
83877,191960,247457,6.7178494495,3.5377882141000003,6.5371913432,234
83960,191937,247398,6.518048762399999,3.4875389395,6.575476504799999,235
83990,191817,247389,6.6819571105,3.5246276898,6.531209286699999,236
84051,191896,247404,6.6723858201,3.7268211995,6.5132631172,237
84102,191919,247385,6.5862442065,3.433700431,6.4079789228,238
84185,191885,247269,6.6376898924,3.4612178908999995,6.5575303353,239
84251,191890,247259,6.7106709817,3.4707891813,6.5778693274,240
84366,191851,247216,6.6544396506,3.6047872469,6.5132631172,241
84396,191835,247121,6.8350977569,3.5988051904000002,6.4438712618,242
84444,191766,246987,6.6628145297,3.505485109,6.46062102,243
84494,191761,246882,6.7345992077,3.5198420446,6.452246140900001,244
84511,191655,246842,6.5659052144,3.5952159565,6.5862442065,245
84554,191580,246757,6.7022961026,3.6143585373000002,6.5611195692,246
84577,191532,246654,6.723831506,3.3930224468000003,6.451049729599999,247
84638,191498,246643,6.7896341275,3.3786655112000004,6.5300128754,248
84545,191433,246630,6.6855463444,3.4289147858,6.4893348911999995,249
84177,191380,246675,6.6484575941,3.5198420446,6.508477471999999,250
83812,191301,246742,6.7429740868,3.4683963587,6.4654066652,251
83570,191303,246745,6.6616181184,3.5437702705999996,6.5431733997,252
83419,191296,246780,6.7513489659,3.5700913192,6.5479590449,253
83328,191282,246813,6.782455659699999,3.3308090592,6.4941205364000005,254
83364,191283,246749,6.7968125953,3.4683963587,6.5120667059,255
83477,191149,246689,6.687939167000001,3.4253255519,6.6472611828,256
83575,191250,246654,6.6257257794,3.4145578502,6.531209286699999,257
83641,191294,246651,6.5934226743,3.4002009146,6.5288164641,258
83652,191228,246577,6.6233329568,3.4851461168999998,6.534798520600001,259
83705,191235,246615,6.786044893600001,3.5461630932,6.4151573906,260
83771,191253,246595,6.741777675500001,3.5473595045,6.6364934811000005,261
83850,191185,246583,6.7429740868,3.5820554322,6.5156559398,262
83896,191252,246609,6.7896341275,3.4432717214,6.5515482788,263
84016,191261,246536,6.7118673929999995,3.6275190616,6.4701923104,264
84108,191241,246485,6.6951176348,3.4384860762,6.5359949319,265
84193,191263,246496,6.7609202563,3.5676984966,6.4319071488,266
84296,191233,246473,6.7669023128,3.4648071248,6.5156559398,267
84353,191210,246485,6.6783678766,3.4743784152000003,6.4785671895,268
84429,191212,246408,6.7585274337,3.517449222,6.4654066652,269
84514,191232,246437,6.6305114246,3.5234312785000004,6.556333924,270
84570,191187,246372,6.7477597320000005,3.3571301077999998,6.5012990042,271
84635,191202,246378,6.6341006585,3.5593236175,6.5276200528,272
84493,191114,246414,6.613761666399999,3.4121650276000004,6.6185473116,273
84120,191126,246523,6.8614188055,3.3320054705,6.4689958991,274
83729,191134,246633,6.735795619,3.5030922864000003,6.5419769884,275
83506,191087,246659,6.8877398540999994,3.3942188581,6.5371913432,276
83214,191006,246635,6.8039910631,3.4779676491,6.4989061816,277
83119,191038,246628,6.7896341275,3.6263226502999997,6.4654066652,278
83134,191054,246635,6.7800628371,3.4683963587,6.532405698,279
83229,191040,246639,6.7489561433,3.5138599880999997,6.4115681567000005,280
83360,191093,246658,6.6317078358999995,3.6346975294,6.4558353748,281
83435,191104,246665,6.6221365455,3.4899317621,6.4893348911999995,282
83482,191114,246636,6.658028884499999,3.3942188581,6.5419769884,283
83554,191123,246638,6.6963140460999995,3.4887353508000003,6.5718872709,284
83604,191098,246649,6.7525453772,3.3966116807,6.412764568,285
83708,191139,246620,6.7669023128,3.5365918028000003,6.576672916100001,286
83766,191131,246610,6.549155456199999,3.5341989802,6.6017975534,287
83857,191121,246594,6.709474570399999,3.4851461168999998,6.518048762399999,288
83949,191167,246618,6.7501525546,3.5605200288,6.4654066652,289
84003,191125,246604,6.7226350947,3.4839497056,6.546762633599999,290
84113,191067,246566,6.7465633207,3.3966116807,6.5144595285,291
84189,191062,246515,6.6795642879,3.4983066412,6.5647088031,292
84279,191169,246545,6.7322063851000005,3.5665020853000002,6.4869420686,293
84368,191052,246587,6.5479590449,3.6167513599,6.6017975534,294
84438,191131,246525,6.7621166676,3.4241291406,6.3828542855,295
84542,191158,246475,6.7010996913000005,3.5210384559,6.472585133,296
84585,191161,246415,6.642475537599999,3.5461630932,6.4534425522,297
84653,191157,246336,6.7992054179000005,3.433700431,6.4869420686,298
84500,191059,246453,6.709474570399999,3.4660035360999997,6.5515482788,299
84016,191065,246587,6.7872413049,3.4755748265,6.5012990042,300
83758,191054,246672,6.6532432393,3.5688949079,6.496513359000001,301
83442,191045,246682,6.7202422721,3.4612178908999995,6.6364934811000005,302
83291,191051,246764,6.8446690473,3.3631121643,6.472585133,303
83244,191055,246783,6.7214386834,3.517449222,6.5204415849999995,304
83281,191062,246766,6.6388863037,3.421736318,6.549155456199999,305
83309,191019,246745,6.8303121117,3.4899317621,6.467799487800001,306
83375,191007,246729,6.6807606991999995,3.5210384559,6.484549246,307
83347,191033,246657,6.6029939646999996,3.4468609552999996,6.6125652551,308
83493,191054,246732,6.7657059015,3.4492537779,6.6101724325,309
83553,191037,246697,6.5946190856,3.5485559157999997,6.4881384799,310
83620,191036,246692,6.7549381998,3.4719855926,6.496513359000001,311
83705,191036,246714,6.7477597320000005,3.3607193417,6.5742800935,312
83769,191044,246648,6.7106709817,3.5114671655,6.4283179149,313
83855,191081,246625,6.728617151199999,3.4480573666,6.5611195692,314
83935,191054,246639,6.8721865072,3.5952159565,6.4689958991,315
84018,191064,246532,6.6687965862,3.5557343836,6.436692794,316
84095,191042,246600,6.735795619,3.4564322457,6.5527446901,317
84182,191043,246523,6.7896341275,3.5042886977,6.532405698,318
84247,191061,246481,6.795616184,3.5593236175,6.4773707782,319
84347,191067,246451,6.7525453772,3.4229327293,6.550351867499999,320
84419,191075,246435,6.6903319896,3.6203405937999995,6.5108702946,321
84477,191072,246445,6.7130638043,3.4683963587,6.4869420686,322
84580,191037,246332,6.664010941,3.5018958750999998,6.5060846494,323
84615,191011,246349,6.6652073523,3.5006994637999997,6.550351867499999,324
84562,190993,246362,6.757331022400001,3.6550365215,6.3673009386,325
84324,190941,246462,6.6568324732,3.4600214796,6.436692794,326
83930,190942,246593,6.6795642879,3.4995030524999997,6.5419769884,327
83644,190920,246658,6.6113688438,3.5569307949000004,6.4151573906,328
83460,190893,246708,6.7369920303,3.4384860762,6.412764568,329
83389,190919,246787,6.759723845,3.4528430117999998,6.4881384799,330
83391,190971,246726,6.8709900959,3.6191441825000004,6.4247286809999995,331
83551,190950,246661,6.7118673929999995,3.5246276898,6.4570317861,332
83591,190975,246673,6.7334027964,3.4372896648999998,6.4630138426,333
83631,190949,246618,6.628118602,3.4049865597999998,6.5276200528,334
83691,190934,246660,6.664010941,3.5928231339,6.534798520600001,335
83747,190956,246652,6.7932233614,3.5270205124,6.437889205299999,336
83784,190927,246667,6.8063838857,3.4073793824000003,6.4917277138,337
83899,190984,246658,6.6699929975,3.4480573666,6.5036918268,338
83983,190966,246646,6.7190458608,3.4863425282,6.521637996299999,339
84063,190971,246571,6.6783678766,3.4528430117999998,6.629315013299999,340
84171,191009,246590,6.9176501366,3.3786655112000004,6.4857456573,341
84216,191022,246553,6.6364934811000005,3.5042886977,6.591029851699999,342
84290,190939,246510,6.652046828,3.5030922864000003,6.4689958991,343
84360,191010,246487,6.7262243286,3.3714870434,6.550351867499999,344
84463,190969,246491,6.7082781591,3.5425738593,6.4941205364000005,345
84576,190998,246505,6.7274207398999994,3.4504501892,6.5204415849999995,346
84646,190949,246426,6.7345992077,3.3930224468000003,6.5790657387,347
84680,190992,246374,6.7585274337,3.5605200288,6.5359949319,348
84744,190922,246364,6.8422762247,3.5042886977,6.4773707782,349
84797,190950,246318,6.8709900959,3.5018958750999998,6.472585133,350
84784,190853,246311,6.8506511038,3.3894332128999998,6.5611195692,351
84516,190834,246484,6.7010996913000005,3.5222348672,6.6556360619,352
84141,190888,246575,6.6341006585,3.5018958750999998,6.3960148098,353
83855,190871,246629,6.5539411014,3.5736805531,6.5156559398,354
83686,190874,246680,6.6628145297,3.3846475676999996,6.4749779556,355
83621,190888,246713,6.6927248122,3.3810583338,6.5252272302000005,356
83620,190789,246656,6.8542403377,3.5389846254,6.439085616600001,357
83716,190766,246653,6.7657059015,3.445664544,6.4917277138,358
83807,190793,246621,6.7621166676,3.5461630932,6.4079789228,359
83876,190836,246583,6.632904247199999,3.4408788988000003,6.479763600799999,360
83892,190919,246570,6.8470618699,3.5234312785000004,6.4701923104,361
83955,190913,246584,6.769295135399999,3.5186456333,6.5371913432,362
84035,190902,246571,6.728617151199999,3.3954152694,6.5407805771,363
84119,190893,246616,6.6807606991999995,3.4301111971,6.5659052144,364
84175,190957,246612,6.7477597320000005,3.457628657,6.6221365455,365
84270,190969,246609,6.7022961026,3.4253255519,6.508477471999999,366
84360,190960,246597,6.7166530382000005,3.5114671655,6.4881384799,367
84438,191003,246534,6.7334027964,3.5066815203,6.472585133,368
84445,190948,246516,6.7441704981,3.4887353508000003,6.4869420686,369
84589,190970,246502,6.8183479987,3.4899317621,6.4462640844,370
84684,190984,246480,6.7992054179000005,3.5306097463,6.5132631172,371
84765,190893,246461,6.6556360619,3.5306097463,6.4941205364000005,372
84829,190907,246435,6.7525453772,3.5102707542,6.479763600799999,373
84869,190991,246375,6.7190458608,3.4528430117999998,6.422335858399999,374
84955,190947,246368,6.769295135399999,3.4061829711000002,6.3613188821,375
85017,190947,246413,6.6783678766,3.5126635768,6.4761743669,376
84872,190934,246489,6.8602223942,3.4671999473999997,6.4091753340999995,377
84534,190926,246564,6.8087767083,3.4851461168999998,6.5108702946,378
84202,190911,246662,6.7190458608,3.5676984966,6.5371913432,379
83998,190900,246697,6.6508504167,3.5150563993999997,6.518048762399999,380
83870,190932,246697,6.709474570399999,3.4803604716999996,6.5048882380999995,381
83857,190943,246780,6.7106709817,3.5030922864000003,6.484549246,382
83909,190937,246701,6.7884377162,3.4923245847,6.4558353748,383
83962,190924,246631,6.7800628371,3.6263226502999997,6.534798520600001,384
84020,190903,246661,6.7489561433,3.5856446661000003,6.4414784392,385
84049,190901,246604,6.735795619,3.3643085755999995,6.549155456199999,386
84083,190906,246646,6.6807606991999995,3.2865418411,6.4342999714,387
84139,190897,246615,6.7513489659,3.4552358344000003,6.4414784392,388
84195,190876,246588,6.9092752575,3.5066815203,6.4450676731,389
84255,190917,246527,6.8422762247,3.4360932536,6.472585133,390
84343,190903,246559,6.811169530899999,3.4313076084,6.4941205364000005,391
84411,190887,246549,6.8063838857,3.4648071248,6.4235322697,392
84476,190889,246527,6.7513489659,3.3068808331999997,6.3481583578,393
84545,190896,246498,6.699903279999999,3.4648071248,6.5072810607,394
84630,190893,246436,6.7070817478,3.3320054705,6.5132631172,395
84691,190900,246469,6.673582231399999,3.4719855926,6.5144595285,396
84768,190944,246496,6.7118673929999995,3.421736318,6.4917277138,397
84797,190942,246385,6.7118673929999995,3.5330025689,6.410371745399999,398
84944,190911,246359,6.6915284009,3.5449666819,6.4582281974,399
84977,190896,246318,6.7465633207,3.613162126,6.4534425522,400
85082,190886,246270,6.709474570399999,3.5377882141000003,6.5288164641,401
84930,190878,246387,6.675975054,3.5114671655,6.5036918268,402
84602,190864,246520,6.6795642879,3.2961131315000003,6.4905313025,403
84223,190848,246601,6.7381884416,3.385843979,6.3924255759,404
83975,190854,246641,6.798009006599999,3.5521451497000003,6.46062102,405
83796,190848,246700,6.6855463444,3.4743784152000003,6.4773707782,406
83703,190912,246703,6.7908305388,3.4767712378,6.4319071488,407
83653,190825,246689,6.7070817478,3.4719855926,6.4893348911999995,408
83793,190890,246635,6.8350977569,3.3631121643,6.4654066652,409
83858,190839,246556,6.7609202563,3.5222348672,6.4342999714,410
83914,190854,246582,6.728617151199999,3.4636107135,6.381657874199999,411
83941,190885,246596,6.7920269500999995,3.3583265191000002,6.4917277138,412
83996,190834,246569,6.7441704981,3.4289147858,6.5228344076,413
84047,190915,246578,6.8255264665,3.4624143022,6.5694944482999995,414
84138,190864,246543,6.671189408799999,3.445664544,6.5300128754,415
84213,190849,246497,6.687939167000001,3.4073793824000003,6.533602109299999,416
84285,190875,246504,6.782455659699999,3.3631121643,6.4869420686,417
84350,190866,246420,6.6807606991999995,3.5473595045,6.5168523511,418
84464,190872,246479,6.687939167000001,3.4671999473999997,6.4235322697,419
84581,190890,246427,6.7489561433,3.3990045032999996,6.6029939646999996,420
