green,red,IR,acc_x,acc_y,acc_z,sample_index
111158,194807,240052,-3.6083764808,9.081958178299999,-2.1248264688,1
111053,194888,240113,-3.4420753101,9.0975115252,-1.9860427579999997,2
111160,194871,240093,-3.421736318,8.8977108381,-1.9860427579999997,3
111695,194843,240105,-3.493520996,9.1585285015,-2.1355941704999997,4
112402,194941,240131,-3.4600214796,9.0723868879,-1.9908284031999999,5
112870,194963,240184,-3.3511480513,9.1680997919,-2.1332013479,6
113003,194986,240107,-3.5461630932,9.1920280179,-2.1236300575,7
113078,195014,240155,-3.4205399067,9.068797654,-2.0638094925,8
113162,194983,240117,-3.421736318,9.044869428,-2.105683888,9
113502,195003,240188,-3.4887353508000003,8.983852451699999,-1.9585252981,10
113805,195062,240209,-3.493520996,9.0879402348,-2.1966111468,11
114140,195077,240218,-3.4839497056,9.1393859207,-2.1248264688,12
114448,195084,240229,-3.3798619225,9.1932244292,-2.1343977592,13
114852,195109,240214,-3.4408788988000003,9.1740818484,-2.1343977592,14
115197,195191,240283,-3.4372896648999998,9.0113699116,-1.9824535241,15
115505,195206,240344,-3.3367911156999996,9.1011007591,-2.0530417908,16
115805,195225,240317,-3.3655049869,9.0676012427,-2.15354034,17
116050,195242,240286,-3.337987527,9.0341017263,-2.1104695332,18
116304,195299,240337,-3.4265219632000004,9.068797654,-2.0865413072,19
116299,195275,240343,-3.46959277,9.0161555568,-2.0255243308999997,20
114509,195120,240285,-3.3894332128999998,9.1393859207,-2.1475582835,21
112252,194992,240204,-3.3798619225,8.9455672901,-2.0482561456,22
111087,194875,240144,-3.2949167202,9.0436730167,-2.1248264688,23
110697,194883,240105,-3.5700913192,9.1633141467,-2.1487546948,24
110589,194836,240063,-3.4995030524999997,9.0987079365,-2.0255243308999997,25
110764,194822,240039,-3.4037901484999997,9.1262253964,-2.1487546948,26
111253,194858,240073,-3.4025937372,9.131011041599999,-2.0303099761,27
111810,194944,240123,-3.2793633733,9.1070828156,-2.105683888,28
111988,194852,240048,-3.4133614389,9.153742856300001,-2.0542382021,29
112014,194809,240060,-3.421736318,9.1250289851,-2.1858434451,30
112063,194807,240017,-3.4600214796,9.0723868879,-2.1248264688,31
