green,red,IR,acc_x,acc_y,acc_z,sample_index
113770,186677,239881,-7.824529902,-1.052841944,6.425925092299999,1
113676,186645,239867,-7.7563344578999995,-0.8482556117000001,6.3505511804,2
113614,186640,239786,-7.6474610296,-0.9667003303999999,6.3074803736,3
113308,186469,239741,-7.7240313528,-0.9343972253,6.4175502132,4
112612,186468,239682,-7.6283184488,-0.8482556117000001,6.34097989,5
111903,186511,239668,-7.6845497799,-1.0097711372,6.339783478699999,6
111405,186550,239683,-7.6809605460000006,-0.9762716208,6.368497349899999,7
111155,186552,239682,-7.6187471584,-1.028913718,6.2081782357,8
111043,186606,239657,-7.6582287313,-0.9906285563999999,6.4031932776,9
111016,186609,239655,-7.819744256799999,-1.0947163395,6.3601224708,10
111023,186626,239654,-7.7144600624,-0.9104689993,6.2500526312,11
111066,186611,239622,-7.6283184488,-0.7956135145,6.3876399307,12
111058,186646,239590,-7.800601675999999,-1.0193424276,6.4115681567000005,13
111075,186614,239602,-7.5912296985,-1.052841944,6.3828542855,14
111001,186626,239591,-7.5409804239,-0.7728816998,6.3074803736,15
110943,186611,239523,-7.7192457076,-0.9475577495999999,6.425925092299999,16
110893,186586,239516,-7.8436724828,-0.909272588,6.369693761200001,17
110794,186544,239460,-7.6295148601000005,-1.1413763801999999,6.34097989,18
110747,186522,239432,-7.6486574409,-1.0815558152,6.3876399307,19
110699,186508,239430,-7.6713892556,-0.9798608547,6.3828542855,20
110704,186510,239448,-7.637889739199999,-1.0432706536,6.4462640844,21
110483,186432,239309,-7.8149586116,-0.9726823869,6.326622954399999,22
109831,186320,239240,-7.6582287313,-0.9439685157,6.4163538019,23
108993,186333,239241,-7.6821569573,-0.9535398061,6.368497349899999,24
108377,186321,239190,-7.6618179652,-1.004985492,6.3780686402999995,25
108092,186389,239207,-7.7671021596,-0.9475577495999999,6.302694728400001,26
108022,186409,239205,-7.5960153436999995,-0.9678967417,6.4271215036000005,27
108075,186398,239169,-7.4524459877,-0.9906285563999999,6.3984076324000005,28
108198,186438,239211,-7.7383882884,-1.0097711372,6.3086767849,29
108322,186408,239158,-7.6606215538999995,-0.9475577495999999,6.2560346877,30
108433,186420,239178,-7.5385876013,-0.8961120637,6.3984076324000005,31
108501,186415,239107,-7.5577301821,-0.9906285563999999,6.4115681567000005,32
108588,186390,239176,-7.5673014725,-0.981057266,6.3505511804,33
108536,186379,239165,-7.737191877099999,-1.0384850084,6.3601224708,34
108537,186354,239139,-7.6008009889000006,-0.95712904,6.4402820279,35
108494,186348,239112,-7.8185478454999995,-0.8805587168,6.4271215036000005,36
108480,186351,239059,-7.633104094,-0.9714859755999999,6.3361942448,37
108500,186338,239037,-7.6809605460000006,-0.9954142015999999,6.3505511804,38
108503,186308,239028,-7.7240313528,-0.8386843212999999,6.3601224708,39
