green,red,IR,acc_x,acc_y,acc_z,sample_index
71687,158166,187486,9.5162554802,0.1459621786,2.5196421978,1
71797,158184,187488,9.5449693514,0.16271193679999998,2.5914268758000003,2
71888,158196,187482,9.6370930215,0.2177468566,2.4598216327999998,3
71960,158228,187463,9.5198447141,0.1651047594,2.5531417142,4
72051,158200,187482,9.5736832226,0.2309073809,2.5890340532,5
72141,158229,187516,9.5533442305,0.12442677519999999,2.4622144554,6
72237,158259,187492,9.5018985446,0.251246373,2.5591237707,7
72313,158285,187523,9.6921279413,0.1220339526,2.620140747,8
72390,158275,187489,9.4480600361,0.1112662509,2.5818555854,9
72499,158251,187525,9.6370930215,0.23569302609999998,2.5555345367999998,10
72584,158282,187511,9.5449693514,0.311066938,2.5579273594000003,11
72667,158296,187524,9.5066841898,0.17228322719999997,2.5531417142,12
72745,158334,187550,9.5389872949,0.1710868159,2.5316063108,13
72818,158370,187495,9.5066841898,0.0502492746,2.5902304645,14
72883,158333,187474,9.487541608999999,0.3050848815,2.644068973,15
72982,158324,187513,9.535398061,0.2715853651,2.6141586905,16
73038,158332,187531,9.4851487864,0.179461695,2.6141586905,17
73034,158299,187490,9.487541608999999,0.1651047594,2.5196421978,18
72830,158284,187461,9.487541608999999,0.2979064137,2.5555345367999998,19
72423,158244,187406,9.634700198900001,0.21296121140000002,2.5363919559999997,20
72004,158214,187432,9.5150590689,0.23688943739999999,2.5256242543,21
71636,158188,187358,9.463613383,0.18185451760000002,2.560320182,22
71396,158153,187329,9.468399028199999,0.1746760498,2.5627130046,23
71222,158163,187389,9.5282195932,0.1746760498,2.5782663514999995,24
71161,158192,187372,9.5820581017,0.17228322719999997,2.5459632464,25
71147,158224,187344,9.6000042712,0.2105683888,2.5411776012,26
71195,158172,187357,9.6107719729,0.215354034,2.5256242543,27
71261,158193,187391,9.5665047548,0.20338992099999997,2.6069802227000003,28
71268,158196,187373,9.547362174,0.1220339526,2.5555345367999998,29
71334,158224,187383,9.5042913672,0.1890329854,2.5292134882000004,30
71381,158242,187401,9.6514499571,0.2656033086,2.5651058272,31
71435,158252,187411,9.4803631412,0.3337987527,2.6297120374,32
71511,158274,187447,9.5018985446,0.1746760498,2.5698914723999997,33
71608,158186,187395,9.4731846734,0.3361915753,2.5148565526000004,34
71700,158288,187408,9.5521478192,0.2297109696,2.5531417142,35
71797,158277,187423,9.5916293921,0.1531406464,2.5830519966999996,36
71929,158308,187428,9.523433948000001,0.143569356,2.5363919559999997,37
72006,158343,187454,9.6239324972,0.2177468566,2.5854448193,38
72085,158318,187426,9.5330052384,0.1363908882,2.51246373,39
72170,158352,187420,9.6035935051,0.1842473402,2.6548366747000003,40
72274,158317,187466,9.4731846734,0.179461695,2.5184457865,41
72347,158354,187429,9.6239324972,0.2440679052,2.5818555854,42
72450,158355,187432,9.451649269999999,0.25363919560000003,2.5555345367999998,43
72537,158372,187480,9.4923272542,0.30747770409999997,2.5435704238000003,44
72632,158383,187449,9.5772724565,0.24885355039999998,2.5100709074,45
72700,158421,187459,9.4049892293,0.1710868159,2.51246373,46
72808,158474,187436,9.6490571345,0.2380858487,2.5794627628,47
72884,158431,187446,9.579665279099999,0.1890329854,2.5435704238000003,48
72969,158469,187461,9.547362174,0.1926222193,2.6380869165,49
73050,158415,187486,9.5282195932,0.1603191142,2.5148565526000004,50
73000,158416,187519,9.3906322937,0.29551359110000003,2.5770699402,51
72768,158378,187469,9.629914553699999,0.28953153460000003,2.6285156261,52
72380,158332,187393,9.6167540294,0.1483550012,2.5627130046,53
72012,158321,187377,9.5521478192,0.191425808,2.5220350203999997,54
71700,158295,187344,9.511469835,0.131605243,2.6907290137,55
71500,158324,187367,9.4899344316,0.227318147,2.5842484079999997,56
71367,158331,187331,9.5928258034,0.23928226,2.476571391,57
71332,158341,187328,9.5246303593,0.1746760498,2.5902304645,58
71375,158305,187351,9.5270231819,0.24167508259999998,2.4825534475,59
71392,158326,187325,9.5282195932,0.12083754129999999,2.5770699402,60
71425,158285,187341,9.5246303593,0.2081755662,2.5555345367999998,61
71466,158323,187344,9.385846648500001,0.09092725880000001,2.5184457865,62
71455,158370,187371,9.4863451977,0.1890329854,2.5734807063,63
71550,158305,187358,9.6323073763,0.1483550012,2.6428725617,64
71635,158312,187359,9.487541608999999,0.1292124204,2.5220350203999997,65
71705,158345,187368,9.6370930215,0.15672988029999999,2.4969103831,66
71796,158372,187439,9.5509514079,0.2847458894,2.6428725617,67
71880,158393,187426,9.633503787599999,0.11964113,2.5794627628,68
71947,158416,187443,9.5461657627,0.1519442351,2.5339991334,69
72083,158434,187426,9.5653083435,0.2321037922,2.6715864329,70
72106,158426,187412,9.510273423700001,0.1328016543,2.5507488916,71
72209,158446,187416,9.6777710057,0.2105683888,2.5244278430000002,72
72257,158452,187427,9.5365944723,0.2787638329,2.5531417142,73
72354,158436,187470,9.5425765288,0.191425808,2.5052852621999997,74
72410,158452,187440,9.6119683842,0.2835494781,2.5615165933,75
72489,158455,187426,9.4803631412,0.1603191142,2.6213371583000002,76
72563,158459,187496,9.391828705,0.2667997199,2.4825534475,77
72632,158409,187472,9.598807859899999,0.3218346397,2.488535504,78
72704,158381,187472,9.619146852,0.1734796385,2.5435704238000003,79
72773,158490,187441,9.511469835,0.23688943739999999,2.5268206656,80
72843,158472,187471,9.5844509243,0.2715853651,2.5770699402,81
72915,158493,187482,9.5282195932,0.16749758199999998,2.5363919559999997,82
72906,158495,187492,9.4983093107,0.2081755662,2.5890340532,83
72800,158404,187480,9.439685157,0.2620140747,2.6261228035000004,84
72458,158323,187436,9.633503787599999,0.2787638329,2.5579273594000003,85
72087,158367,187369,9.6000042712,0.19381863059999999,2.5698914723999997,86
71723,158337,187379,9.4707918508,0.2524427843,2.4981067944,87
71448,158347,187399,9.6119683842,0.09930213789999999,2.5196421978,88
71247,158328,187380,9.5509514079,0.1088734283,2.5794627628,89
71212,158339,187355,9.583254513,0.2285145583,2.5076780847999998,90
71119,158359,187358,9.5928258034,0.29551359110000003,2.5938196984,91
71137,158339,187369,9.3822574146,0.263210486,2.6213371583000002,92
71172,158330,187362,9.6394858441,0.1746760498,2.5770699402,93
71172,158309,187359,9.6155576181,0.17706887240000002,2.548356069,94
71189,158332,187371,9.497112899400001,0.20458633229999998,2.5555345367999998,95
71248,158322,187412,9.518648302799999,0.2524427843,2.5531417142,96
71286,158360,187394,9.4372923344,0.2117648001,2.572284295,97
71334,158380,187410,9.6227360859,0.2225325018,2.5339991334,98
71387,158360,187420,9.5736832226,0.1962114532,2.6404797391000003,99
71468,158370,187419,9.509077012399999,0.1256231865,2.5555345367999998,100
71543,158375,187422,9.5784688678,0.2344966148,2.5495524802999996,101
71627,158393,187457,9.547362174,0.179461695,2.5651058272,102
71713,158412,187448,9.4540420926,0.287138712,2.5328027221,103
71811,158374,187448,9.5449693514,0.3098705267,2.5244278430000002,104
71892,158344,187497,9.523433948000001,0.20338992099999997,2.5914268758000003,105
71965,158431,187462,9.5413801175,0.0789631458,2.5196421978,106
72052,158450,187471,9.5210411254,0.2763710103,2.5555345367999998,107
72127,158463,187507,9.5748796339,0.2165504453,2.5531417142,108
72218,158478,187531,9.5377908836,0.1411765334,2.5998017549,109
72300,158461,187515,9.5904329808,0.1459621786,2.4239292938,110
72364,158494,187495,9.509077012399999,0.2500499617,2.4849462701,111
72458,158491,187534,9.5401837062,0.2524427843,2.5674986498,112
72529,158462,187533,9.4612205604,0.19980068709999999,2.5339991334,113
72593,158497,187534,9.4851487864,0.1339980656,2.4849462701,114
72674,158512,187524,9.518648302799999,0.2835494781,2.5339991334,115
72705,158493,187509,9.4899344316,0.21415762270000002,2.4933211492,116
72577,158482,187531,9.5569334644,0.1842473402,2.6428725617,117
72279,158455,187465,9.5509514079,0.1698904046,2.608176634,118
71909,158419,187497,9.5198447141,0.1698904046,2.5531417142,119
71569,158337,187494,9.3726861242,0.1172483074,2.5052852621999997,120
71323,158334,187427,9.6921279413,0.2787638329,2.5806591741,121
71174,158334,187484,9.522237536699999,0.18185451760000002,2.5220350203999997,122
71029,158362,187420,9.4899344316,0.1746760498,2.5076780847999998,123
71001,158369,187437,9.5330052384,0.3014956476,2.5076780847999998,124
71025,158359,187412,9.5270231819,0.32901310749999996,2.5830519966999996,125
71024,158321,187432,9.564111932200001,0.10648060570000001,2.5674986498,126
71048,158345,187407,9.6538427797,0.251246373,2.5782663514999995,127
71073,158342,187429,9.4672026169,0.19860427579999998,2.5746771176,128
71079,158356,187452,9.468399028199999,0.1866401628,2.6249263922,129
71140,158365,187436,9.6514499571,0.22492532440000002,2.4693929232,130
71203,158384,187410,9.4600241491,0.24885355039999998,2.5854448193,131
71272,158387,187451,9.455238503899999,0.2787638329,2.4933211492,132
71360,158381,187445,9.439685157,0.179461695,2.5842484079999997,133
71440,158427,187414,9.5258267706,0.2177468566,2.5507488916,134
71528,158423,187464,9.4468636248,0.263210486,2.5579273594000003,135
71607,158434,187452,9.6107719729,0.2500499617,2.6883361911000003,136
71713,158439,187463,9.5772724565,0.1866401628,2.5363919559999997,137
71776,158431,187484,9.4241318101,0.215354034,2.5160529638999996,138
71851,158423,187458,9.5306124158,0.2679961312,2.5100709074,139
71939,158408,187472,9.6227360859,0.2763710103,2.5794627628,140
72014,158446,187484,9.3595255999,0.287138712,2.5854448193,141
72091,158434,187489,9.6155576181,0.2321037922,2.5686950610999997,142
72178,158469,187497,9.607182739,0.19381863059999999,2.4813570362,143
72252,158482,187479,9.6323073763,0.227318147,2.5268206656,144
72304,158487,187473,9.646664311899999,0.1292124204,2.5268206656,145
72391,158452,187454,9.5928258034,0.0275174599,2.6285156261,146
72476,158452,187485,9.5066841898,0.21415762270000002,2.5938196984,147
72539,158471,187476,9.6323073763,0.1459621786,2.5028924396,148
72594,158491,187474,9.5868437469,0.2081755662,2.5627130046,149
72492,158445,187478,9.6825566509,0.1387837108,2.5459632464,150
72199,158449,187442,9.633503787599999,0.1579262916,2.5411776012,151
71852,158360,187379,9.5748796339,0.3864408499,2.548356069,152
71547,158326,187387,9.4947200768,0.1160518961,2.476571391,153
71292,158290,187331,9.523433948000001,0.22492532440000002,2.4981067944,154
71150,158277,187351,9.4827559638,0.16749758199999998,2.6045874001,155
71058,158293,187382,9.5425765288,0.21415762270000002,2.5076780847999998,156
71048,158299,187359,9.5150590689,0.2763710103,2.5387847786,157
71076,158294,187354,9.5401837062,0.263210486,2.5136601413,158
71084,158280,187339,9.5210411254,0.1830509289,2.6428725617,159
71094,158290,187321,9.5868437469,0.1495514125,2.5854448193,160
71100,158198,187333,9.6059863277,0.2608176634,2.6117658679000004,161
71135,158225,187334,9.595218626,0.1459621786,2.548356069,162
71172,158211,187320,9.5724868113,0.2907279459,2.572284295,163
71228,158218,187331,9.5581298757,0.1866401628,2.5507488916,164
