green,red,IR,acc_x,acc_y,acc_z,sample_index
98861,167830,238366,-0.8961120637,-2.6141586905,9.3834538259,44
98882,167853,238377,-0.7142575461,-2.5399811898999998,9.3248296722,45
98808,167811,238331,-0.789631458,-2.4957139718,9.3391866078,46
98531,167780,238283,-0.7262216591,-2.5016960283,9.3882394711,47
98263,167694,238216,-0.8410771438999999,-2.6069802227000003,9.3690968903,48
98095,167699,238253,-0.7262216591,-2.6608187311999996,9.2566342281,49
97994,167692,238275,-0.7381857721,-2.5651058272,9.3475614869,50
98000,167716,238274,-0.6472585133,-2.5507488916,9.3834538259,51
98016,167725,238335,-0.7357929495000001,-2.5531417142,9.2434737038,52
98060,167774,238346,-0.6281159325,-2.6249263922,9.3415794304,53
98155,167755,238333,-0.7345965382,-2.5531417142,9.2386880586,54
98197,167762,238321,-0.6771687957999999,-2.5974089322999996,9.3224368496,55
98211,167797,238369,-0.6759723845,-2.6033909887999998,9.327222494799999,56
98231,167804,238316,-0.7668996433,-2.5435704238000003,9.327222494799999,57
98272,167806,238349,-0.7728816998,-2.4610180441000002,9.2674019298,58
98296,167776,238361,-0.7980063370999999,-2.6392833278,9.309276325299999,59
98344,167797,238362,-0.6568298037,-2.6727828442,9.4025964067,60
98375,167799,238392,-0.8327022648,-2.5495524802999996,9.2769732202,61
98430,167844,238392,-0.7130611348,-2.4897319153,9.2853480993,62
98490,167821,238369,-0.6831508522999999,-2.4777678023000003,9.3344009626,63
98559,167860,238340,-0.7465606512,-2.6895326024,9.3056870914,64
98585,167864,238400,-0.6711867393,-2.5830519966999996,9.236295236,65
98620,167871,238408,-0.6340979889999999,-2.6811577232999997,9.3344009626,66
98675,167900,238390,-0.7322037156,-2.6967110702,9.3296153174,67
98743,167878,238378,-0.7513462964000001,-2.5399811898999998,9.3332045513,68
98767,167849,238387,-0.6257231099,-2.5674986498,9.3738825355,69
98828,167856,238379,-0.7070790783,-2.5411776012,9.2039921309,70
98722,167809,238322,-0.6137589969,-2.6105694566,9.2662055185,71
98368,167729,238263,-0.6185446421,-2.5507488916,9.2554378168,72
98207,167738,238344,-0.6783652070999999,-2.5471596577,9.2434737038,73
98121,167771,238286,-0.7740781111,-2.548356069,9.3152583818,74
98089,167707,238292,-0.6771687957999999,-2.5148565526000004,9.2638126959,75
98108,167714,238296,-0.6711867393,-2.440679052,9.3954179389,76
98167,167753,238319,-0.7369893608,-2.5986053435999996,9.3511507208,77
98265,167789,238338,-0.5994020613,-2.5339991334,9.3690968903,78
98314,167775,238349,-0.7848458128,-2.6512474407999997,9.3344009626,79
98360,167810,238368,-0.6340979889999999,-2.5112673187,9.3631148338,80
98380,167780,238377,-0.8350950873999999,-2.6213371583000002,9.3547399547,81
98389,167785,238399,-0.7238288365000001,-2.5591237707,9.330811728699999,82
98423,167805,238348,-0.7322037156,-2.6237299809,9.3882394711,83
98471,167823,238367,-0.8171489179,-2.6548366747000003,9.3355973739,84
98523,167827,238340,-0.6867400861999999,-2.6967110702,9.4229353988,85
98587,167818,238441,-0.6687939167,-2.5543381254999997,9.2889373332,86
98648,167871,238397,-0.7489534738,-2.5543381254999997,9.3379901965,87
98716,167875,238416,-0.6711867393,-2.6703900216,9.4241318101,88
98774,167929,238380,-0.7992027483999999,-2.5830519966999996,9.309276325299999,89
98803,167865,238363,-0.6544369810999999,-2.51246373,9.3391866078,90
98883,167891,238394,-0.7393821834000001,-2.6392833278,9.3367937852,91
98853,167866,238382,-0.8123632727,-2.500499617,9.355936366,92
98979,167916,238436,-0.7561319416,-2.6584259086,9.3248296722,93
98996,167874,238380,-0.7357929495000001,-2.5256242543,9.3236332609,94
98809,167826,238326,-0.6903293201,-2.6368905052,9.3882394711,95
98575,167805,238334,-0.7322037156,-2.5052852621999997,9.3152583818,96
98436,167754,238304,-0.7369893608,-2.6117658679000004,9.379864592,97
98385,167756,238309,-0.7393821834000001,-2.656033086,9.3415794304,98
98416,167788,238359,-0.8805587168,-2.6392833278,9.332008140000001,99
98409,167787,238367,-0.7872386353999999,-2.6177479243999997,9.345168664300001,100
98485,167773,238369,-0.7130611348,-2.6009981662,9.353543543399999,101
98562,167815,238386,-0.8422735552,-2.5304098995,9.3463650756,102
98633,167839,238404,-0.6915257314000001,-2.6512474407999997,9.296115801,103
98584,167823,238354,-0.7728816998,-2.5818555854,9.2985086236,104
98703,167870,238386,-0.7166503687,-2.5758735289,9.3690968903,105
98627,167819,238366,-0.7274180704000001,-2.5555345367999998,9.2913301558,106
98742,167874,238356,-0.6915257314000001,-2.4753749797,9.3571327773,107
98728,167844,238435,-0.8685946038000001,-2.4622144554,9.2793660428,108
98780,167842,238376,-0.6352944003,-2.6093730453,9.308079914,109
98835,167914,238408,-0.6161518195,-2.6321048599999997,9.2458665264,110
98880,167841,238384,-0.8350950873999999,-2.5698914723999997,9.345168664300001,111
98949,167806,238397,-0.6364908116,-2.6979074815,9.3104727366,112
99018,167891,238409,-0.705882667,-2.4550359876,9.3487578982,113
99014,167888,238380,-0.6508477471999999,-2.5794627628,9.2697947524,114
99074,167890,238375,-0.6855436748999999,-2.6644079651,9.420542576199999,115
99096,167875,238324,-0.6975077879,-2.4777678023000003,9.2793660428,116
99153,167887,238348,-0.8255237969999999,-2.5830519966999996,9.299705034899999,117
99024,167842,238309,-0.6400800455,-2.5866412306,9.296115801,118
98773,167771,238288,-0.6089733517,-2.5507488916,9.2829552767,119
98467,167730,238284,-0.8243273857,-2.5674986498,9.2554378168,120
98358,167701,238257,-0.6556333924,-2.5507488916,9.286544510599999,121
98300,167715,238265,-0.7322037156,-2.596212521,9.3690968903,122
98269,167686,238302,-0.7070790783,-2.5615165933,9.3104727366,123
98312,167642,238282,-0.8039883936,-2.4909283265999997,9.2506521716,124
98415,167796,238348,-0.6711867393,-2.5914268758000003,9.3224368496,125
98459,167789,238353,-0.6352944003,-2.5196421978,9.3152583818,126
98535,167788,238324,-0.7585247642,-2.5387847786,9.4121676971,127
98518,167771,238338,-0.6879364975,-2.5591237707,9.415756931,128
98617,167815,238339,-0.7465606512,-2.5268206656,9.3822574146,129
98604,167805,238349,-0.7561319416,-2.5136601413,9.3260260835,130
98639,167787,238364,-0.7992027483999999,-2.4897319153,9.355936366,131
98701,167846,238320,-0.7082754896000001,-2.5160529638999996,9.3152583818,132
98752,167852,238405,-0.7513462964000001,-2.4981067944,9.3188476157,133
98816,167854,238392,-0.7274180704000001,-2.5028924396,9.3296153174,134
98853,167832,238381,-0.7238288365000001,-2.5100709074,9.1824567275,135
98916,167874,238375,-0.6376872229,-2.5435704238000003,9.3738825355,136
98915,167868,238347,-0.7393821834000001,-2.5280170769,9.3355973739,137
99015,167877,238375,-0.7046862557000001,-2.6057838114000003,9.265009107200001,138
99084,167870,238367,-0.6664010940999999,-2.7110680058,9.273383986299999,139
99107,167895,238330,-0.8135596839999999,-2.5866412306,9.3595255999,140
99183,167878,238357,-0.6616154488999999,-2.6488546182,9.2937229784,141
99074,167839,238323,-0.6723831506,-2.5172493752,9.3882394711,142
98856,167791,238276,-0.6879364975,-2.4921247379,9.385846648500001,143
98544,167730,238298,-0.7154539574000001,-2.5459632464,9.3152583818,144
98427,167709,238250,-0.801595571,-2.6644079651,9.308079914,145
98357,167709,238304,-0.7441678286,-2.5471596577,9.2578306394,146
98320,167721,238253,-0.705882667,-2.5782663514999995,9.376275358100001,147
98397,167741,238314,-0.6436692794,-2.5244278430000002,9.265009107200001,148
98449,167778,238287,-0.7848458128,-2.5710878837,9.3344009626,149
98552,167674,238338,-0.7585247642,-2.5519453029,9.3344009626,150
98629,167765,238308,-0.7585247642,-2.5459632464,9.308079914,151
98659,167765,238336,-0.6400800455,-2.5328027221,9.296115801,152
98691,167778,238344,-0.6520441585,-2.6141586905,9.3738825355,153
98745,167807,238334,-0.7824529901999999,-2.5555345367999998,9.2697947524,154
98755,167811,238333,-0.7812565789,-2.5950161097,9.2889373332,155
98797,167810,238341,-0.9056833541,-2.6344976826,9.3619184225,156
98866,167857,238350,-0.8219345630999999,-2.51246373,9.3427758417,157
98921,167750,238339,-0.6652046827999999,-2.5567309481,9.3367937852,158
99011,167882,238353,-0.6568298037,-2.4466611085,9.443274390900001,159
99068,167855,238366,-0.7166503687,-2.608176634,9.3248296722,160
99106,167855,238376,-0.7992027483999999,-2.6105694566,9.3702933016,161
99167,167879,238370,-0.7752745223999999,-2.5854448193,9.2506521716,162
99243,167904,238368,-0.7345965382,-2.5842484079999997,9.3020978575,163
99269,167870,238359,-0.777667345,-2.5184457865,9.2111705987,164
99331,167886,238345,-0.6185446421,-2.5076780847999998,9.3690968903,165
99339,167874,238318,-0.7214360139,-2.5208386090999997,9.3248296722,166
99176,167850,238295,-0.8506484343,-2.6584259086,9.4217389875,167
98899,167747,238273,-0.7992027483999999,-2.5268206656,9.3009014462,168
98712,167724,238275,-0.7585247642,-2.5950161097,9.2913301558,169
98609,167760,238239,-0.6496513358999999,-2.6105694566,9.355936366,170
98595,167726,238231,-0.8458627891,-2.4981067944,9.3667040677,171
98607,167766,238266,-0.8745766603,-2.5459632464,9.2925265671,172
98662,167789,238284,-0.7130611348,-2.5591237707,9.3870430598,173
98780,167791,238296,-0.7501498851,-2.5555345367999998,9.3667040677,174
98784,167766,238335,-0.7680960546,-2.6069802227000003,9.3690968903,175
98919,167821,238300,-0.6855436748999999,-2.6273192148,9.3296153174,176
98910,167817,238273,-0.59820565,-2.5758735289,9.3212404383,177
98956,167851,238300,-0.6185446421,-2.4610180441000002,9.2638126959,178
98996,167714,238315,-0.6831508522999999,-2.5651058272,9.2578306394,179
99045,167819,238318,-0.765703232,-2.51246373,9.3487578982,180
99083,167835,238291,-0.7393821834000001,-2.6309084487,9.2674019298,181
99179,167823,238316,-0.8362914987,-2.5519453029,9.385846648500001,182
99239,167861,238401,-0.753739119,-2.6368905052,9.3104727366,183
99304,167879,238365,-0.6795616184,-2.6021945774999997,9.3116691479,184
99347,167805,238347,-0.7465606512,-2.5794627628,9.3583291886,185
99466,167915,238355,-0.7740781111,-2.5746771176,9.3379901965,186
99489,167899,238338,-0.7154539574000001,-2.4346969955,9.308079914,187
99544,167971,238304,-0.777667345,-2.5184457865,9.3643112451,188
99524,167902,238352,-0.801595571,-2.6057838114000003,9.3571327773,189
99634,167935,238339,-0.8087740388,-2.6237299809,9.2279203569,190
99707,167914,238292,-0.741775006,-2.6093730453,9.2674019298,191
99617,167853,238301,-0.6987041992,-2.5674986498,9.3810610033,192
99373,167785,238250,-0.5132604477,-2.4598216327999998,9.3355973739,193
99174,167819,238230,-0.6017948839,-2.6033909887999998,9.340383019099999,194
99075,167770,238253,-0.753739119,-2.5746771176,9.2578306394,195
99058,167768,238231,-0.7645068207,-2.5232314317,9.2985086236,196
99118,167803,238275,-0.6951149653,-2.5136601413,9.3511507208,197
99166,167808,238321,-0.6723831506,-2.5615165933,9.367900479,198
99300,167823,238315,-0.7082754896000001,-2.7242285301,9.3391866078,199
99320,167849,238327,-0.8398807326,-2.5375883673,9.3140619705,200
99367,167840,238348,-0.5922235935,-2.5459632464,9.2530449942,201
99429,167836,238312,-0.7752745223999999,-2.6285156261,9.3894358824,202
99463,167833,238341,-0.7046862557000001,-2.6428725617,9.3523471321,203
99499,167844,238324,-0.6520441585,-2.5495524802999996,9.439685157,204
99550,167847,238321,-0.6664010940999999,-2.5292134882000004,9.3427758417,205
99555,167853,238342,-0.7046862557000001,-2.5375883673,9.3750789468,206
99720,167933,238300,-0.753739119,-2.5770699402,9.2099741874,207
99731,167889,238354,-0.7202396026000001,-2.5459632464,9.330811728699999,208
99797,167873,238279,-0.7322037156,-2.5710878837,9.3367937852,209
99883,167932,238351,-0.7202396026000001,-2.4753749797,9.296115801,210
99906,167923,238333,-0.7214360139,-2.6380869165,9.345168664300001,211
99901,167907,238330,-0.777667345,-2.5866412306,9.2985086236,212
100038,167946,238345,-0.6675975054,-2.5914268758000003,9.353543543399999,213
100101,167950,238355,-0.8482556117000001,-2.5435704238000003,9.3415794304,214
100095,167917,238305,-0.7106683122,-2.6656043763999997,9.3906322937,215
99967,167853,238240,-0.6819544409999999,-2.6871397798,9.3260260835,216
99716,167796,238246,-0.7716852885,-2.4813570362,9.3224368496,217
99568,167787,238246,-0.6376872229,-2.5770699402,9.3607220112,218
99520,167769,238273,-0.7525427077,-2.4215364712,9.3176512044,219
99430,167791,238281,-0.7824529901999999,-2.6775684894,9.3056870914,220
99528,167806,238267,-0.5455635528,-2.6608187311999996,9.3690968903,221
99588,167887,238268,-0.7728816998,-2.5710878837,9.3224368496,222
99675,167752,238295,-0.8111668613999999,-2.6321048599999997,9.327222494799999,223
99760,167864,238277,-0.7010970218,-2.5674986498,9.3631148338,224
99720,167856,238300,-0.7262216591,-2.6739792555000004,9.290133744499999,225
99772,167907,238255,-0.729810893,-2.5507488916,9.4121676971,226
99792,167870,238297,-0.7142575461,-2.6584259086,9.207581364800001,227
99776,167859,238280,-0.6699903279999999,-2.5112673187,9.3667040677,228
99868,167914,238311,-0.6209374647,-2.5651058272,9.3667040677,229
99908,167872,238314,-0.7716852885,-2.6225335696,9.3104727366,230
99965,167899,238318,-0.6568298037,-2.7409782883,9.248259349,231
100015,167881,238293,-0.7836494015,-2.5507488916,9.3906322937,232
100049,167876,238331,-0.7812565789,-2.4741785684,9.3427758417,233
100110,167894,238332,-0.7489534738,-2.5842484079999997,9.320044027,234
100151,167927,238311,-0.7680960546,-2.5986053435999996,9.3619184225,235
100181,167957,238321,-0.6664010940999999,-2.5674986498,9.2494557603,236
100150,167936,238366,-0.7345965382,-2.4849462701,9.3248296722,237
100274,167899,238322,-0.6855436748999999,-2.5746771176,9.3499543095,238
100254,167874,238286,-0.6257231099,-2.667997199,9.3475614869,239
99926,167825,238198,-0.7956135145,-2.6105694566,9.2458665264,240
99706,167772,238200,-0.7322037156,-2.4921247379,9.2554378168,241
99522,167736,238220,-0.7214360139,-2.4418754632999997,9.274580397600001,242
99324,167730,238178,-0.7034898444000001,-2.5567309481,9.248259349,243
99352,167756,238211,-0.8279166196,-2.6057838114000003,9.3176512044,244
99354,167741,238183,-0.7010970218,-2.6536402634000003,9.274580397600001,245
99399,167838,238251,-0.9284151688,-2.6392833278,9.3116691479,246
99472,167821,238208,-0.7322037156,-2.5842484079999997,9.1704926145,247
99543,167871,238264,-0.6963113766000001,-2.5591237707,9.3248296722,248
99576,167839,238271,-0.753739119,-2.6799613119999997,9.332008140000001,249
99597,167822,238263,-0.6544369810999999,-2.596212521,9.343972252999999,250
99623,167817,238222,-0.6281159325,-2.6727828442,9.3224368496,251
99636,167864,238266,-0.7680960546,-2.5938196984,9.2985086236,252
99669,167865,238261,-0.71784678,-2.488535504,9.299705034899999,253
99691,167871,238287,-0.6891329087999999,-2.5674986498,9.3224368496,254
99760,167884,238254,-0.7010970218,-2.5220350203999997,9.2973122123,255
99824,167886,238225,-0.777667345,-2.6488546182,9.3032942688,256
99856,167871,238296,-0.7393821834000001,-2.5100709074,9.3236332609,257
99883,167877,238258,-0.6305087550999999,-2.691925425,9.3786681807,258
99958,167933,238288,-0.7824529901999999,-2.5160529638999996,9.3032942688,259
100003,167979,238265,-0.6807580296999999,-2.5615165933,9.4013999954,260
100050,167825,238293,-0.6664010940999999,-2.6895326024,9.2817588654,261
100105,167929,238266,-0.6771687957999999,-2.5100709074,9.355936366,262
100097,167907,238274,-0.801595571,-2.5016960283,9.4480600361,263
99954,167832,238195,-0.8434699665000001,-2.6177479243999997,9.2889373332,264
99664,167810,238208,-0.8219345630999999,-2.4993032057,9.233902413400001,265
99357,167744,238174,-0.8063812161999999,-2.6009981662,9.4145605197,266
99246,167734,238158,-0.8039883936,-2.5531417142,9.3248296722,267
99171,167736,238162,-0.6556333924,-2.5232314317,9.2817588654,268
99195,167813,238170,-0.8243273857,-2.5567309481,9.3009014462,269
99101,167774,238188,-0.6125625856,-2.5914268758000003,9.3344009626,270
99257,167762,238192,-0.8793623055,-2.5651058272,9.3344009626,271
99338,167802,238229,-0.7010970218,-2.5256242543,9.3176512044,272
99382,167808,238253,-0.6544369810999999,-2.572284295,9.4504528587,273
99443,167833,238220,-0.7322037156,-2.5998017549,9.236295236,274
99416,167779,238226,-0.6891329087999999,-2.5794627628,9.3104727366,275
99440,167819,238232,-0.7226324252,-2.5579273594000003,9.2159562439,276
99464,167824,238201,-0.7872386353999999,-2.4191436486,9.2697947524,277
99528,167868,238267,-0.7465606512,-2.4598216327999998,9.3631148338,278
99579,167901,238244,-0.741775006,-2.5914268758000003,9.2853480993,279
99629,167870,238216,-0.7393821834000001,-2.7003003040999998,9.3726861242,280
99656,167880,238232,-0.6855436748999999,-2.596212521,9.308079914,281
99719,167880,238241,-0.7369893608,-2.6691936103000002,9.3690968903,282
99785,167925,238208,-0.7992027483999999,-2.6045874001,9.286544510599999,283
99817,167811,238225,-0.7680960546,-2.6009981662,9.3487578982,284
99900,167929,238209,-0.765703232,-2.6632115538,9.2446701151,285
99905,167908,238243,-0.7609175868,-2.6153551018,9.3248296722,286
99952,167898,238225,-0.6616154488999999,-2.6057838114000003,9.3260260835,287
99975,167899,238217,-0.6376872229,-2.5220350203999997,9.2985086236,288
99825,167823,238126,-0.7130611348,-2.6225335696,9.343972252999999,289
99533,167787,238132,-0.6400800455,-2.644068973,9.4049892293,290
99314,167801,238128,-0.7968099258,-2.5902304645,9.2829552767,291
99216,167658,238117,-0.7489534738,-2.4705893345,9.2697947524,292
99165,167768,238116,-0.7094719009,-2.5842484079999997,9.260223461999999,293
99188,167800,238158,-0.7573283529,-2.4622144554,9.343972252999999,294
99216,167707,238181,-0.7848458128,-2.4777678023000003,9.2937229784,295
99344,167848,238150,-0.7345965382,-2.6057838114000003,9.3882394711,296
99357,167815,238179,-0.789631458,-2.6727828442,9.3547399547,297
99402,167833,238197,-0.7800601676,-2.5746771176,9.397810761499999,298
99428,167832,238178,-0.6257231099,-2.620140747,9.3619184225,299
99450,167855,238195,-0.6209374647,-2.5088744961000002,9.3009014462,300
99471,167846,238255,-0.6329015777,-2.4909283265999997,9.2219383004,301
99516,167844,238137,-0.7082754896000001,-2.5316063108,9.3032942688,302
99560,167890,238231,-0.6556333924,-2.5531417142,9.353543543399999,303
99587,167873,238206,-0.7609175868,-2.6285156261,9.3152583818,304
99725,167923,238236,-0.6460621019999999,-2.7409782883,9.3690968903,305
99731,167951,238212,-0.7920242806,-2.5818555854,9.3619184225,306
99784,167765,238238,-0.7010970218,-2.4658036893,9.2554378168,307
99835,167907,238227,-0.7441678286,-2.4610180441000002,9.2985086236,308
99909,167939,238182,-0.8231309743999999,-2.5782663514999995,9.3870430598,309
99964,167951,238208,-0.7262216591,-2.6608187311999996,9.274580397600001,310
100026,167937,238226,-0.6759723845,-2.5770699402,9.3415794304,311
100002,167923,238199,-0.5826523031,-2.5208386090999997,9.3786681807,312
100093,167905,238206,-0.7680960546,-2.5088744961000002,9.3056870914,313
99874,167835,238179,-0.7944171031999999,-2.6715864329,9.2398844699,314
99632,167816,238121,-0.6472585133,-2.5076780847999998,9.3415794304,315
99476,167790,238121,-0.7046862557000001,-2.7637101029999998,9.3332045513,316
99435,167742,238147,-0.71784678,-2.6416761504,9.3523471321,317
99437,167813,238110,-0.7118647235000001,-2.5627130046,9.320044027,318
99478,167819,238153,-0.8255237969999999,-2.5411776012,9.3822574146,319
99582,167850,238162,-0.6460621019999999,-2.572284295,9.2685983411,320
99683,167898,238190,-0.7453642399,-2.6871397798,9.2554378168,321
99708,167840,238169,-0.8267202082999999,-2.6069802227000003,9.3032942688,322
99741,167854,238186,-0.6065805291,-2.6057838114000003,9.247062937699999,323
99753,167872,238193,-0.6400800455,-2.5459632464,9.3152583818,324
99704,167862,238167,-0.8638089586000001,-2.4275185276999998,9.3344009626,325
99784,167883,238175,-0.7369893608,-2.596212521,9.260223461999999,326
99819,167880,238170,-0.741775006,-2.6452653843,9.3511507208,327
99855,167819,238215,-0.7513462964000001,-2.5746771176,9.3774717694,328
99955,167945,238161,-0.8063812161999999,-2.4598216327999998,9.332008140000001,329
99960,167916,238204,-0.6412764568,-2.6225335696,9.296115801,330
99994,167915,238220,-0.7262216591,-2.4861426814,9.284151688,331
100048,167989,238183,-0.6795616184,-2.5052852621999997,9.2985086236,332
100091,167866,238191,-0.7920242806,-2.5531417142,9.3152583818,333
100151,167957,238185,-0.8171489179,-2.4825534475,9.3224368496,334
100050,167931,238170,-0.8099704500999999,-2.6967110702,9.384650237199999,335
100179,167906,238180,-0.8147560952999999,-2.4801606249,9.2913301558,336
100054,167929,238111,-0.7561319416,-2.4921247379,9.353543543399999,337
99765,167815,238104,-0.7142575461,-2.6368905052,9.3284189061,338
99559,167821,238107,-0.7429714173,-2.5854448193,9.3870430598,339
99393,167744,238086,-0.7345965382,-2.6237299809,9.3260260835,340
99321,167787,238086,-0.7429714173,-2.608176634,9.3690968903,341
99334,167713,238099,-0.8482556117000001,-2.667997199,9.3176512044,342
99378,167836,238120,-0.753739119,-2.4634108667000003,9.3690968903,343
99398,167791,238116,-0.5515456093,-2.5280170769,9.332008140000001,344
99498,167814,238107,-0.7680960546,-2.5411776012,9.3391866078,345
99523,167859,238097,-0.7369893608,-2.6452653843,9.3834538259,346
99538,167769,238156,-0.6460621019999999,-2.5208386090999997,9.3236332609,347
99581,167845,238129,-0.6747759731999999,-2.4993032057,9.3415794304,348
99570,167841,238149,-0.6604190376,-2.6596223199,9.3619184225,349
99599,167839,238157,-0.7226324252,-2.6273192148,9.355936366,350
99628,167867,238134,-0.6376872229,-2.5351955446999996,9.2817588654,351
99663,167870,238109,-0.6388836341999999,-2.5627130046,9.2674019298,352
99729,167881,238141,-0.9272187574999999,-2.6033909887999998,9.2386880586,353
99763,167892,238135,-0.7633104094,-2.5866412306,9.260223461999999,354
99799,167927,238159,-0.741775006,-2.5926232871,9.308079914,355
99841,167913,238153,-0.6364908116,-2.5818555854,9.4121676971,356
99847,167930,238111,-0.622133876,-2.5328027221,9.371489712899999,357
100007,167947,238109,-0.6903293201,-2.6249263922,9.3475614869,358
99883,167930,238119,-0.7477570625,-2.5220350203999997,9.4504528587,359
99988,167910,238113,-0.7022934331,-2.5148565526000004,9.376275358100001,360
99939,167899,238086,-0.7322037156,-2.4897319153,9.3355973739,361
99557,167851,238060,-0.8279166196,-2.5986053435999996,9.274580397600001,362
99286,167673,238042,-0.7381857721,-2.5064816735,9.3068835027,363
99122,167767,238022,-0.8554340795,-2.6715864329,9.4217389875,364
99037,167742,238015,-0.7106683122,-2.656033086,9.3236332609,365
99011,167624,237978,-0.7728816998,-2.5459632464,9.308079914,366
99040,167758,238081,-0.7992027483999999,-2.4251257050999997,9.3104727366,367
99096,167755,238061,-0.6544369810999999,-2.5890340532,9.4025964067,368
99166,167777,238068,-0.6891329087999999,-2.5363919559999997,9.2315095908,369
99205,167827,238082,-0.6652046827999999,-2.5351955446999996,9.2231347117,370
99179,167809,238084,-0.7968099258,-2.4335005842,9.343972252999999,371
99236,167840,238070,-0.693918554,-2.5244278430000002,9.3475614869,372
99236,167827,238091,-0.693918554,-2.6333012713,9.299705034899999,373
99277,167811,238107,-0.6412764568,-2.5304098995,9.3176512044,374
99320,167839,238073,-0.6795616184,-2.6632115538,9.2913301558,375
99337,167807,238104,-0.6855436748999999,-2.6428725617,9.3523471321,376
99471,167866,238083,-0.6209374647,-2.6584259086,9.3224368496,377
99451,167875,238088,-0.6424728680999999,-2.4323041729,9.308079914,378
99511,167877,238150,-0.7872386353999999,-2.5746771176,9.410971285799999,379
99570,167875,238112,-0.7465606512,-2.6584259086,9.3738825355,380
99599,167875,238140,-0.8279166196,-2.6512474407999997,9.3391866078,381
99589,167858,238103,-0.7549355303,-2.5363919559999997,9.397810761499999,382
99746,167954,238087,-0.7513462964000001,-2.6069802227000003,9.3104727366,383
99674,167885,238070,-0.7202396026000001,-2.4490539311,9.320044027,384
99675,167856,238070,-0.7034898444000001,-2.5196421978,9.3367937852,385
99372,167784,237986,-0.7130611348,-2.6309084487,9.3332045513,386
99092,167737,238022,-0.7585247642,-2.6416761504,9.340383019099999,387
98894,167634,237999,-0.6963113766000001,-2.6321048599999997,9.3966143502,388
98821,167741,237989,-0.7824529901999999,-2.5615165933,9.3631148338,389
98718,167736,237975,-0.7465606512,-2.6500510295,9.3344009626,390
98812,167741,238039,-0.7585247642,-2.4562323989,9.3009014462,391
98767,167788,238048,-0.7645068207,-2.5615165933,9.3427758417,392
98969,167788,238028,-0.753739119,-2.5280170769,9.3009014462,393
99007,167823,238057,-0.6293123438,-2.620140747,9.3176512044,394
99054,167733,238062,-0.8027919822999999,-2.560320182,9.4133641084,395
99120,167806,238001,-0.7561319416,-2.7026931267000003,9.3344009626,396
