green,red,IR,acc_x,acc_y,acc_z,sample_index
110663,208788,213340,-0.040677984199999996,-9.5940222147,1.2370892842,199
110090,208693,213303,-0.0466600407,-9.5653083435,1.2035897678,200
109689,208693,213300,-0.12083754129999999,-9.6251289085,1.3136596074,201
109524,208650,213277,-0.1220339526,-9.6047899164,1.2275179938,202
109455,208676,213278,0.0023928226,-9.634700198900001,1.2634103328,203
109502,208689,213278,0.0095712904,-9.6574320136,1.2394821068,204
109636,208733,213223,0.0705882667,-9.5820581017,1.2957134379000002,205
109793,208756,213314,0.0191425808,-9.633503787599999,1.2681959779999998,206
109906,208732,213238,0.011964113,-9.7076812882,1.2717852119000002,207
109974,208758,213283,-0.059820565,-9.8069834261,1.2466605746,208
110019,208712,213256,-0.1172483074,-9.6263253198,1.2981062605,209
110104,208769,213260,-0.11964113,-9.6933243526,1.1988041226,210
110207,208726,213270,-0.011964113,-9.607182739,1.3076775509,211
110307,208776,213215,-0.08374879099999999,-9.5569334644,1.2969098492,212
110457,208788,213218,0.0263210486,-9.6263253198,1.1940184774,213
110576,208792,213241,-0.040677984199999996,-9.5509514079,1.3674981159,214
110728,208810,213204,0.0,-9.7375915707,1.2011969452,215
110867,208842,213211,-0.0143569356,-9.5976114486,1.1820543644000001,216
111002,208822,213255,-0.1088734283,-9.6323073763,1.1964113,217
110730,208731,213227,-0.0287138712,-9.6406822554,1.2370892842,218
110045,208696,213186,-0.08374879099999999,-9.7519485063,1.3052847283,219
109583,208670,213147,-0.0382851616,-9.5485585853,1.1832507757,220
109365,208637,213125,-0.0191425808,-9.5425765288,1.3172488413,221
109259,208642,213119,-0.0251246373,-9.6406822554,1.208375413,222
109269,208628,213087,0.010767701699999998,-9.5856473356,1.2035897678,223
109352,208653,213108,-0.1040877831,-9.579665279099999,1.2011969452,224
109424,208653,213123,-0.0334995164,-9.7423772159,1.3028919057000001,225
109633,208679,213108,-0.0071784678,-9.5030949559,1.1437692028,226
109696,208652,213120,0.0131605243,-9.5653083435,1.3028919057000001,227
109823,208664,213113,0.0143569356,-9.7519485063,1.2681959779999998,228
109874,208692,213085,0.0263210486,-9.6083791503,1.1700902514,229
110000,208720,213071,0.1220339526,-9.6813602396,1.3052847283,230
110138,208699,213084,0.0610169763,-9.5282195932,1.1533404932,231
110269,208769,213088,-0.0574277424,-9.5150590689,1.304088317,232
110436,208740,213083,0.0610169763,-9.6454679006,1.3076775509,233
110474,208756,213079,-0.0681954441,-9.7782695549,1.1772687192,234
110729,208798,213074,0.031106693799999998,-9.7124669334,1.2418749294,235
110882,208791,213117,0.0083748791,-9.5784688678,1.2897313814,236
110965,208787,213069,-0.143569356,-9.5928258034,1.208375413,237
110646,208689,213085,-0.0658026215,-9.5449693514,1.1593225497000001,238
109940,208651,213087,-0.047856452,-9.6634140701,1.2586246876,239
109478,208595,213043,-0.1339980656,-9.7088776995,1.2490533972,240
109246,208585,213039,0.12083754129999999,-9.5150590689,1.2418749294,241
109131,208588,213011,-0.1591227029,-9.6119683842,1.2550354537,242
109123,208581,212990,-0.0753739119,-9.5509514079,1.3399806559999998,243
109249,208610,213003,-0.022731814700000002,-9.6000042712,1.2729816232,244
109392,208615,212965,0.040677984199999996,-9.547362174,1.3363914221,245
109534,208642,212996,-0.0323031051,-9.6634140701,1.2777672683999999,246
109605,208621,213002,0.051445685899999996,-9.589236569499999,1.2490533972,247
109695,208672,213042,0.1399801221,-9.6622176588,1.2227323486,248
109759,208667,213017,-0.10648060570000001,-9.6059863277,1.1629117836,249
109889,208646,212981,-0.0502492746,-9.5018985446,1.2693923893,250
110012,208683,212990,0.059820565,-9.6598248362,1.1964113,251
110157,208700,212986,-0.0191425808,-9.6227360859,1.2155538808,252
110292,208710,213017,-0.031106693799999998,-9.5162554802,1.2227323486,253
110441,208710,212994,0.1280160091,-9.643075077999999,1.3292129543,254
110589,208732,212999,0.0251246373,-9.5772724565,1.304088317,255
110738,208761,213036,0.0849452023,-9.6119683842,1.2179467034,256
110802,208775,213040,0.044267218100000005,-9.7734839097,1.2789636797000001,257
110461,208708,213043,-0.059820565,-9.700502820399999,1.3028919057000001,258
109791,208617,213004,-0.045463629400000004,-9.629914553699999,1.2299108163999999,259
109307,208589,213000,-0.021535403399999997,-9.5868437469,1.2610175101999999,260
109220,208583,212963,-0.0382851616,-9.6358966102,1.2299108163999999,261
109236,208568,212937,-0.0047856452,-9.6406822554,1.2729816232,262
109242,208595,212940,0.0179461695,-9.6155576181,1.3268201317000001,263
109383,208616,212954,0.0011964113,-9.6538427797,1.3507483577,264
109546,208644,212970,-0.020338992099999998,-9.6000042712,1.3004990831,265
109727,208655,212964,0.0574277424,-9.7172525786,1.3196416639,266
109761,208661,212967,-0.071784678,-9.5940222147,1.2861421475,267
109847,208611,212964,0.0275174599,-9.646664311899999,1.1437692028,268
109951,208666,212968,-0.0825523797,-9.7435736272,1.2346964616,269
110059,208679,212964,0.0658026215,-9.5856473356,1.208375413,270
110198,208713,212951,-0.0705882667,-9.5437729401,1.2394821068,271
110330,208716,212957,0.0323031051,-9.5617191096,1.2275179938,272
110486,208744,212975,0.0346959277,-9.7160561673,1.2753744458,273
110625,208764,212995,0.0681954441,-9.6969135865,1.1868400096,274
110785,208771,213010,0.09690931529999999,-9.5868437469,1.3160524299999998,275
110877,208847,213066,0.0490528633,-9.6287181424,1.2490533972,276
110615,208722,213041,-0.0059820565,-9.7435736272,1.2514462198,277
109988,208651,213015,-0.10289137179999999,-9.7172525786,1.2466605746,278
109579,208622,213036,0.0323031051,-9.6933243526,1.2179467034,279
109447,208638,213058,0.0287138712,-9.5198447141,1.2514462198,280
109374,208642,213028,0.11844471869999999,-9.6047899164,1.2478569859,281
109442,208643,213056,-0.0370887503,-9.6765745944,1.304088317,282
109580,208689,213031,-0.0191425808,-9.619146852,1.184447187,283
109757,208704,213040,0.1854437515,-9.595218626,1.2394821068,284
109891,208741,213059,0.0646062102,-9.7124669334,1.2275179938,285
109971,208700,213054,-0.0059820565,-9.7698946758,1.2526426310999998,286
110030,208727,213126,-0.11964113,-9.621539674600001,1.3124631961,287
110151,208740,213134,-0.0693918554,-9.7040920543,1.2107682356,288
110246,208748,213103,-0.047856452,-9.687342296099999,1.2705888006,289
110366,208769,213176,0.020338992099999998,-9.5712904,1.1820543644000001,290
110502,208794,213151,-0.0334995164,-9.7375915707,1.3387842447,291
110656,208799,213161,0.0167497582,-9.6693961266,1.2861421475,292
110799,208848,213167,-0.0933200814,-9.5880401582,1.3160524299999998,293
110961,208863,213242,0.0550349198,-9.5748796339,1.2275179938,294
111019,208875,213214,-0.1256231865,-9.7124669334,1.2717852119000002,295
110703,208802,213242,0.1256231865,-9.7651090306,1.3531411803,296
110147,208752,213208,0.0658026215,-9.7770731436,1.2741780345,297
109850,208712,213227,0.0071784678,-9.6717889492,1.2681959779999998,298
109739,208696,213197,-0.0669990328,-9.5677011661,1.2993026717999998,299
109746,208728,213224,-0.020338992099999998,-9.5294160045,1.2035897678,300
109837,208755,213218,0.0897308475,-9.547362174,1.256231865,301
110005,208814,213222,-0.0179461695,-9.559326287,1.2813565023,302
110177,208813,213217,0.0023928226,-9.6143612068,1.232303639,303
110287,208819,213258,-0.0538385085,-9.7076812882,1.1916256548,304
110341,208841,213248,0.040677984199999996,-9.535398061,1.1940184774,305
110477,208827,213282,-0.1004985492,-9.5677011661,1.2813565023,306
110506,208828,213295,-0.0658026215,-9.6035935051,1.1820543644000001,307
110617,208861,213285,-0.0023928226,-9.7950193131,1.2586246876,308
110745,208851,213323,-0.010767701699999998,-9.7244310464,1.1904292435000001,309
110832,208863,213334,0.051445685899999996,-9.6526463684,1.2669995667,310
110983,208908,213305,-0.044267218100000005,-9.5521478192,1.3268201317000001,311
111104,208852,213332,0.047856452,-9.5210411254,1.2598210989,312
111191,208926,213361,-0.1100698396,-9.6825566509,1.3124631961,313
111030,208853,213354,0.044267218100000005,-9.667003304,1.2921242039999998,314
110475,208804,213361,0.0179461695,-9.6323073763,1.2658031554,315
109977,208781,213289,0.045463629400000004,-9.621539674600001,1.2023933565,316
109768,208774,213267,-0.071784678,-9.6406822554,1.2502498085,317
109691,208786,213274,-0.010767701699999998,-9.714859756,1.2346964616,318
109713,208789,213280,0.0610169763,-9.4887380203,1.2933206153,319
109828,208769,213270,0.0095712904,-9.7531449176,1.2681959779999998,320
109959,208839,213298,-0.0131605243,-9.6598248362,1.2179467034,321
110122,208831,213277,-0.0466600407,-9.5772724565,1.2669995667,322
110183,208819,213286,0.0646062102,-9.6574320136,1.2658031554,323
110235,208839,213252,-0.0586241537,-9.7064848769,1.1114660977,324
110288,208818,213272,0.0586241537,-9.531808827099999,1.208375413,325
110395,208833,213242,0.0669990328,-9.518648302799999,1.1557333158,326
110498,208849,213229,0.0167497582,-9.6418786667,1.2777672683999999,327
110603,208872,213252,0.0251246373,-9.6358966102,1.1653046062,328
110719,208860,213235,-0.015553346899999999,-9.6622176588,1.1820543644000001,329
110852,208868,213262,-0.059820565,-9.619146852,1.2514462198,330
110941,208932,213247,-0.0143569356,-9.5700939887,1.256231865,331
110838,208858,213232,0.0945164927,-9.667003304,1.2346964616,332
110177,208733,213226,-0.0191425808,-9.5772724565,1.1916256548,333
109548,208693,213168,-0.0945164927,-9.6406822554,1.2885349701,334
109229,208694,213160,0.0071784678,-9.5976114486,1.1964113,335
109114,208678,213130,0.040677984199999996,-9.633503787599999,1.3124631961,336
109045,208648,213145,0.06340979890000001,-9.607182739,1.2634103328,337
109064,208711,213077,-0.0179461695,-9.5246303593,1.2646067441000002,338
109177,208667,213091,-0.0933200814,-9.5485585853,1.1533404932,339
109343,208684,213070,-0.0981057266,-9.6442714893,1.2011969452,340
109436,208700,213108,0.010767701699999998,-9.6406822554,1.2454641632999999,341
109491,208703,213080,0.0789631458,-9.7495556837,1.244267752,342
109585,208712,213065,-0.08614161359999999,-9.7016992317,1.1772687192,343
109660,208731,213080,0.051445685899999996,-9.5210411254,1.2227323486,344
109780,208717,213095,-0.04307080679999999,-9.554540641800001,1.1940184774,345
109949,208764,213042,0.1112662509,-9.738787982,1.2634103328,346
110076,208752,213027,-0.031106693799999998,-9.69093153,1.2658031554,347
110228,208746,213096,-0.0334995164,-9.5306124158,1.2131610582,348
110362,208783,213050,0.0741775006,-9.5677011661,1.3124631961,349
110450,208783,213078,-0.095712904,-9.595218626,1.244267752,350
110051,208682,213060,0.011964113,-9.6418786667,1.1988041226,351
109303,208623,213038,0.0334995164,-9.5712904,1.2598210989,352
108794,208576,213004,-0.045463629400000004,-9.5054877785,1.1796615418,353
108536,208608,212986,-0.0191425808,-9.6119683842,1.1413763801999999,354
108426,208561,212993,0.0490528633,-9.7555377402,1.2466605746,355
108395,208569,212971,-0.0287138712,-9.5150590689,1.3256237203999999,356
108493,208627,212993,0.1256231865,-9.6777710057,1.2825529136,357
108659,208596,212980,0.1112662509,-9.631110965,1.2047861791,358
108764,208587,212965,-0.0789631458,-9.6622176588,1.2789636797000001,359
108862,208611,212954,0.155533469,-9.5964150373,1.2418749294,360
108973,208584,212942,-0.041874395499999995,-9.7902336679,1.1748758966000001,361
109044,208617,212968,0.0933200814,-9.5976114486,1.2586246876,362
109173,208623,212965,-0.0179461695,-9.688538707400001,1.208375413,363
109327,208638,212961,0.0143569356,-9.5820581017,1.2873385588,364
109469,208659,212931,0.041874395499999995,-9.655039191,1.232303639,365
109638,208667,212989,0.14476576730000001,-9.633503787599999,1.2514462198,366
109789,208708,212984,0.1351944769,-9.710074110799999,1.2418749294,367
109976,208733,213001,-0.1100698396,-9.5748796339,1.2669995667,368
109976,208707,212990,0.0394815729,-9.5365944723,1.2071790017,369
109449,208610,212975,0.044267218100000005,-9.6574320136,1.2693923893,370
108772,208544,212952,0.047856452,-9.6059863277,1.1377871463,371
108381,208506,212935,0.023928226,-9.5425765288,1.232303639,372
108240,208515,212919,0.0550349198,-9.5940222147,1.2227323486,373
108153,208506,212888,-0.09690931529999999,-9.6131647955,1.2107682356,374
108221,208546,212916,0.0346959277,-9.6179504407,1.2346964616,375
108367,208537,212904,-0.0083748791,-9.6598248362,1.3028919057000001,376
108536,208545,212940,0.0334995164,-9.5976114486,1.2729816232,377
108656,208546,212892,0.0287138712,-9.6538427797,1.1988041226,378
108736,208549,212921,-0.021535403399999997,-9.5425765288,1.2011969452,379
108847,208553,212873,0.1040877831,-9.559326287,1.2346964616,380
108984,208576,212906,-0.071784678,-9.5700939887,1.2550354537,381
109096,208577,212923,-0.071784678,-9.5928258034,1.256231865,382
109244,208607,212916,-0.0167497582,-9.69093153,1.3148560187,383
109359,208630,212944,0.0095712904,-9.655039191,1.2705888006,384
109602,208650,212969,0.0705882667,-9.7088776995,1.184447187,385
109737,208656,212976,0.031106693799999998,-9.6981099978,1.2215359373,386
109899,208685,212959,0.011964113,-9.5868437469,1.2681959779999998,387
110003,208690,213046,0.09930213789999999,-9.6622176588,1.2239287599,388
109677,208644,213030,0.031106693799999998,-9.7423772159,1.184447187,389
109083,208561,212975,0.0586241537,-9.6717889492,1.2346964616,390
108599,208532,213031,-0.0191425808,-9.6801638283,1.2634103328,391
108328,208531,213044,-0.0167497582,-9.655039191,1.3292129543,392
108270,208512,213005,-0.031106693799999998,-9.5916293921,1.2693923893,393
108288,208531,212979,-0.0502492746,-9.5557370531,1.2957134379000002,394
108419,208531,213022,-0.1136590735,-9.6251289085,1.2909277927,395
108578,208625,213064,0.0143569356,-9.6143612068,1.3220344865,396
108726,208538,213029,-0.0346959277,-9.757930562799999,1.2418749294,397
108798,208589,213058,-0.0849452023,-9.6035935051,1.2035897678,398
108961,208636,213057,0.071784678,-9.5617191096,1.2753744458,399
109023,208641,213046,0.056231331100000004,-9.631110965,1.2861421475,400
109165,208658,213058,-0.0765703232,-9.675378183100001,1.244267752,401
109276,208656,213096,0.022731814700000002,-9.6227360859,1.2179467034,402
109428,208701,213111,-0.0394815729,-9.643075077999999,1.2394821068,403
109588,208704,213099,0.010767701699999998,-9.5916293921,1.2717852119000002,404
109755,208733,213063,0.0466600407,-9.5581298757,1.2167502921,405
109906,208745,213164,0.0083748791,-9.6323073763,1.2873385588,406
110060,208747,213168,0.0753739119,-9.665806892700001,1.2658031554,407
110038,208723,213198,-0.0574277424,-9.6646104814,1.0947163395,408
