green,red,IR,acc_x,acc_y,acc_z,sample_index
131670,211054,251084,7.2335027198,1.5696916256,-6.5970119082,192
131723,211077,251061,7.2466632441,1.6953148121,-6.5970119082,193
131735,211005,251000,7.1521467514,1.6115660211,-6.613761666399999,194
131777,211021,251046,7.2179493729,1.6701901747999999,-6.4869420686,195
131870,211089,251026,7.1150580011,1.7575281996999998,-6.5300128754,196
132027,210991,251052,7.1353969932,1.7407784414999998,-6.5706908596,197
132246,211070,251034,7.2358955424,1.6462619487999999,-6.563512391800001,198
132422,211132,251054,7.2335027198,1.7539389658,-6.5300128754,199
132749,211092,251127,7.104290299400001,1.6319050132,-6.5730836822,200
132979,211208,251148,7.2550381232,1.5326028753,-6.5395841658,201
133322,211226,251181,7.2275206633,1.5852449725,-6.556333924,202
133618,211329,251191,7.3028945752,1.6079767872,-6.5970119082,203
133944,211356,251253,7.238288365000001,1.6677973521999998,-6.5730836822,204
134222,211468,251304,7.1449682836,1.5481562222,-6.5359949319,205
134543,211485,251288,7.238288365000001,1.6941184008,-6.4977097703,206
134812,211552,251350,7.1856462678,1.6247265454,-6.5778693274,207
135110,211562,251365,7.2191457842,1.6905291669,-6.5300128754,208
135409,211660,251430,7.3136622769,1.6881363443,-6.5539411014,209
135735,211699,251451,7.2203421955,1.5361921092,-6.5371913432,210
136010,211781,251504,7.171289332200001,1.6127624323999998,-6.5874406178,211
136287,211835,251548,7.223931429399999,1.5924234403000002,-6.5611195692,212
136572,211799,251557,7.1653072757,1.6139588437,-6.5850477951999995,213
136783,211920,251579,7.1246292915,1.663011707,-6.5994047308,214
136829,211842,251532,7.1928247355999995,1.7407784414999998,-6.4893348911999995,215
135908,211681,251401,7.238288365000001,1.6929219895,-6.549155456199999,216
134363,211446,251199,7.2454668328,1.7312071511,-6.7082781591,217
132928,211293,251150,7.166503687,1.6965112234000002,-6.5611195692,218
131958,211198,251048,7.2095744938,1.6606188843999998,-6.5144595285,219
131410,211063,251022,7.0923261864,1.6725829974,-6.532405698,220
131072,211133,250996,7.2275206633,1.6534404165999999,-6.5144595285,221
131103,211174,251018,7.2574309458,1.6295121905999999,-6.5096738833000005,222
131285,211208,251048,7.2634130023,1.6055839645999999,-6.6113688438,223
131502,211229,251083,7.226324252,1.7898313048,-6.544369811,224
131584,211227,251042,7.2562345345,1.7001004573,-6.5060846494,225
131505,211228,251050,7.2454668328,1.5601203352,-6.5587267466,226
131395,211070,250972,7.378268487100001,1.7216358607,-6.5120667059,227
131396,211053,250990,7.282555583100001,1.6582260617999998,-6.5671016257,228
131468,211092,250997,7.1401826384,1.6546368279,-6.604190375999999,229
131610,211152,251005,7.2933232848,1.8939190879,-6.575476504799999,230
131828,211232,251007,7.252645300599999,1.5768700934,-6.6101724325,231
132035,211236,251051,7.0923261864,1.6558332392,-6.5395841658,232
132313,211296,251106,7.294519696099999,1.6977076347,-6.6113688438,233
132585,211367,251085,7.2000032034000006,1.5505490447999999,-6.466603076499999,234
132888,211393,251147,7.2454668328,1.5601203352,-6.5240308189,235
133144,211484,251147,7.129414936699999,1.6319050132,-6.5072810607,236
133450,211497,251208,7.2957161074000005,1.7694923127,-6.5611195692,237
133741,211532,251241,7.3423761481,1.6929219895,-6.5012990042,238
134033,211519,251286,7.2454668328,1.5768700934,-6.6185473116,239
134324,211705,251252,7.2957161074000005,1.6199409001999998,-6.3924255759,240
134621,211730,251326,7.1473611062,1.6546368279,-6.6484575941,241
134584,211645,251322,7.304090986499999,1.531406464,-6.7010996913000005,242
133413,211430,251102,7.1688965096,1.7647066674999998,-6.4594246087,243
131465,211042,250921,7.335197680299999,1.5984054967999999,-6.5838513839,244
129608,210904,250727,7.1521467514,1.7623138449,-6.4570317861,245
128290,210804,250670,7.1748785661,1.5936198516,-6.4953169477,246
127482,210722,250594,7.3064838090999995,1.5972090855,-6.5886370291,247
127033,210683,250543,7.1784678,1.6007983194,-6.5778693274,248
126865,210679,250543,7.226324252,1.5038890041,-6.6161544889999995,249
127012,210625,250545,7.1449682836,1.5996019081000001,-6.5419769884,250
127320,210717,250573,7.2287170746000005,1.7288143285,-6.5706908596,251
127600,210758,250557,7.1952175581999995,1.5852449725,-6.5838513839,252
127714,210768,250600,7.1784678,1.7288143285,-6.5228344076,253
127771,210755,250555,7.1653072757,1.6761722313,-6.5156559398,254
127836,210738,250562,7.183253445199999,1.6127624323999998,-6.6089760212,255
127970,210685,250576,7.2203421955,1.6701901747999999,-6.5108702946,256
128193,210759,250571,7.113861589800001,1.6534404165999999,-6.5539411014,257
128489,210872,250575,7.1365934045,1.6977076347,-6.5395841658,258
128804,210883,250657,7.1820570339,1.6809578765,-6.5072810607,259
129162,210867,250669,7.221538606799999,1.8412769907000002,-6.532405698,260
129583,210965,250696,7.1760749774,1.6857435217,-6.58026215,261
129948,211041,250759,7.2227350181,1.6510475939999998,-6.502495415499999,262
130321,211076,250761,7.2897340509,1.6498511827,-6.5742800935,263
130612,211149,250837,7.2430740102,1.5517454561000001,-6.5012990042,264
131083,211182,250854,7.2681986475,1.6307086019,-6.544369811,265
131482,211251,250925,7.190431913,1.6713865861,-6.532405698,266
131828,211308,250932,7.2071816712,1.6749758199999998,-6.5611195692,267
132205,211381,251005,7.0995046541999995,1.6749758199999998,-6.6604217071,268
132569,211427,251055,7.2586273571,1.6007983194,-6.4474604957,269
132930,211506,251143,7.214360139,1.5385849318,-6.5252272302000005,270
133291,211584,251153,7.2059852599,1.5984054967999999,-6.4689958991,271
133660,211681,251162,7.1641108644,1.6558332392,-6.4582281974,272
133921,211693,251301,7.2693950588,1.4727823103,-6.5659052144,273
134355,211690,251279,7.1485575175,1.6055839645999999,-6.644868360199999,274
134694,211791,251332,7.278966349199999,1.5337992866,-6.58026215,275
135076,211880,251374,7.2394847763,1.5840485612,-6.508477471999999,276
135353,211912,251407,7.1497539288,1.6402798923,-6.5946190856,277
135192,211766,251390,7.2885376395999995,1.6510475939999998,-6.568298037,278
133715,211596,251146,7.1653072757,1.639083481,-6.534798520600001,279
131480,211240,250910,7.166503687,1.615155255,-6.6017975534,280
129456,211076,250765,7.1928247355999995,1.615155255,-6.5359949319,281
128150,210956,250640,7.202396026,1.6271193679999998,-6.492924125099999,282
127374,210892,250641,7.166503687,1.7264215058999999,-6.5132631172,283
127002,210838,250571,7.1377898158,1.7886348934999998,-6.6017975534,284
126949,210846,250630,7.0504517909,1.5649059803999998,-6.5515482788,285
127169,210918,250616,7.1688965096,1.6331014245,-6.5874406178,286
127544,210951,250615,7.087540541199999,1.6965112234000002,-6.4905313025,287
127783,210959,250652,7.2490560667,1.698904046,-6.546762633599999,288
127897,210931,250657,7.282555583100001,1.6331014245,-6.4905313025,289
127875,210993,250605,7.141379049699999,1.5756736821000001,-6.4331035601,290
127966,210945,250587,7.1772713886999995,1.4847464232999998,-6.58026215,291
128114,210957,250611,7.2801627605000006,1.6713865861,-6.5072810607,292
128313,210952,250659,7.2299134859,1.6007983194,-6.5371913432,293
128603,211019,250681,7.286144817,1.5254244074999999,-6.5515482788,294
128956,211065,250725,7.3005017526,1.5361921092,-6.5898334404,295
129374,211165,250731,7.3088766317000005,1.7012968686,-6.5730836822,296
129760,211192,250778,7.1760749774,1.7120645703,-6.6185473116,297
130085,211225,250834,7.142575461000001,1.5565311013,-6.5060846494,298
130500,211279,250868,7.2849484057,1.6749758199999998,-6.6233329568,299
130878,211350,250912,7.226324252,1.6582260617999998,-6.6352970698,300
131281,211447,250922,7.349554615900001,1.7982061838999999,-6.531209286699999,301
131659,211471,250998,7.125825702799999,1.6510475939999998,-6.4594246087,302
132011,211520,251024,7.2598237683999995,1.7324035624,-6.5838513839,303
132399,211538,251056,7.3064838090999995,1.6295121905999999,-6.591029851699999,304
132795,211689,251088,7.166503687,1.6366906583999998,-6.5850477951999995,305
133083,211691,251196,7.2335027198,1.5649059803999998,-6.5850477951999995,306
133511,211714,251208,7.1521467514,1.5888342063999998,-6.5958154969,307
133888,211808,251259,7.2993053413,1.6773686425999998,-6.6616181184,308
134234,211863,251305,7.0851477186,1.6977076347,-6.6185473116,309
134575,211934,251351,7.253841711900001,1.7084753364,-6.5539411014,310
134787,211873,251327,7.3184479221,1.615155255,-6.544369811,311
134092,211763,251232,7.2717878814,1.5936198516,-6.5371913432,312
132277,211488,251012,7.1736821548,1.5924234403000002,-6.502495415499999,313
130159,211267,250756,7.1377898158,1.6007983194,-6.58026215,314
128617,211017,250740,7.202396026,1.6845471104,-6.5096738833000005,315
127706,211013,250682,7.125825702799999,1.6295121905999999,-6.6341006585,316
127261,211036,250632,7.252645300599999,1.6642081183,-6.6089760212,317
127119,211015,250619,7.2095744938,1.6139588437,-6.435496382699999,318
127310,211013,250684,7.294519696099999,1.6797614652,-6.502495415499999,319
127703,211135,250720,7.100701065499999,1.6785650538999999,-6.5874406178,320
127996,211018,250725,7.1533431627,1.7036896912000001,-6.5730836822,321
128059,211078,250719,7.252645300599999,1.6570296505,-6.568298037,322
128022,211074,250679,7.1114687672,1.6139588437,-6.6305114246,323
127860,211036,250629,7.2191457842,1.6654045296,-6.6412791263,324
127969,211009,250671,7.1808606226,1.6247265454,-6.518048762399999,325
128083,211132,250675,7.118647235,1.7096717476999999,-6.546762633599999,326
128279,211127,250647,7.2083780824999995,1.5696916256,-6.6257257794,327
128547,211167,250695,7.2849484057,1.5601203352,-6.5240308189,328
128851,211200,250725,7.125825702799999,1.6677973521999998,-6.5826549726,329
129171,211129,250758,7.214360139,1.7659030788,-6.5826549726,330
129436,211314,250787,7.1330041706000005,1.6689937635,-6.5706908596,331
129841,211253,250808,7.2873412283,1.5014961814999999,-6.6305114246,332
130166,211396,250817,7.221538606799999,1.7132609816000002,-6.6089760212,333
130545,211396,250882,7.2191457842,1.7647066674999998,-6.5587267466,334
130903,211498,250959,7.3914290114000005,1.6055839645999999,-6.6185473116,335
131210,211553,250963,7.1617180418,1.579262916,-6.4115681567000005,336
131515,211552,250986,7.2430740102,1.5888342063999998,-6.5958154969,337
130858,211397,250910,7.1629144531,1.6845471104,-6.5120667059,338
128959,211051,250656,7.2885376395999995,1.6701901747999999,-6.5419769884,339
126644,210772,250442,7.1521467514,1.6115660211,-6.5994047308,340
124868,210600,250258,7.3375905029,1.7623138449,-6.5300128754,341
123796,210460,250213,7.226324252,1.6582260617999998,-6.4881384799,342
123337,210445,250164,7.2179493729,1.6833506991,-6.5168523511,343
123122,210402,250131,7.262216591,1.5936198516,-6.4761743669,344
123246,210360,250157,7.1641108644,1.7168502155,-6.4307107375,345
123708,210450,250208,7.3016981639,1.615155255,-6.6771714653,346
124169,210529,250247,7.1234328802,1.6319050132,-6.5300128754,347
124459,210483,250247,7.267002236200001,1.6175480776,-6.544369811,348
124579,210484,250216,7.1940211469,1.6211373115,-6.5395841658,349
124661,210476,250255,7.3136622769,1.5373885205000002,-6.4450676731,350
124863,210512,250258,7.304090986499999,1.7001004573,-6.556333924,351
125093,210549,250262,7.2335027198,1.7371892076000002,-6.5156559398,352
125432,210543,250258,7.2430740102,1.7491533206,-6.435496382699999,353
125735,210569,250371,7.1605216305,1.5840485612,-6.556333924,354
126226,210665,250400,7.060023081300001,1.5661023917,-6.5204415849999995,355
126624,210705,250442,7.282555583100001,1.7288143285,-6.532405698,356
127037,210746,250453,7.2610201797,1.663011707,-6.5898334404,357
127482,210783,250508,7.237091953699999,1.4967105363,-6.5419769884,358
127917,210863,250554,7.2335027198,1.6809578765,-6.6819571105,359
128341,210906,250633,7.2729842927,1.7240286833,-6.5970119082,360
128721,210987,250654,7.2071816712,1.7503497318999999,-6.5132631172,361
129139,211046,250665,7.2394847763,1.5158531170999998,-6.4833528347,362
129456,211116,250725,7.1473611062,1.6869399330000001,-6.5132631172,363
129956,211134,250784,7.2275206633,1.4931213024,-6.5946190856,364
130370,211260,250844,7.2191457842,1.6917255782,-6.492924125099999,365
130742,211310,250857,7.0779692508,1.5864413838,-6.480960012100001,366
131138,211340,250884,7.198806792099999,1.7156538042,-6.5288164641,367
131506,211422,250935,7.1437718723,1.5577275125999999,-6.4402820279,368
131877,211455,251048,7.252645300599999,1.6127624323999998,-6.5048882380999995,369
132217,211444,251012,7.0863441299,1.6079767872,-6.4558353748,370
132378,211518,251038,7.253841711900001,1.6606188843999998,-6.6699929975,371
131247,211275,250853,7.2071816712,1.6103696098,-6.613761666399999,372
128870,210965,250588,7.2179493729,1.6713865861,-6.5276200528,373
126413,210672,250404,7.332804857699999,1.7060825138000002,-6.5359949319,374
124822,210473,250295,7.2095744938,1.7012968686,-6.5826549726,375
123869,210400,250208,7.2083780824999995,1.5469598109,-6.496513359000001,376
123419,210338,250168,7.2681986475,1.7730815466,-6.544369811,377
123319,210358,250207,7.3686971967,1.7491533206,-6.5144595285,378
123536,210374,250209,7.2323063085,1.5888342063999998,-6.4630138426,379
124033,210473,250227,7.2634130023,1.746760498,-6.5970119082,380
124379,210424,250261,7.1449682836,1.639083481,-6.549155456199999,381
124544,210374,250269,7.1365934045,1.5960126741999998,-6.6089760212,382
124614,210403,250238,7.214360139,1.579262916,-6.5276200528,383
124700,210394,250198,7.1724857435,1.7096717476999999,-6.5455662223,384
124899,210420,250233,7.2646094136,1.5960126741999998,-6.544369811,385
125110,210445,250260,7.3399833255,1.6953148121,-6.5252272302000005,386
125343,210475,250299,7.278966349199999,1.7539389658,-6.4833528347,387
125787,210544,250398,7.2478596554,1.7168502155,-6.4737815442999995,388
126225,210542,250376,7.1688965096,1.710868159,-6.5383877545,389
126625,210618,250425,7.2562345345,1.5756736821000001,-6.568298037,390
127044,210730,250518,7.1330041706000005,1.6295121905999999,-6.534798520600001,391
127484,210737,250512,7.1653072757,1.5744772707999999,-6.6257257794,392
127883,210823,250550,7.1784678,1.567298803,-6.6352970698,393
128307,210772,250585,7.1653072757,1.7264215058999999,-6.4713887217,394
128695,210928,250632,7.369893608,1.5493526335,-6.5371913432,395
129119,211001,250677,7.3304120351,1.5888342063999998,-6.6233329568,396
129507,211048,250718,7.1820570339,1.6402798923,-6.5228344076,397
129927,211162,250762,7.252645300599999,1.5278172301,-6.5395841658,398
130304,211175,250799,7.2801627605000006,1.5876377951,-6.496513359000001,399
130697,211222,250840,7.2610201797,1.5984054967999999,-6.546762633599999,400
131083,211322,250945,7.2323063085,1.7024932798999999,-6.5264236415,401
131469,211325,250919,7.3052873978,1.6414763036,-6.568298037,402
131809,211420,250949,7.2993053413,1.7359927963,-6.5252272302000005,403
132117,211506,251019,7.2095744938,1.5637095691,-6.5395841658,404
131633,211293,250929,7.3064838090999995,1.543370577,-6.466603076499999,405
129813,211043,250689,7.1928247355999995,1.639083481,-6.5108702946,406
