green,red,IR,acc_x,acc_y,acc_z,sample_index
71779,181027,193929,0.41754754369999997,8.8402830957,4.378865358,1
71830,180964,193940,0.3565305674,8.9108713624,4.3956151162,2
71866,181061,193957,0.47976093129999997,8.913264185,4.4470608021,3
71935,181095,193974,0.4821537539,8.9001036607,4.4614177377,4
71971,181094,193983,0.39122649509999996,8.7505522482,4.3178483817,5
72058,181099,193992,0.4366901245,8.8821574912,4.3573299546,6
72113,181123,193996,0.4606183505,8.7960158776,4.378865358,7
72172,181129,194027,0.3397808092,8.7960158776,4.3381873738,8
72230,181148,193989,0.33140593009999997,8.7409809578,4.3573299546,9
72261,181147,193937,0.430708068,8.8079799906,4.4231325760999995,10
72176,181072,193940,0.5096712138,8.7852481759,4.3334017286,11
72040,181024,193935,0.4079762533,8.9084785398,4.4327038665,12
71934,181054,193938,0.4821537539,8.8977108381,4.414757697,13
71868,181026,193914,0.3182454058,8.9336031771,4.4195433422,14
71792,181046,193952,0.3684946804,8.877371846,4.4171505196,15
71773,181095,193966,0.41874395499999995,8.8366938618,4.378865358,16
71790,181077,193985,0.40917266459999996,8.7792661194,4.4219361648,17
71802,181102,193946,0.33499516399999996,8.8091764019,4.3692940676,18
71848,181086,193972,0.5491527867,8.829515394,4.342973019,19
71858,181112,193967,0.4534398827,8.7924266437,4.4339002778,20
71891,181099,194001,0.4845465765,8.8821574912,4.4099720518000005,21
71941,181116,193987,0.3014956476,8.865407733,4.3262232608,22
71986,181131,194023,0.4845465765,8.8486579748,4.4542392699,23
72041,181152,194002,0.47856452,8.7720876516,4.3453658416,24
72095,181161,194015,0.394815729,8.8378902731,4.3585263658999995,25
72168,181174,194031,0.4354937132,8.8809610799,4.414757697,26
72228,181192,194049,0.4354937132,8.8510507974,4.4458643908,27
72281,181243,194051,0.5072783912000001,8.8486579748,4.4781674959,28
72348,181195,194041,0.3900300838,8.8797646686,4.3645084224,29
72419,181231,194062,0.4139583098,8.8486579748,4.4171505196,30
72403,181196,194028,0.3840480273,8.877371846,4.3645084224,31
72301,181165,194031,0.35413774480000004,8.9192462415,4.4518464473,32
72172,181153,194024,0.3852444386,8.8630149104,4.4530428586,33
72092,181136,193980,0.40558343069999997,8.8869431364,4.4123648744,34
72025,181115,194050,0.3792623821,8.9479601127,4.438685923,35
72002,181148,194016,0.3684946804,8.8366938618,4.3932222936,36
71967,181155,193999,0.3278166962,8.841479506999999,4.4542392699,37
71987,181170,194042,0.442672181,8.9503529353,4.42672181,38
72013,181172,194021,0.4390829471,8.9288175319,4.3142591478000005,39
72061,181181,194038,0.4163511324,8.8558364426,4.3836510032,40
72058,181191,194022,0.38763726119999997,8.9048893059,4.4590249151000005,41
72131,181183,194041,0.3661018578,8.7541414821,4.3932222936,42
72166,181203,194091,0.4271188341,8.7840517646,4.3513478981,43
72204,181184,194047,0.466600407,8.9240318867,4.4362931003999995,44
72279,181225,194042,0.4019941968,8.9024964833,4.4004007614,45
72320,181233,194106,0.4390829471,8.781658942,4.3884366484,46
72371,181262,194069,0.4570291166,8.7804625307,4.354937132,47
72440,181287,194091,0.47138605219999996,8.8965144268,4.5020957219,48
72497,181181,194080,0.3768695595,8.885746725099999,4.4410787456,49
72570,181316,194095,0.33858439789999994,8.8390866844,4.4398823343,50
72643,181338,194110,0.3816552047,8.873782612100001,4.3836510032,51
72678,181303,194081,0.35772697870000003,8.9204426528,4.4075792292,52
72577,181227,194049,0.48693939909999995,8.944370878800001,4.438685923,53
