green,red,IR,acc_x,acc_y,acc_z,sample_index
89378,187803,215983,5.479563754,-5.5298130286000005,-5.540580730299999,1
89422,187810,215950,5.5525448433,-5.4963135121999995,-5.716453191399999,2
89449,187818,216007,5.443671415,-5.637490045600001,-5.7212388366,3
89512,187758,215966,5.541777141600001,-5.4939206895999995,-5.5190453269,4
89522,187804,215994,5.5106704478,-5.5082776252,-5.5334022625,5
89598,187784,215970,5.7834522241999995,-5.5094740364999994,-5.6422756908,6
89619,187780,216027,5.5226345608,-5.4544391167,-5.6638110942,7
89549,187801,215988,5.5680981902,-5.4963135121999995,-5.5573304885,8
89574,187812,216033,5.4652068183999996,-5.6099725857,-5.7188460139999995,9
89590,187829,216022,5.50349198,-5.566901778899999,-5.6386864569,10
89647,187816,215995,5.443671415,-5.681757263700001,-5.635097223,11
89609,187801,216000,5.4017970195,-5.6674003281,-5.6973106106,12
89663,187813,216001,5.3874400839,-5.6398828682,-5.5357950851,13
89640,187781,215948,5.4006006081999995,-5.4687960523,-5.6542398038,14
89697,187825,215982,5.3730831483,-5.5716874241,-5.720042425300001,15
89716,187825,215932,5.5202417382,-5.635097223,-5.7092747236,16
89797,187723,215946,5.551348432,-5.670989562,-5.6458649247,17
89764,187748,215958,5.5728838354,-5.540580730299999,-5.7260244818,18
89823,187785,215926,5.5274202059999995,-5.6614182716,-5.563312545,19
89687,187738,215886,5.4807601652999995,-5.4472606489,-5.6327044004,20
89452,187705,215850,5.5082776252,-5.5226345608,-5.6805608524,21
89244,187618,215823,5.50349198,-5.647061336,-5.6410792795,22
89014,187595,215846,5.5262237947,-5.570491012800001,-5.587240771,23
88876,187545,215838,5.5010991574000005,-5.4664032297,-5.6973106106,24
88795,187493,215836,5.4652068183999996,-5.551348432,-5.5800623032,25
88784,187556,215799,5.5070812139,-5.6841500863,-5.5908300049,26
88778,187557,215850,5.3730831483,-5.6279187552000005,-5.659025449,27
88819,187620,215841,5.4400821811,-5.5585268998,-5.637490045600001,28
88873,187671,215840,5.4161539550999995,-5.6255259326000004,-5.6386864569,29
88958,187659,215875,5.539384319,-5.6063833518,-5.6039905292,30
88952,187649,215851,5.5597233111,-5.5274202059999995,-5.6853464976,31
88978,187681,215874,5.6075797630999995,-5.5800623032,-5.620740287399999,32
89010,187659,215871,5.4963135121999995,-5.4616175845,-5.5812587145,33
89006,187720,215861,5.4364929472,-5.6087761744,-5.732006538299999,34
89098,187646,215937,5.513063270399999,-5.5920264161999995,-5.6757752072,35
89158,187699,215910,5.5597233111,-5.647061336,-5.7750773451,36
89211,187734,215965,5.5166525043000005,-5.6410792795,-5.649454158599999,37
89275,187740,215952,5.5202417382,-5.570491012800001,-5.637490045600001,38
89327,187765,215961,5.6291151665,-5.541777141600001,-5.635097223,39
89407,187757,215977,5.479563754,-5.6231331099999995,-5.670989562,40
89373,187770,216020,5.4544391167,-5.587240771,-5.670989562,41
89555,187725,215956,5.5645089563,-5.444867826299999,-5.5597233111,42
89546,187750,215976,5.417350366399999,-5.6685967394,-5.637490045600001,43
89457,187666,215921,5.363511857900001,-5.444867826299999,-5.6757752072,44
89255,187562,215865,5.4233324229,-5.6303115778,-5.6446685134,45
89016,187506,215819,5.6004012953,-5.6183474648,-5.6123654083000005,46
88853,187525,215814,5.6733823846,-5.5716874241,-5.5788658919,47
88735,187553,215853,5.4747781088,-5.647061336,-5.7044890784,48
88654,187546,215884,5.5022955687,-5.583651537100001,-5.6638110942,49
88706,187549,215836,5.4544391167,-5.5776694806,-5.583651537100001,50
88757,187607,215887,5.458028350599999,-5.6291151665,-5.662614682899999,51
88871,187575,215907,5.5597233111,-5.6087761744,-5.5968120614000005,52
88904,187609,215907,5.430510890700001,-5.7212388366,-5.747559885199999,53
88964,187715,215917,5.566901778899999,-5.525027383399999,-5.6398828682,54
89033,187721,215937,5.4484570602,-5.6877393201999995,-5.7559347643,55
88958,187672,215961,5.528616617299999,-5.4233324229,-5.5322058512000005,56
89081,187581,215955,5.4209396003000005,-5.6015977066,-5.682953675,57
89155,187659,215966,5.484349399199999,-5.6135618196,-5.6135618196,58
89211,187694,215986,5.6004012953,-5.6087761744,-5.7020962558,59
89267,187740,215981,5.570491012800001,-5.582455125799999,-5.659025449,60
89334,187764,216043,5.554937665900001,-5.5118668590999995,-5.6685967394,61
89394,187730,216005,5.710471134900001,-5.4616175845,-5.6123654083000005,62
89511,187747,216034,5.670989562,-5.5848479484,-5.6877393201999995,63
89574,187787,216065,5.4891350444,-5.471188874899999,-5.7798629903,64
89661,187814,216081,5.426921656799999,-5.5944192388,-5.7583275869,65
89666,187821,216093,5.528616617299999,-5.7559347643,-5.5884371823,66
89726,187770,216037,5.407779076,-5.4364929472,-5.6889357315,67
89611,187671,215980,5.5178489156,-5.6135618196,-5.7834522241999995,68
89412,187627,215977,5.4616175845,-5.6039905292,-5.760720409499999,69
89214,187631,216002,5.4616175845,-5.5609197224,-5.6733823846,70
89064,187616,215995,5.4963135121999995,-5.6063833518,-5.4807601652999995,71
89056,187652,215990,5.3862436726,-5.5262237947,-5.7080783123000005,72
89032,187657,216025,5.4987063348,-5.4233324229,-5.74277424,73
89169,187664,216036,5.4185467777000005,-5.575276658,-5.6159546422,74
89205,187739,216066,5.5022955687,-5.611168996999999,-5.605186940499999,75
89323,187754,216083,5.446064237599999,-5.5501520207,-5.6087761744,76
89414,187778,216093,5.515456093,-5.4855458105,-5.7212388366,77
89431,187786,216088,5.4484570602,-5.5944192388,-5.583651537100001,78
89553,187774,216133,5.3970113743,-5.6386864569,-5.566901778899999,79
89548,187779,216085,5.624329521299999,-5.5776694806,-5.6027941179,80
89591,187841,216156,5.4412785924,-5.5980084727,-5.6422756908,81
89674,187846,216173,5.50349198,-5.5334022625,-5.6638110942,82
89737,187859,216207,5.4544391167,-5.4687960523,-5.5896335936,83
89829,187852,216205,5.4472606489,-5.4472606489,-5.599204884000001,84
