green,red,IR,acc_x,acc_y,acc_z,sample_index
120599,183578,254018,-0.7944171031999999,-8.5340018029,4.6528435457,1
120654,183537,253995,-0.7573283529,-8.4957166413,4.7042892316,2
120610,183506,254003,-0.7692924659,-8.5710905532,4.689932296,3
120597,183457,254029,-0.5994020613,-8.6476608764,4.7186461672,4
120596,183473,253992,-0.5718846014,-8.6428752312,4.6755753604,5
120617,183526,253985,-0.789631458,-8.5005022865,4.6935215299,6
120638,183493,254007,-0.8602197247000001,-8.475377649199999,4.6851466508,7
120712,183491,254013,-0.6508477471999999,-8.6991065623,4.6947179412,8
120820,183462,254036,-0.6173482308,-8.5615192628,4.6803610056,9
120889,183463,254025,-0.6747759731999999,-8.5615192628,4.689932296,10
121001,183449,253986,-0.7800601676,-8.5615192628,4.6037906824000006,11
121111,183470,254061,-0.7082754896000001,-8.5998044244,4.6564327796,12
121214,183520,254070,-0.7082754896000001,-8.7673020064,4.7174497559,13
121218,183467,254096,-0.5898307709,-8.5818582549,4.7425743932,14
120974,183435,254060,-0.6520441585,-8.6093757148,4.6743789491,15
120486,183384,254030,-0.5886343596,-8.641678819900001,4.7365923367,16
119997,183330,253998,-0.8039883936,-8.6333039408,4.6516471344,17
119711,183285,253981,-0.7992027483999999,-8.6392859973,4.7461636271,18
119627,183260,253972,-0.8111668613999999,-8.471788415299999,4.6803610056,19
119658,183322,253974,-0.7322037156,-8.4957166413,4.618147618,20
119784,183230,254005,-0.6843472636,-8.4861453509,4.6456650779,21
119921,183345,254015,-0.7513462964000001,-8.7194455544,4.6468614892,22
120071,183325,254102,-0.8422735552,-8.5627156741,4.6947179412,23
120152,183358,254089,-0.7800601676,-8.694320917099999,4.6995035864000005,24
120171,183343,254039,-0.765703232,-8.5734833758,4.642075844,25
120177,183370,254097,-0.6556333924,-8.584251077500001,4.642075844,26
120208,183350,254114,-0.7190431913,-8.556733617599999,4.6037906824000006,27
120259,183384,254184,-0.7944171031999999,-8.6237326504,4.6277189084,28
120328,183362,254168,-0.7848458128,-8.638089586,4.7425743932,29
120420,183389,254170,-0.7465606512,-8.6991065623,4.7617169740000005,30
120527,183422,254153,-0.7226324252,-8.695517328400001,4.6803610056,31
120644,183396,254208,-0.8422735552,-8.5758761984,4.6755753604,32
120785,183427,254202,-0.9224331123,-8.566304908,4.7365923367,33
120887,183453,254272,-0.6137589969,-8.6751783363,4.6145583840999995,34
121061,183493,254306,-0.7609175868,-8.5770726097,4.6325045536000005,35
121063,183476,254263,-0.9272187574999999,-8.6524465216,4.642075844,36
120789,183446,254357,-0.6759723845,-8.4430745441,4.6480579005,37
120308,183392,254261,-0.7992027483999999,-8.551947972399999,4.7318066915,38
119897,183396,254205,-0.8039883936,-8.542376681999999,4.6325045536000005,39
119661,183314,254205,-0.7992027483999999,-8.4909309961,4.6983071751,40
119618,183368,254221,-0.8745766603,-8.6560357555,4.7078784655,41
