green,red,IR,acc_x,acc_y,acc_z,sample_index
76667,159866,180305,5.3575298014,2.5507488916,7.8879397009000005,1
76818,159892,180317,5.3431728658,2.5519453029,7.8652078862,2
76982,159879,180343,5.3048877041999996,2.4909283265999997,7.8556365958,3
77223,159940,180347,5.419743189,2.5555345367999998,7.848458128,4
77371,159927,180307,5.3527441562,2.4622144554,7.8819576444,5
77342,159884,180379,5.3682975031,2.5818555854,7.8807612331,6
77312,159919,180351,5.3742795596,2.6464617955999996,7.911867926899999,7
77332,159940,180338,5.2965128251,2.5627130046,7.9106715156,8
77423,159913,180383,5.405386253400001,2.4083759468999997,7.8676007087999995,9
77543,159960,180351,5.442475003699999,2.4741785684,7.804190909899999,10
77683,160001,180384,5.4209396003000005,2.5268206656,7.860422240999999,11
77805,159998,180423,5.346762099699999,2.5507488916,7.8676007087999995,12
77978,160027,180463,5.3671010918,2.4358934068,7.7862447404,13
78102,160038,180440,5.4125647212,2.5663022385,7.8029944985999995,14
78239,160071,180473,5.3012984703,2.5148565526000004,7.8819576444,15
78355,160069,180456,5.50349198,2.4813570362,7.886743289599999,16
78495,160110,180509,5.3659046805,2.4251257050999997,7.872386354,17
78643,160135,180493,5.395814963,2.5280170769,7.8652078862,18
78581,160128,180497,5.4113683099,2.5591237707,7.902296636499999,19
77976,160059,180462,5.4281180681,2.6285156261,7.8029944985999995,20
77287,160020,180404,5.3994041969,2.5148565526000004,7.8257263133,21
77022,159981,180426,5.5070812139,2.5555345367999998,7.9381889755,22
77065,160000,180393,5.4149575438,2.440679052,7.8891361122,23
77223,160025,180421,5.4783673427,2.4981067944,7.829315547199999,24
77444,160027,180434,5.3539405675,2.4837498588,7.8221370794,25
77690,160040,180453,5.388636495199999,2.5627130046,7.9298140964,26
77837,160114,180455,5.4831529879,2.5591237707,7.8556365958,27
77808,160057,180515,5.4101718986,2.5375883673,7.8795648218,28
77730,160079,180475,5.4699924636,2.560320182,7.858029418399999,29
77750,160056,180465,5.3048877041999996,2.5411776012,7.824529902,30
77833,160127,180472,5.4412785924,2.5052852621999997,7.8687971201,31
77935,160130,180510,5.4759745201,2.5076780847999998,7.8508509506,32
78063,160151,180529,5.4735816975,2.4957139718,7.9740813145,33
78192,160154,180540,5.363511857900001,2.5471596577,7.8436724828,34
78319,160172,180564,5.4293144793999994,2.5734807063,7.831708369799999,35
78434,160199,180573,5.3431728658,2.5363919559999997,7.9034930478000005,36
78554,160222,180583,5.3431728658,2.6093730453,7.9094751043,37
78695,160253,180597,5.3144589946,2.5878376418999998,7.860422240999999,38
78798,160258,180597,5.4125647212,2.6309084487,7.7982088534,39
78776,160275,180632,5.4376893585,2.5292134882000004,7.8341011924,40
78231,160247,180612,5.359922623999999,2.5698914723999997,7.8388868376,41
77462,160161,180546,5.2737810104,2.5615165933,7.886743289599999,42
77029,160101,180564,5.4137611324999995,2.5447668351,7.8532437732,43
76984,160099,180545,5.371886737,2.4514467537,7.874779176600001,44
77071,160124,180570,5.3108697607,2.5567309481,7.7958160308,45
77222,160151,180569,5.4544391167,2.4813570362,7.8939217574,46
77419,160159,180630,5.4245288342,2.4562323989,7.8556365958,47
77496,160196,180662,5.4484570602,2.5627130046,7.9238320399,48
77404,160222,180611,5.359922623999999,2.6691936103000002,7.8855468783,49
77256,160195,180640,5.4699924636,2.5627130046,7.8209406681,50
77201,160168,180644,5.405386253400001,2.5016960283,7.8388868376,51
77230,160191,180650,5.3994041969,2.4610180441000002,7.8412796602,52
77322,160222,180674,5.4687960523,2.5471596577,7.902296636499999,53
77423,160227,180703,5.4233324229,2.5100709074,7.940581798099999,54
77501,160223,180693,5.3790652048,2.5268206656,7.7958160308,55
77606,160228,180683,5.4341001246000005,2.5459632464,7.8556365958,56
77680,160254,180750,5.3012984703,2.5112673187,7.8556365958,57
77777,160251,180729,5.3527441562,2.6213371583000002,7.8628150636,58
77875,160275,180750,5.4699924636,2.500499617,7.9214392173,59
77665,160257,180707,5.376672382200001,2.5411776012,7.8664042975,60
76825,160160,180664,5.3407800432,2.5316063108,7.7862447404,61
76034,160036,180615,5.455635527999999,2.5770699402,7.8029944985999995,62
75753,160031,180658,5.312066172,2.6033909887999998,7.902296636499999,63
75736,159932,180591,5.3910293178,2.5459632464,7.8652078862,64
75773,159969,180640,5.4113683099,2.5100709074,7.8269227246,65
75817,159986,180586,5.3790652048,2.5507488916,7.928617685100001,66
76016,159990,180599,5.292923591199999,2.5351955446999996,7.858029418399999,67
76142,160036,180663,5.4472606489,2.416750826,7.824529902,68
76154,159998,180593,5.4376893585,2.4358934068,7.8759755879,69
76127,159997,180631,5.3144589946,2.6045874001,7.874779176600001,70
76097,160000,180652,5.3371908093,2.5627130046,7.8113693777,71
76163,159986,180618,5.371886737,2.4622144554,7.831708369799999,72
76311,159984,180637,5.392225729100001,2.5758735289,7.9477602659,73
76382,159994,180677,5.3790652048,2.6404797391000003,7.9214392173,74
76530,160030,180696,5.4329037133,2.5543381254999997,7.8891361122,75
76627,160046,180650,5.312066172,2.5686950610999997,7.8341011924,76
76758,160071,180713,5.2917271799,2.5160529638999996,7.8532437732,77
76878,160140,180731,5.4329037133,2.5447668351,7.8496545393,78
76989,160071,180710,5.4388857698,2.5112673187,7.8676007087999995,79
76770,160038,180736,5.4029934308,2.3796620756999998,7.7958160308,80
75890,159945,180642,5.3982077855999995,2.5998017549,7.9226356286,81
75169,159851,180616,5.404189842099999,2.5471596577,7.8269227246,82
74939,159821,180602,5.3168518172,2.500499617,7.8999038139,83
74948,159807,180595,5.4233324229,2.5579273594000003,7.8532437732,84
74992,159793,180590,5.471188874899999,2.6380869165,7.860422240999999,85
