green,red,IR,acc_x,acc_y,acc_z,sample_index
141808,206533,257596,3.4468609552999996,-2.9575287336000002,8.3844503904,94
141975,206546,257597,3.7100714413,-3.1082765574000004,8.3677006322,95
142111,206521,257577,3.6167513599,-3.0053851856000002,8.3724862774,96
142169,206525,257538,3.5066815203,-2.9814569596,8.459824302300001,97
142284,206521,257522,3.4779676491,-3.1154550251999997,8.4035929712,98
142326,206479,257546,3.5868410774,-3.0364918793999998,8.391628858199999,99
142426,206479,257577,3.5485559157999997,-3.0364918793999998,8.4861453509,100
142472,206383,257397,3.5820554322,-2.9694928465999997,8.391628858199999,101
142570,206448,257457,3.5437702705999996,-3.0233313551,8.3078800672,102
142663,206425,257426,3.5150563993999997,-3.0173492985999997,8.3892360356,103
142768,206429,257403,3.6502508763,-2.9371897415,8.316254946299999,104
142836,206428,257412,3.5952159565,-2.9826533709,8.404789382499999,105
142917,206388,257367,3.5030922864000003,-3.0269205889999995,8.3796647452,106
142996,206400,257410,3.4325040196999996,-3.0233313551,8.3772719226,107
142946,206403,257321,3.6167513599,-2.9838497821999996,8.405985793800001,108
142749,206272,257263,3.5676984966,-3.1070801461,8.4095750277,109
142103,206156,257260,3.6622149893000002,-3.086741154,8.434699665,110
141435,206076,257182,3.6693934571,-2.8438696600999998,8.4035929712,111
141031,206043,257158,3.5892339,-2.9742784918,8.434699665,112
140736,206079,257155,3.6287154729,-3.0400811133000003,8.3844503904,113
140568,206040,257118,3.5844482548,-2.9144579268,8.5244305125,114
140534,206070,257153,3.6765719249,-2.9946174839,8.3772719226,115
140636,206047,257116,3.6203405937999995,-2.9515466771,8.2779697847,116
140798,206065,257101,3.6071800695,-2.9503502657999996,8.4095750277,117
140890,206072,257118,3.5246276898,-2.9455646206,8.405985793800001,118
140953,206013,257137,3.5557343836,-3.0005995404,8.4239319633,119
141036,206051,257151,3.5569307949000004,-2.8737799425999997,8.4251283746,120
141145,206107,257134,3.5724841418,-2.9682964353,8.4837525283,121
141269,206095,257135,3.6143585373000002,-2.8606194183,8.4406817215,122
141373,206074,257187,3.6179477712,-2.9635107901000004,8.3677006322,123
141508,206129,257162,3.5964123677999997,-3.0269205889999995,8.386843213,124
141707,206163,257169,3.5700913192,-2.7996024420000003,8.4083786164,125
141791,206144,257156,3.6442688197999997,-2.7888347403,8.4442709554,126
141977,206173,257143,3.6299118841999998,-2.8749763539,8.463413536200001,127
142062,206211,257183,3.5892339,-2.9551359109999997,8.3018980107,128
142230,206228,257219,3.4887353508000003,-2.8654050635,8.410771439,129
142302,206214,257204,3.565305674,-2.9300112737000004,8.4646099475,130
142036,206140,257125,3.5006994637999997,-2.9575287336000002,8.4646099475,131
141350,206028,257057,3.5676984966,-2.9982067177999996,8.4442709554,132
140769,205983,257117,3.5712877305000004,-2.9527430884,8.391628858199999,133
140384,205981,257052,3.4983066412,-2.9946174839,8.3844503904,134
140163,205963,257079,3.6311082955,-2.9383861528,8.4287176085,135
140030,205934,257040,3.7244283769,-2.9204399833,8.405985793800001,136
140061,205998,257021,3.5796626096,-2.9623143788,8.360522164399999,137
140213,205931,257083,3.5306097463,-2.8737799425999997,8.3724862774,138
140346,206025,256978,3.7758740628,-2.9647072014,8.4490566006,139
140497,206012,257029,3.6203405937999995,-2.9623143788,8.4478601893,140
140656,206002,257040,3.6107693033999997,-3.0412775246,8.4550386571,141
140689,206001,257072,3.6681970457999995,-2.8917261120999997,8.4263247859,142
140873,206018,257027,3.5916267225999996,-2.9108686929000003,8.458627890999999,143
140958,206064,257048,3.601198013,-2.9060830476999997,8.362914987,144
141117,206018,257069,3.732803256,-3.0173492985999997,8.434699665,145
141263,206069,257076,3.5748769644,-3.0592236941,8.3533436966,146
141440,206105,257104,3.4731820039,-2.979064137,8.434699665,147
141588,206096,257115,3.4995030524999997,-2.9383861528,8.446663778,148
141710,206152,257156,3.6646078119,-2.9252256285000002,8.338986761000001,149
141871,206150,257112,3.5820554322,-3.0496524037,8.3856468017,150
142014,206173,257211,3.6155549486,-3.1429724850999996,8.419146318100001,151
142080,206180,257138,3.6670006345,-2.9563323222999998,8.4394853102,152
141765,206074,257066,3.5629128513999997,-3.0221349438,8.3772719226,153
141065,206033,256989,3.6909288605,-3.0556344602,8.422735552,154
140482,205922,257052,3.4743784152000003,-2.8510481279,8.4670027701,155
140172,205903,257051,3.565305674,-2.775674216,8.3174513576,156
140000,205921,256994,3.6550365215,-2.9479574432,8.405985793800001,157
139898,205885,257020,3.5473595045,-2.9216363945999997,8.4418781328,158
139936,205881,256961,3.5844482548,-2.8977081686,8.434699665,159
140049,205904,257012,3.553341561,-2.9814569596,8.294719542900001,160
140212,205923,256940,3.6299118841999998,-2.9407789753999998,8.4394853102,161
140368,205977,256987,3.5832518435,-2.8486553053,8.4035929712,162
140456,205936,256958,3.613162126,-2.9084758702999998,8.4693955927,163
140587,205930,256967,3.5162528107,-2.9336005076,8.4478601893,164
140708,205973,257001,3.3894332128999998,-2.9766713144,8.4430745441,165
140876,206025,256997,3.5557343836,-2.9168507494,8.4729848266,166
141022,206035,257072,3.7028929734999996,-2.9814569596,8.3796647452,167
141200,206034,257029,3.6909288605,-2.9515466771,8.3485580514,168
141371,206019,257083,3.6765719249,-3.0053851856000002,8.4131642616,169
141529,206119,257097,3.6095728921,-2.9132615155,8.4622171249,170
141713,206142,257085,3.6897324492,-2.979064137,8.4251283746,171
141876,206196,257190,3.6071800695,-2.9300112737000004,8.4741812379,172
142052,206227,257186,3.7399817238,-2.9503502657999996,8.4729848266,173
142107,206244,257233,3.7076786186999997,-2.9647072014,8.350950873999999,174
141825,206157,257212,3.5461630932,-3.0843483314,8.4083786164,175
141207,206057,257151,3.5988051904000002,-3.0568308715,8.427521197199999,176
140747,206064,257155,3.6454652310999998,-2.9228328059,8.4670027701,177
140605,206073,257145,3.5665020853000002,-3.0352954681,8.327022648,178
140464,206093,257182,3.6861432153,-2.9766713144,8.470592004,179
140468,206113,257234,3.565305674,-3.0065815969000003,8.3677006322,180
140662,206072,257221,3.4815568829999997,-2.9539394997,8.4203427294,181
140879,206164,257268,3.5772697869999996,-3.0604201053999995,8.417949906799999,182
141105,206231,257301,3.5509487384000002,-3.1238299043,8.4574314797,183
141287,206262,257320,3.6478580537000003,-2.8989045799,8.3772719226,184
141463,206346,257359,3.5688949079,-2.9359933301999996,8.391628858199999,185
141626,206362,257442,3.613162126,-3.1669007111,8.281559018600001,186
141837,206415,257500,3.5318061576,-3.0472595810999996,8.3533436966,187
141983,206435,257507,3.6670006345,-3.0675985732,8.3485580514,188
142189,206502,257541,3.5820554322,-3.0580272828,8.391628858199999,189
142359,206505,257618,3.4707891813,-3.0927232105,8.3856468017,190
142534,206599,257587,3.5222348672,-2.9132615155,8.3246298254,191
142681,206598,257663,3.5892339,-3.1154550251999997,8.3677006322,192
142834,206537,257628,3.5617164401,-3.0161528873,8.3294154706,193
142925,206616,257637,3.553341561,-2.9886354273999998,8.4646099475,194
143037,206586,257609,3.5724841418,-2.9395825641,8.281559018600001,195
142869,206464,257476,3.5724841418,-3.0197421212,8.3892360356,196
142330,206299,257378,3.5389846254,-3.0376882907,8.471788415299999,197
141667,206197,257322,3.5270205124,-2.9527430884,8.4418781328,198
141182,206145,257288,3.6035908356,-3.062812928,8.4526458345,199
140905,206084,257201,3.613162126,-2.9599215562,8.3461652288,200
140638,206024,257155,3.7304104334000003,-2.9766713144,8.417949906799999,201
140524,206008,257088,3.5940195452,-2.9623143788,8.4933238187,202
140572,206000,257073,3.6035908356,-3.0532416376,8.3928252695,203
140636,205979,257078,3.6095728921,-2.9659036127,8.463413536200001,204
140664,205937,257002,3.6538401101999995,-3.0233313551,8.3964145034,205
140688,205883,257065,3.5030922864000003,-2.8797619991,8.3808611565,206
140623,205920,256986,3.6586257553999997,-3.0424739359,8.5040915204,207
140764,205892,256993,3.6861432153,-2.9647072014,8.450253011900001,208
140805,205810,256968,3.5198420446,-2.8917261120999997,8.4012001486,209
140942,205957,256952,3.6155549486,-3.0125636533999995,8.3796647452,210
141007,205901,256979,3.5605200288,-2.9336005076,8.405985793800001,211
141127,205934,256948,3.6155549486,-2.8175486115,8.391628858199999,212
141242,205936,257004,3.5294133349999997,-2.9539394997,8.3964145034,213
141389,205979,256998,3.5246276898,-2.8917261120999997,8.391628858199999,214
141479,205996,257073,3.553341561,-2.9419753867,8.4299140198,215
141603,205992,257054,3.565305674,-2.9431717980000003,8.3892360356,216
141558,205985,256992,3.6681970457999995,-3.0257241777000004,8.373682688699999,217
140933,205751,256911,3.4947174072999996,-3.0843483314,8.4155570842,218
139966,205733,256892,3.5940195452,-2.9084758702999998,8.3772719226,219
139212,205593,256820,3.6035908356,-2.9503502657999996,8.3342011158,220
138684,205662,256860,3.5389846254,-2.9527430884,8.3700934548,221
138343,205630,256760,3.5389846254,-2.9527430884,8.3700934548,222
138098,205641,256767,3.5389846254,-2.9527430884,8.3700934548,223
138083,205630,256789,3.5389846254,-2.9527430884,8.3700934548,224
138231,205609,256762,3.5389846254,-2.9527430884,8.3700934548,225
138406,205633,256753,3.5389846254,-2.9527430884,8.3700934548,226
138497,205654,256790,3.5389846254,-2.9527430884,8.3700934548,227
138590,205651,256837,3.5389846254,-2.9527430884,8.3700934548,228
138706,205718,256787,3.5389846254,-2.9527430884,8.3700934548,229
138828,205697,256785,3.5389846254,-2.9527430884,8.3700934548,230
138991,205711,256817,3.5389846254,-2.9527430884,8.3700934548,231
139164,205737,256818,3.5389846254,-2.9527430884,8.3700934548,232
139337,205761,256822,3.5389846254,-2.9527430884,8.3700934548,233
139560,205772,256867,3.5389846254,-2.9527430884,8.3700934548,234
139738,205794,256804,3.6275190616,-2.8378876036,8.3796647452,235
139931,205850,256891,3.6239298277,-2.9288148624,8.4083786164,236
140160,205866,256824,3.4959138186,-3.0161528873,8.4430745441,237
140304,205833,256870,3.6035908356,-2.9994031291,8.4693955927,238
140261,205832,256867,3.5162528107,-2.9324040963,8.4801632944,239
139528,205713,256777,3.5952159565,-3.0101708308,8.484948939599999,240
138463,205608,256757,3.4875389395,-3.0041887742999998,8.4358960763,241
137687,205596,256679,3.6717862797,-2.9814569596,8.4394853102,242
137191,205539,256732,3.5581272062,-2.979064137,8.5196448673,243
136888,205532,256732,3.5581272062,-2.979064137,8.5196448673,244
136753,205527,256657,3.5581272062,-2.979064137,8.5196448673,245
136826,205545,256629,3.5581272062,-2.979064137,8.5196448673,246
137038,205555,256645,3.5581272062,-2.979064137,8.5196448673,247
137238,205575,256617,3.5581272062,-2.979064137,8.5196448673,248
137383,205591,256667,3.5581272062,-2.979064137,8.5196448673,249
137539,205590,256699,3.5581272062,-2.979064137,8.5196448673,250
137687,205577,256653,3.5581272062,-2.979064137,8.5196448673,251
137851,205606,256693,3.5581272062,-2.979064137,8.5196448673,252
138047,205601,256711,3.5581272062,-2.979064137,8.5196448673,253
138265,205653,256683,3.5581272062,-2.979064137,8.5196448673,254
138507,205659,256757,3.5581272062,-2.979064137,8.5196448673,255
138703,205677,256734,3.5581272062,-2.979064137,8.5196448673,256
138943,205706,256746,3.5581272062,-2.979064137,8.5196448673,257
139145,205743,256778,3.5581272062,-2.979064137,8.5196448673,258
139371,205771,256768,3.5581272062,-2.979064137,8.5196448673,259
139576,205792,256793,3.5581272062,-2.979064137,8.5196448673,260
139627,205773,256810,3.5581272062,-2.979064137,8.5196448673,261
139037,205648,256740,3.5581272062,-2.979064137,8.5196448673,262
137915,205566,256669,3.5581272062,-2.979064137,8.5196448673,263
137024,205481,256639,3.5581272062,-2.979064137,8.5196448673,264
136489,205448,256635,3.5581272062,-2.979064137,8.5196448673,265
136162,205435,256629,3.5581272062,-2.979064137,8.5196448673,266
136021,205427,256568,3.553341561,-3.1310083721,8.4167534955,267
136096,205412,256557,3.5437702705999996,-2.9826533709,8.3820575678,268
136261,205503,256568,3.6705898684,-2.9503502657999996,8.3964145034,269
136564,205499,256597,3.6813575701,-2.9551359109999997,8.4251283746,270
136691,205542,256575,3.4707891813,-2.9503502657999996,8.4885381735,271
136967,205545,256601,3.4839497056,-2.9934210726,8.391628858199999,272
137137,205546,256661,3.6562329328,-3.0293134116,8.3533436966,273
137360,205601,256672,3.565305674,-3.0412775246,8.4394853102,274
137584,205654,256659,3.6311082955,-2.9479574432,8.410771439,275
137873,205696,256732,3.6454652310999998,-3.2039894614,8.3294154706,276
138171,205739,256724,3.6454652310999998,-3.2039894614,8.3294154706,277
138461,205758,256785,3.6454652310999998,-3.2039894614,8.3294154706,278
138708,205796,256819,3.6454652310999998,-3.2039894614,8.3294154706,279
139000,205866,256914,3.6454652310999998,-3.2039894614,8.3294154706,280
139268,205948,256890,3.6454652310999998,-3.2039894614,8.3294154706,281
139561,205994,256956,3.6454652310999998,-3.2039894614,8.3294154706,282
139796,206013,257067,3.6454652310999998,-3.2039894614,8.3294154706,283
139853,206031,257013,3.6454652310999998,-3.2039894614,8.3294154706,284
139334,205920,257038,3.6454652310999998,-3.2039894614,8.3294154706,285
138557,205924,256987,3.6454652310999998,-3.2039894614,8.3294154706,286
138112,205892,256993,3.6454652310999998,-3.2039894614,8.3294154706,287
138005,205949,257019,3.6454652310999998,-3.2039894614,8.3294154706,288
138007,205919,257031,3.6454652310999998,-3.2039894614,8.3294154706,289
138173,205949,257107,3.6454652310999998,-3.2039894614,8.3294154706,290
138515,206012,257113,3.6454652310999998,-3.2039894614,8.3294154706,291
138828,206088,257221,3.5318061576,-2.9156543381000004,8.4035929712,292
139066,206093,257187,3.5318061576,-2.9156543381000004,8.4035929712,293
139325,206139,257241,3.6095728921,-2.9694928465999997,8.386843213,294
139516,206032,257210,3.4887353508000003,-2.9922246613000003,8.4311104311,295
139701,206125,257178,3.5461630932,-3.0592236941,8.3880396243,296
139837,206117,257151,3.4899317621,-3.0005995404,8.3677006322,297
140010,206121,257128,3.5437702705999996,-3.0771698636,8.3677006322,298
140125,206082,257144,3.5497523270999998,-3.014956476,8.3724862774,299
140294,206131,257133,3.6299118841999998,-2.9838497821999996,8.4035929712,300
140391,206109,257089,3.6981073283,-3.0771698636,8.4550386571,301
140523,206070,257077,3.4660035360999997,-2.9862426048,8.3425759949,302
140595,206051,257025,3.541377448,-3.0185457098999997,8.4813597057,303
140744,206078,257035,3.6789647475,-2.9826533709,8.3677006322,304
140719,206003,257006,3.5006994637999997,-3.0616165167,8.391628858199999,305
140448,205915,256916,3.5916267225999996,-3.1130622026,8.3700934548,306
139458,205812,256857,3.4995030524999997,-3.0460631697999996,8.4729848266,307
138472,205653,256789,3.5940195452,-2.9467610319,8.3497544627,308
137795,205647,256758,3.5940195452,-3.0508488149999997,8.405985793800001,309
137403,205640,256742,3.5557343836,-3.0424739359,8.398807326,310
137136,205599,256696,3.5724841418,-3.0556344602,8.4251283746,311
137066,205555,256692,3.5772697869999996,-3.0077780082,8.4538422458,312
137160,205579,256671,3.5569307949000004,-2.9288148624,8.3928252695,313
137342,205579,256661,3.613162126,-2.9575287336000002,8.405985793800001,314
137514,205603,256687,3.5796626096,-3.0065815969000003,8.4155570842,315
137602,205590,256671,3.4851461168999998,-2.9862426048,8.410771439,316
137755,205665,256667,3.5772697869999996,-2.8845476443,8.3976109147,317
137840,205649,256689,3.6586257553999997,-3.0029923629999997,8.4323068424,318
138007,205675,256672,3.5509487384000002,-2.8989045799,8.5340018029,319
138188,205749,256694,3.4983066412,-3.1082765574000004,8.5316089803,320
138410,205749,256725,3.5617164401,-2.9467610319,8.4083786164,321
138570,205724,256702,3.6717862797,-3.0616165167,8.3665042209,322
138824,205758,256724,3.6179477712,-2.8989045799,8.3892360356,323
139038,205758,256748,3.6610185779999997,-3.0053851856000002,8.4155570842,324
139212,205808,256754,3.6215370051,-3.0580272828,8.3138621237,325
139428,205848,256763,3.5102707542,-2.8845476443,8.4681991814,326
139583,205843,256802,3.5246276898,-2.9551359109999997,8.3748791,327
139309,205805,256748,3.5976087790999998,-3.0556344602,8.4442709554,328
138478,205675,256721,3.601198013,-2.9982067177999996,8.4167534955,329
137560,205611,256691,3.6598221666999997,-3.0245277664,8.4442709554,330
136936,205574,256583,3.7567314819999997,-2.8510481279,8.338986761000001,331
136605,205617,256698,3.4971102299,-2.9718856692,8.427521197199999,332
136377,205528,256639,3.6442688197999997,-3.0352954681,8.4012001486,333
136371,205599,256627,3.7698920062999997,-2.99102825,8.3748791,334
136509,205599,256606,3.5497523270999998,-2.9862426048,8.2636128491,335
136790,205623,256565,3.5102707542,-2.9001009912,8.446663778,336
136969,205610,256678,3.5700913192,-3.0221349438,8.4323068424,337
137147,205639,256602,3.5940195452,-2.9862426048,8.4012001486,338
137316,205677,256636,3.5605200288,-2.9766713144,8.484948939599999,339
137465,205692,256611,3.6861432153,-2.9144579268,8.4095750277,340
137675,205669,256602,3.4923245847,-3.0580272828,8.4670027701,341
137888,205716,256673,3.5892339,-2.9862426048,8.4203427294,342
138125,205727,256727,3.5892339,-2.9862426048,8.4203427294,343
138348,205729,256698,3.5258241011,-3.0305098229,8.316254946299999,344
138572,205770,256685,3.553341561,-2.9563323222999998,8.5615192628,345
138809,205874,256720,3.6394831745999996,-2.8845476443,8.3724862774,346
139019,205827,256774,3.6765719249,-2.9347969189,8.4430745441,347
139242,205918,256802,3.6179477712,-2.9874390161,8.525626923799999,348
139462,205931,256768,3.5712877305000004,-3.0807590974999997,8.3940216808,349
139636,205899,256824,3.4827532943,-2.9216363945999997,8.4789668831,350
139707,205888,256726,3.6059836581999996,-2.9288148624,8.386843213,351
139147,205755,256740,3.6406795858999996,-2.9563323222999998,8.391628858199999,352
138218,205694,256664,3.5796626096,-3.0532416376,8.3964145034,353
137534,205641,256698,3.5796626096,-3.0532416376,8.3964145034,354
137164,205621,256661,3.5796626096,-3.0532416376,8.3964145034,355
136976,205615,256626,3.5796626096,-3.0532416376,8.3964145034,356
136912,205610,256677,3.5796626096,-3.0532416376,8.3964145034,357
137027,205650,256664,3.5796626096,-3.0532416376,8.3964145034,358
137261,205646,256697,3.5796626096,-3.0532416376,8.3964145034,359
137474,205663,256646,3.5796626096,-3.0532416376,8.3964145034,360
137644,205685,256682,3.5796626096,-3.0532416376,8.3964145034,361
137812,205681,256650,3.5796626096,-3.0532416376,8.3964145034,362
137986,205723,256707,3.5796626096,-3.0532416376,8.3964145034,363
138160,205732,256641,3.5796626096,-3.0532416376,8.3964145034,364
138347,205759,256705,3.5796626096,-3.0532416376,8.3964145034,365
138561,205792,256731,3.5796626096,-3.0532416376,8.3964145034,366
138759,205789,256767,3.5796626096,-3.0532416376,8.3964145034,367
138972,205813,256705,3.5796626096,-3.0532416376,8.3964145034,368
139192,205865,256748,3.5796626096,-3.0532416376,8.3964145034,369
139372,205855,256718,3.5796626096,-3.0532416376,8.3964145034,370
139577,205909,256751,3.5796626096,-3.0532416376,8.3964145034,371
139775,205905,256779,3.5796626096,-3.0532416376,8.3964145034,372
139967,205922,256792,3.5796626096,-3.0532416376,8.3964145034,373
140169,205951,256876,3.5796626096,-3.0532416376,8.3964145034,374
140147,205952,256875,3.5796626096,-3.0532416376,8.3964145034,375
139556,205845,256772,3.5796626096,-3.0532416376,8.3964145034,376
138717,205756,256765,3.5796626096,-3.0532416376,8.3964145034,377
138210,205694,256738,3.5796626096,-3.0532416376,8.3964145034,378
137951,205717,256759,3.5796626096,-3.0532416376,8.3964145034,379
137862,205701,256749,3.5796626096,-3.0532416376,8.3964145034,380
137867,205715,256763,3.5796626096,-3.0532416376,8.3964145034,381
138064,205743,256767,3.5796626096,-3.0532416376,8.3964145034,382
138342,205775,256828,3.5796626096,-3.0532416376,8.3964145034,383
138591,205824,256886,3.5796626096,-3.0532416376,8.3964145034,384
138811,205870,256914,3.5796626096,-3.0532416376,8.3964145034,385
139012,205933,256909,3.5796626096,-3.0532416376,8.3964145034,386
139235,205981,256947,3.5796626096,-3.0532416376,8.3964145034,387
139456,206001,256982,3.5796626096,-3.0532416376,8.3964145034,388
139689,206104,257034,3.5796626096,-3.0532416376,8.3964145034,389
139941,206128,257043,3.5796626096,-3.0532416376,8.3964145034,390
140188,206208,257156,3.5796626096,-3.0532416376,8.3964145034,391
140440,206246,257192,3.5796626096,-3.0532416376,8.3964145034,392
140673,206320,257277,3.5796626096,-3.0532416376,8.3964145034,393
140876,206365,257274,3.5796626096,-3.0532416376,8.3964145034,394
140716,206092,257077,3.5210384559,-2.9336005076,8.5076807543,395
140746,206090,257069,3.5210384559,-2.9336005076,8.5076807543,396
140782,206061,257085,3.5210384559,-2.9336005076,8.5076807543,397
140895,206060,257011,3.5210384559,-2.9336005076,8.5076807543,398
140959,206036,257013,3.5210384559,-2.9336005076,8.5076807543,399
141045,206034,257012,3.5210384559,-2.9336005076,8.5076807543,400
141132,206043,257007,3.5210384559,-2.9336005076,8.5076807543,401
141256,206022,257031,3.5210384559,-2.9336005076,8.5076807543,402
141348,206054,257039,3.5210384559,-2.9336005076,8.5076807543,403
141474,206074,257009,3.5210384559,-2.9336005076,8.5076807543,404
141573,206043,257018,3.5210384559,-2.9336005076,8.5076807543,405
141697,206048,256972,3.5210384559,-2.9336005076,8.5076807543,406
141803,206103,257016,3.5210384559,-2.9336005076,8.5076807543,407
141650,206040,256977,3.5210384559,-2.9336005076,8.5076807543,408
140963,205903,256941,3.5210384559,-2.9336005076,8.5076807543,409
140200,205819,256902,3.5210384559,-2.9336005076,8.5076807543,410
139679,205816,256862,3.5210384559,-2.9336005076,8.5076807543,411
