green,red,IR,acc_x,acc_y,acc_z,sample_index
75209,195491,222534,-0.33499516399999996,-1.6331014245,-9.619146852,1
75179,195488,222555,-0.49770710079999997,-1.6857435217,-9.547362174,2
75184,195425,222452,-0.35413774480000004,-1.6845471104,-9.5198447141,3
75205,195364,222472,-0.5216353268,-1.6247265454,-9.5138626576,4
75215,195344,222449,-0.33738798659999997,-1.6654045296,-9.4899344316,5
75264,195300,222458,-0.49292145559999995,-1.7838492483,-9.5246303593,6
75329,195274,222415,-0.430708068,-1.7001004573,-9.5282195932,7
75386,195196,222435,-0.3780659708,-1.7563317884,-9.5042913672,8
75477,195165,222402,-0.3684946804,-1.5996019081000001,-9.6239324972,9
75553,195105,222472,-0.41156548719999997,-1.5984054967999999,-9.5712904,10
75658,195148,222523,-0.4271188341,-1.722832272,-9.5377908836,11
75736,195143,222593,-0.3505485109,-1.6857435217,-9.518648302799999,12
75835,195161,222563,-0.3278166962,-1.7036896912000001,-9.410971285799999,13
75933,195090,222621,-0.3792623821,-1.6366906583999998,-9.384650237199999,14
75989,195123,222659,-0.39361931769999997,-1.8077774743,-9.5282195932,15
76085,195171,222718,-0.4354937132,-1.6091731985,-9.5964150373,16
76103,195209,222797,-0.3780659708,-1.6654045296,-9.523433948000001,17
76028,195230,222842,-0.5443671415,-1.7611174336,-9.5904329808,18
75944,195188,222880,-0.3840480273,-1.6426727149,-9.4348995118,19
75846,195186,222977,-0.6161518195,-1.6474583601,-9.595218626,20
75698,195298,223054,-0.5216353268,-1.6091731985,-9.6000042712,21
75605,195375,223275,-0.5455635528,-1.6295121905999999,-9.4911308429,22
75546,195444,223342,-0.5599204884,-1.5230315848999998,-9.6143612068,23
75488,195564,223480,-0.5192425042,-1.6701901747999999,-9.5282195932,24
75508,195558,223550,-0.3744767369,-1.6905291669,-9.4660062056,25
75533,195552,223605,-0.44985064880000003,-1.5696916256,-9.5342016497,26
75570,195547,223580,-0.41754754369999997,-1.6881363443,-9.4624169717,27
75615,195545,223725,-0.3026920589,-1.5565311013,-9.576076045199999,28
75643,195469,223696,-0.2931207685,-1.4416756165,-9.5617191096,29
75704,195476,223739,-0.3505485109,-1.4979069476,-9.5808616904,30
75783,195563,223808,-0.42592242280000003,-1.4416756165,-9.509077012399999,31
75847,195565,223858,-0.49292145559999995,-1.5409777544,-9.4097748745,32
75919,195581,223926,-0.4414757697,-1.6223337227999999,-9.6143612068,33
76024,195541,223934,-0.2679961312,-1.507478238,-9.4947200768,34
76108,195574,224052,-0.35413774480000004,-1.6701901747999999,-9.518648302799999,35
76223,195573,224074,-0.454636294,-1.4895320685,-9.5377908836,36
76303,195585,224123,-0.4414757697,-1.5278172301,-9.4576313265,37
76389,195583,224142,-0.48335016519999996,-1.4691930764,-9.451649269999999,38
76449,195610,224173,-0.4689932296,-1.5840485612,-9.4767739073,39
76457,195623,224173,-0.3924229064,-1.6223337227999999,-9.619146852,40
76442,195617,224167,-0.42592242280000003,-1.6079767872,-9.5617191096,41
76316,195714,224169,-0.4211367776,-1.6175480776,-9.598807859899999,42
76132,195773,224107,-0.4019941968,-1.5756736821000001,-9.6275217311,43
75934,195762,224057,-0.4079762533,-1.6785650538999999,-9.6239324972,44
75770,195753,223992,-0.47856452,-1.603191142,-9.4624169717,45
75585,195689,223926,-0.4558327053,-1.5373885205000002,-9.6382894328,46
