green,red,IR,acc_x,acc_y,acc_z,sample_index
103134,195445,226719,6.272784445899999,6.369693761200001,4.2675991071,1
102884,195436,226725,6.2679988007,6.2548382764,3.996013742,2
102659,195404,226691,6.3505511804,6.406782511499999,4.1443687432,3
102502,195415,226653,6.1830535984,6.3314085996000005,4.1862431387,4
102392,195400,226654,6.120840210799999,6.3792650516,4.163511324,5
102371,195407,226695,6.2105710583,6.3828542855,4.1012979364,6
102396,195429,226688,6.259623921599999,6.2979090831999995,3.9206398301,7
102434,195414,226667,6.2009997679,6.4450676731,4.0055850324,8
102462,195489,226695,6.245266986000001,6.3062839623,3.9589249917,9
102514,195480,226735,6.326622954399999,6.273980857200001,4.3357945512,10
102570,195517,226707,6.1926248888,6.2787665024,4.2484565263,11
102626,195530,226715,6.2548382764,6.145964848099999,4.378865358,12
102714,195552,226753,6.1926248888,6.2356956956000005,4.2340995907,13
102826,195523,226771,6.2297136391,6.4307107375,4.0247276132000005,14
102938,195569,226740,6.2919270267,6.464210253899999,3.8572300312,15
103055,195624,226806,6.149554082000001,6.4689958991,3.9720855159999995,16
103174,195659,226804,6.2644095668,6.451049729599999,4.0618163635,17
103294,195709,226818,6.305087551,6.4534425522,4.1012979364,18
103337,195661,226785,6.2261244052,6.22133876,4.1922251952,19
103199,195513,226758,6.2919270267,6.3457655352,3.9433716447999996,20
102894,195564,226703,6.259623921599999,6.259623921599999,4.1383866867,21
102561,195531,226722,6.368497349899999,6.4019968663,4.115654872,22
102197,195458,226688,6.1698930741,6.4737815442999995,4.1443687432,23
102021,195468,226680,6.125625856,6.406782511499999,4.1539400336,24
101861,195480,226650,6.2835521476,6.397211221099999,4.1252261624,25
101790,195438,226619,6.173482308,6.4546389635,4.1060835816,26
101788,195488,226627,6.3003019058,6.3924255759,4.1347974528,27
101859,195495,226659,6.2153567034999995,6.3038911397,3.9972101532999997,28
101874,195475,226658,6.206981824400001,6.2404813408,4.1431723319,29
101907,195516,226645,6.2644095668,6.1603217837,4.1347974528,30
101945,195508,226652,6.2632131555,6.3792650516,4.1491543884,31
102046,195539,226703,6.2392849295,6.273980857200001,4.1778682596,32
102134,195576,226701,6.2632131555,6.3792650516,4.2544385828,33
102245,195604,226745,6.1639110176,6.384050696799999,4.0594235409,34
102372,195608,226716,6.206981824400001,6.3792650516,4.1300118076,35
102495,195631,226742,6.1507504933,6.2380885182,4.092923057299999,36
102653,195680,226731,6.1184473882,6.5072810607,4.1479579771,37
102773,195743,226791,6.2787665024,6.2979090831999995,4.2053857195,38
102856,195720,226769,6.2057854131,6.2835521476,4.1910287839,39
102735,195640,226749,6.2787665024,6.464210253899999,4.0821553556,40
102434,195597,226707,6.1447684368,6.2404813408,4.0881374121,41
102072,195554,226676,6.2057854131,6.22133876,3.9912280968,42
101742,195536,226643,6.1316079125,6.356533236900001,4.140779509300001,43
101492,195424,226663,6.1387863803,6.3122660188,4.163511324,44
101321,195542,226651,6.1399827916000005,6.3984076324000005,4.064209186099999,45
101261,195514,226635,6.2823557362999995,6.2883377928,4.091726646,46
101272,195553,226615,6.2835521476,6.3314085996000005,4.1204405172000005,47
101314,195557,226643,6.2428741634,6.3314085996000005,4.1730826144,48
101356,195549,226643,6.050251944099999,6.293123438,4.163511324,49
101415,195527,226656,6.125625856,6.3876399307,4.2340995907,50
101485,195553,226657,6.1351971464,6.2943198493,4.259224228,51
101568,195593,226715,6.1591253724,6.3936219871999995,4.0869410008000004,52
101698,195606,226720,6.2117674696,6.3936219871999995,4.0905302347,53
101822,195680,226744,6.206981824400001,6.3900327533,4.1491543884,54
101956,195676,226742,6.1675002515,6.3708901725,4.1539400336,55
102111,195724,226779,6.1112689204,6.4450676731,4.2293139454999995,56
102273,195771,226803,6.1387863803,6.435496382699999,4.1539400336,57
102430,195759,226774,6.2009997679,6.3134624300999995,4.1778682596,58
102571,195868,226859,5.9916277904,6.4689958991,4.2640098732,59
102661,195794,226833,6.1292150899,6.260820332899999,4.2053857195,60
102557,195739,226792,6.178267953200001,6.368497349899999,4.1192441059,61
102278,195719,226732,6.301498317099999,6.2835521476,4.1826539048,62
101926,195692,226723,6.1818571871,6.299105494500001,4.3154555591,63
101610,195620,226685,6.1543397272,6.302694728400001,4.1240297511,64
101373,195633,226688,6.1244294447000005,6.4654066652,4.1826539048,65
101225,195594,226649,6.2344992843,6.2177495260999995,4.18743955,66
101158,195600,226667,6.2967126719,6.3924255759,4.1168512833,67
101202,195579,226652,6.1926248888,6.5072810607,4.0965122912,68
101262,195633,226701,6.101697629999999,6.3936219871999995,4.1491543884,69
101323,195625,226680,6.1686966628,6.260820332899999,4.1204405172000005,70
101403,195654,226707,5.9533426288,6.3314085996000005,4.1216369285,71
101514,195660,226664,6.1722858967,6.3086767849,4.1252261624,72
101602,195679,226690,6.173482308,6.4079789228,4.2484565263,73
101752,195616,226758,6.149554082000001,6.3122660188,4.2771703975,74
101879,195720,226752,6.2153567034999995,6.302694728400001,4.1778682596,75
102025,195750,226813,6.2153567034999995,6.46062102,4.1108692268,76
102184,195775,226795,6.1005012187,6.355336825599999,4.2101713647,77
102347,195799,226843,6.206981824400001,6.4402820279,4.001995798499999,78
102512,195857,226856,6.077769404,6.369693761200001,4.2209390664,79
102674,195862,226870,6.038287831100001,6.2273208165,4.1682969692,80
102848,195900,226885,6.1603217837,6.4833528347,4.1862431387,81
102999,195929,226904,6.0358950085,6.2775700911,4.2065821308,82
103043,195953,226915,6.1531433159,6.5371913432,4.2053857195,83
102875,195868,226867,6.053841177999999,6.3122660188,4.1778682596,84
102578,195832,226883,6.1591253724,6.2500526312,4.2927237444,85
