green,red,IR,acc_x,acc_y,acc_z,sample_index
43567,177825,182311,5.389832906500001,-0.6592226263,8.2337025666,1
43584,177780,182298,5.4137611324999995,-0.7884350467,8.128418372199999,2
43591,177743,182326,5.239085082699999,-0.7022934331,8.2767733734,3
43595,177777,182265,5.279763066899999,-0.6664010940999999,8.2253276875,4
43613,177771,182238,5.4831529879,-0.9128618219,8.1726855903,5
43624,177781,182281,5.3383872206000005,-0.6747759731999999,8.195417404999999,6
43591,177738,182272,5.4065826647,-0.705882667,8.195417404999999,7
43487,177722,182204,5.359922623999999,-0.6245266986,8.0805619202,8
43363,177651,182162,5.240281494,-0.7465606512,8.1774712355,9
43287,177659,182214,5.4783673427,-0.6855436748999999,7.9812597822999996,10
43305,177641,182211,5.248656373099999,-0.8147560952999999,8.0973116784,11
43373,177686,182222,5.2127640341,-0.7680960546,8.1667035338,12
43392,177723,182257,5.443671415,-0.8027919822999999,7.9549387337,13
43436,177704,182255,5.2031927437,-0.7752745223999999,8.111668614,14
43465,177731,182196,5.3826544387,-0.8195417405,8.0147592987,15
43496,177733,182234,5.2295137923,-0.7034898444000001,8.2157563971,16
43499,177735,182181,5.3647082692,-0.5706881900999999,8.1499537756,17
43517,177737,182218,5.2630133087,-0.693918554,8.2061851067,18
43536,177746,182201,5.3336015753999995,-0.6879364975,8.1451681304,19
43588,177767,182196,5.2570312522,-0.5946164161,8.1140614366,20
43547,177764,182165,5.4185467777000005,-0.6137589969,8.2516487361,21
43483,177699,182187,5.4376893585,-0.7549355303,8.0374911134,22
43613,177755,182239,5.3324051641,-0.7633104094,8.1212399044,23
43482,177698,182181,5.2450671392,-0.5802594805,8.1308111948,24
43330,177600,182161,5.4281180681,-0.7034898444000001,8.2157563971,25
43226,177566,182154,5.371886737,-0.7106683122,8.2384882118,26
43226,177600,182163,5.2031927437,-0.693918554,8.1918281711,27
43247,177651,182151,5.4664032297,-0.6891329087999999,8.1140614366,28
43243,177606,182200,5.312066172,-0.7250252478,8.1762748242,29
43319,177671,182172,5.2666025426,-0.7585247642,8.1774712355,30
43342,177671,182171,5.2953164138,-0.6783652070999999,8.185846114599999,31
43389,177680,182156,5.392225729100001,-0.7094719009,8.0255270004,32
43396,177685,182158,5.2977092364,-0.7250252478,8.1810604694,33
43339,177703,182201,5.3012984703,-0.6041877065,8.1427753078,34
43455,177712,182156,5.3802616161,-0.6185446421,8.111668614,35
43466,177713,182154,5.4017970195,-0.5922235935,8.137989662599999,36
43476,177687,182147,5.2450671392,-0.71784678,8.1427753078,37
43482,177695,182128,5.4604211732,-0.7441678286,8.2002030502,38
43473,177727,182118,5.362315446599999,-0.7202396026000001,8.099704501,39
43492,177732,182125,5.248656373099999,-0.7561319416,8.2444702683,40
43388,177640,182090,5.3371908093,-0.8147560952999999,8.1308111948,41
43238,177574,182106,5.3802616161,-0.6340979889999999,8.102097323599999,42
43187,177589,182122,5.2055855663,-0.7250252478,8.204988695399999,43
43198,177613,182123,5.312066172,-0.5802594805,8.2061851067,44
43221,177653,182112,5.276173833,-0.7585247642,8.147560953,45
43171,177674,182138,5.4759745201,-0.6759723845,8.1427753078,46
43324,177728,182164,5.1912286306999995,-0.6113661743,8.1643107112,47
43346,177682,182187,5.347958511000001,-0.6472585133,8.1427753078,48
43397,177676,182146,5.1720860499,-0.6711867393,8.183453292,49
43427,177685,182147,5.4257252455,-0.6867400861999999,8.0697942185,50
43498,177747,182158,5.3024948815999995,-0.777667345,8.129614783500001,51
43457,177716,182119,5.324030285,-0.705882667,8.1894353485,52
43469,177748,182158,5.3012984703,-0.5826523031,8.0542408716,53
43455,177737,182182,5.2953164138,-0.7884350467,8.099704501,54
43488,177713,182134,5.1936214533,-0.7226324252,8.207381518,55
43513,177739,182134,5.38385085,-0.7082754896000001,8.123632727,56
43520,177741,182171,5.471188874899999,-0.6987041992,8.2384882118,57
43419,177674,182096,5.248656373099999,-0.6053841178,8.2037922841,58
43292,177637,182047,5.3168518172,-0.6364908116,8.1762748242,59
43227,177623,182102,5.4364929472,-0.6065805291,8.0949188558,60
43236,177645,182104,5.300102059,-0.5778666579,8.1260255496,61
43272,177660,182095,5.442475003699999,-0.6508477471999999,8.2133635745,62
43308,177698,182102,5.219942501899999,-0.7345965382,8.1092757914,63
43361,177710,182117,5.3826544387,-0.5611168997,8.1403824852,64
43391,177683,182123,5.3168518172,-0.6269195211999999,8.2061851067,65
43425,177669,182103,5.3419764545,-0.6424728680999999,8.1332040174,66
43438,177685,182109,5.4161539550999995,-0.6987041992,8.1535430095,67
43461,177708,182088,5.388636495199999,-0.6927221427000001,8.1631142999,68
43475,177721,182083,5.2067819775999995,-0.6807580296999999,8.0482588151,69
43485,177743,182043,5.288137946,-0.5898307709,8.0805619202,70
43483,177714,182070,5.4616175845,-0.5730810127,8.129614783500001,71
43510,177667,182060,5.2666025426,-0.6867400861999999,8.2002030502,72
43520,177692,182069,5.279763066899999,-0.7716852885,8.1009009123,73
43547,177716,182028,5.471188874899999,-0.7465606512,8.2683984943,74
43422,177655,182017,5.404189842099999,-0.6675975054,8.1044901462,75
43246,177576,181969,5.38385085,-0.6412764568,8.1212399044,76
43207,177559,181966,5.3575298014,-0.741775006,8.173882001600001,77
43198,177561,181978,5.3012984703,-0.5694917788,8.1403824852,78
43259,177620,181981,5.4185467777000005,-0.6819544409999999,8.1403824852,79
43265,177647,181995,5.2151568567,-0.5180460929,8.173882001600001,80
43211,177616,181996,5.2869415346999995,-0.6675975054,8.171489179,81
43350,177594,182002,5.3048877041999996,-0.6819544409999999,8.185846114599999,82
43392,177665,181974,5.2737810104,-0.6185446421,8.2612200265,83
43397,177703,181966,5.2031927437,-0.7094719009,8.1846497033,84
43405,177638,181977,5.3706903257,-0.6496513358999999,8.1044901462,85
43417,177681,181995,5.3994041969,-0.6317051664,8.1547394208,86
43373,177671,181949,5.2474599618,-0.6652046827999999,8.0805619202,87
