green,red,IR,acc_x,acc_y,acc_z,sample_index
84024,183168,217600,0.6987041992,-9.4289174553,-2.4849462701,1
83869,183116,217565,0.705882667,-9.3954179389,-2.4969103831,2
83986,183106,217567,0.610169763,-9.455238503899999,-2.5698914723999997,3
84203,183102,217537,0.7082754896000001,-9.495916488099999,-2.5232314317,4
84298,183102,217491,0.6017948839,-9.3834538259,-2.4957139718,5
84427,183085,217502,0.6329015777,-9.564111932200001,-2.4909283265999997,6
84485,183059,217457,0.7621139981,-9.5377908836,-2.5387847786,7
84498,182981,217432,0.7130611348,-9.4265246327,-2.4837498588,8
84522,182999,217356,0.7704888772,-9.5425765288,-2.4717857458,9
84587,182990,217367,0.6125625856,-9.5413801175,-2.4442682859,10
84641,182944,217322,0.6819544409999999,-9.4791667299,-2.4693929232,11
84697,182957,217301,0.5168496816,-9.5808616904,-2.5555345367999998,12
84802,182923,217297,0.622133876,-9.4002035841,-2.5076780847999998,13
84653,182858,217258,0.6508477471999999,-9.4540420926,-2.5052852621999997,14
84162,182801,217162,0.6424728680999999,-9.4049892293,-2.5531417142,15
83691,182681,217137,0.6843472636,-9.5868437469,-2.4490539311,16
83429,182633,217092,0.5551348432,-9.6382894328,-2.5172493752,17
83349,182571,217061,0.5958128274,-9.5617191096,-2.4358934068,18
83424,182562,217024,0.5120640364,-9.5844509243,-2.4454646972,19
83579,182583,217056,0.5503491979999999,-9.5976114486,-2.4514467537,20
83729,182569,217024,0.6831508522999999,-9.5856473356,-2.4179472373,21
83847,182595,217040,0.6759723845,-9.5521478192,-2.4717857458,22
83946,182541,217022,0.5587240770999999,-9.4887380203,-2.476571391,23
83932,182533,216968,0.5312066172,-9.5365944723,-2.4239292938,24
83984,182483,216947,0.5766702466,-9.4827559638,-2.4358934068,25
84044,182531,216948,0.5766702466,-9.4851487864,-2.500499617,26
84120,182489,216957,0.5539384319,-9.559326287,-2.4478575198,27
84215,182504,216904,0.5527420206,-9.499505722,-2.4466611085,28
84302,182492,216935,0.5288137946,-9.6179504407,-2.4598216327999998,29
84268,182443,216898,0.5503491979999999,-9.5425765288,-2.404786713,30
83882,182402,216845,0.5718846014,-9.5521478192,-2.4071795356,31
83422,182321,216783,0.5647061336,-9.5856473356,-2.440679052,32
83212,182290,216801,0.526420972,-9.4528456813,-2.4550359876,33
83083,182312,216729,0.5850451257,-9.607182739,-2.4251257050999997,34
83144,182281,216804,0.5958128274,-9.6239324972,-2.4107687694999997,35
83294,182293,216793,0.5048855686,-9.619146852,-2.3880369548,36
83448,182301,216765,0.6400800455,-9.6705925379,-2.4131615921,37
83585,182220,216809,0.5647061336,-9.5078806011,-2.4717857458,38
83653,182279,216815,0.5324030285,-9.5401837062,-2.4323041729,39
83610,182234,216745,0.5826523031,-9.6275217311,-2.3593230836,40
83724,182245,216713,0.6209374647,-9.5449693514,-2.4634108667000003,41
83839,182240,216746,0.502492746,-9.579665279099999,-2.4478575198,42
83869,182236,216763,0.5216353268,-9.5162554802,-2.4717857458,43
83957,182220,216706,0.5994020613,-9.5904329808,-2.51246373,44
84045,182212,216756,0.5252245607,-9.5342016497,-2.4562323989,45
84139,182186,216724,0.4414757697,-9.5126662463,-2.464607278,46
84052,182139,216684,0.5431707302,-9.5784688678,-2.4502503424,47
83640,182042,216630,0.5156532703,-9.5138626576,-2.500499617,48
83277,182004,216551,0.5288137946,-9.4265246327,-2.4155544147,49
83104,181985,216559,0.6855436748999999,-9.5736832226,-2.4263221164,50
83069,181966,216552,0.6053841178,-9.4456672135,-2.4131615921,51
83150,181998,216579,0.6592226263,-9.4983093107,-2.4011974791,52
83311,181976,216541,0.5838487144,-9.5677011661,-2.440679052,53
83489,181999,216556,0.466600407,-9.4600241491,-2.4430718746,54
83545,181978,216536,0.5539384319,-9.5665047548,-2.4131615921,55
83566,181961,216544,0.5754738353000001,-9.4983093107,-2.4837498588,56
83603,181925,216543,0.5515456093,-9.5569334644,-2.3365912689,57
83637,181903,216472,0.6424728680999999,-9.475577496,-2.4239292938,58
