green,red,IR,acc_x,acc_y,acc_z,sample_index
72287,164576,199413,-5.4652068183999996,-1.7934205387,7.932206919,1
72327,164482,199371,-5.4687960523,-1.9429719511999999,8.099704501,2
72358,164542,199366,-5.5058848026,-1.8197415872999998,7.984849016199999,3
72410,164580,199338,-5.3228338737000005,-1.806581063,8.0362947021,4
72458,164489,199334,-5.4855458105,-1.7455640867,7.980063371,5
72488,164517,199302,-5.3934221404,-1.8149559420999999,7.9369925642,6
72528,164545,199306,-5.4029934308,-1.8017954178,7.9130643382,7
72584,164533,199313,-5.4017970195,-1.7048861025,7.9968131291999995,8
72585,164527,199303,-5.430510890700001,-1.8927226765999998,7.953742322399999,9
72643,164537,199286,-5.4903314557,-1.866401628,7.9513494998,10
72691,164511,199266,-5.4412785924,-1.9310078382,8.057830105499999,11
72737,164511,199247,-5.471188874899999,-1.7419748528,7.9585279676,12
72708,164507,199259,-5.4388857698,-1.7575281996999998,7.908278693,13
72794,164517,199216,-5.279763066899999,-1.9992032822999999,7.992027484,14
72849,164523,199247,-5.3491549223,-1.8340985228999998,7.9489566772,15
72867,164482,199228,-5.4939206895999995,-1.8640088054,7.9489566772,16
72842,164545,199208,-5.50349198,-1.6881363443,7.9932238953,17
72829,164463,199204,-5.4747781088,-1.8281164664,7.9633136127999995,18
72792,164465,199206,-5.4137611324999995,-1.9022939669999999,7.9513494998,19
72860,164475,199204,-5.3970113743,-1.8879370314,7.970492080600001,20
72840,164475,199206,-5.528616617299999,-1.8711872732,7.970492080600001,21
72865,164504,199182,-5.4628139958,-1.9310078382,8.0482588151,22
72968,164488,199218,-5.4006006081999995,-1.938186306,8.070990629799999,23
73015,164505,199139,-5.4544391167,-1.8005990065,8.0327054682,24
72995,164485,199153,-5.4532427054,-1.8747765071,7.932206919,25
73063,164482,199162,-5.4149575438,-1.9046867896,7.9417782094,26
73076,164464,199123,-5.5645089563,-1.8257236438,7.980063371,27
73108,164468,199137,-5.4089754873,-1.9836499354,8.0111700648,28
73133,164444,199119,-5.6123654083000005,-1.8472590472,7.8927253461,29
73170,164472,199146,-5.4747781088,-1.8149559420999999,7.925028451199999,30
73184,164419,199071,-5.458028350599999,-1.8915262653,8.0458659925,31
73234,164464,199052,-5.3982077855999995,-1.8388841681,7.9992059518000005,32
73238,164475,199069,-5.566901778899999,-1.7335999736999999,7.920242806,33
73283,164477,199085,-5.417350366399999,-1.7922241274,7.9716884919,34
73306,164423,199054,-5.3659046805,-1.962114532,7.9824561936,35
73342,164469,199046,-5.3491549223,-1.8687944506,7.970492080600001,36
73341,164439,199019,-5.4855458105,-1.866401628,8.0410803473,37
73275,164449,199006,-5.344369277099999,-1.8711872732,7.9046894591,38
73366,164458,199005,-5.443671415,-1.866401628,7.8711899427,39
73394,164422,199013,-5.389832906500001,-1.9094724347999998,7.927421273799999,40
73414,164458,198971,-5.4125647212,-1.8999011444,7.953742322399999,41
73414,164371,199005,-5.3994041969,-1.8388841681,7.9417782094,42
73387,164408,198961,-5.4963135121999995,-1.8305092889999999,7.9513494998,43
73403,164409,198970,-5.4987063348,-1.8939190879,7.920242806,44
73356,164411,198969,-5.4807601652999995,-1.8340985228999998,8.017152121299999,45
73413,164403,198978,-5.444867826299999,-1.8927226765999998,7.920242806,46
73457,164404,198940,-5.3252266963,-1.8807585636,7.9824561936,47
73471,164399,198975,-5.605186940499999,-1.8592231602,7.9393853868,48
73505,164407,198954,-5.5178489156,-1.818545176,7.992027484,49
73515,164418,198951,-5.4209396003000005,-1.8652052167000002,7.9549387337,50
73525,164422,198972,-5.3934221404,-1.8735800958,7.9776705484,51
73531,164397,198930,-5.431707302,-1.7934205387,8.057830105499999,52
73465,164395,198917,-5.538187907699999,-1.8137595308,7.998009540499999,53
73511,164424,198882,-5.4352965359,-1.8783657409999999,7.9513494998,54
73567,164406,198887,-5.4975099235,-1.9788642901999998,7.9058858704,55
73624,164441,198897,-5.405386253400001,-1.8257236438,7.915457160799999,56
73596,164399,198853,-5.4652068183999996,-1.8795621523000001,7.9226356286,57
73604,164395,198851,-5.3874400839,-1.9022939669999999,7.9489566772,58
73619,164375,198853,-5.487938633100001,-1.8149559420999999,8.0075808309,59
73643,164375,198836,-5.4388857698,-1.8352949342,8.0111700648,60
73650,164369,198828,-5.3730831483,-1.9214365478,7.832904781100001,61
