green,red,IR,acc_x,acc_y,acc_z,sample_index
114146,206064,233057,-1.0600204118,8.8917287816,4.4685962055,1
114261,206058,233037,-1.1665010175000001,8.8606220878,4.4638105603,2
114329,206081,233029,-1.2215359373,8.998209387300001,4.5212383027000005,3
114358,206080,233045,-1.0947163395,8.9216390641,4.5403808835,4
114403,206129,233008,-1.2191431147,8.9503529353,4.5320060043999995,5
114456,206087,233030,-1.1294122672,8.9910309195,4.4793639072,6
114530,206090,233023,-1.0516455327,8.944370878800001,4.4398823343,7
114656,206130,233035,-1.1988041226,8.9419780562,4.462614149,8
114806,206108,233066,-1.184447187,8.9563349918,4.534398827,9
114953,206156,233052,-1.0157531937,8.9958165647,4.510470601,10
115144,206146,233084,-1.2957134379000002,8.930013943199999,4.5116670123,11
115312,206200,233098,-1.1114660977,8.8510507974,4.5714875773,12
115464,206217,233092,-1.1473584366999998,9.019744790699999,4.4937208428,13
115654,206209,233124,-1.1868400096,8.8366938618,4.5164526575,14
115836,206245,233127,-1.0157531937,8.7924266437,4.609772738899999,15
115941,206253,233123,-1.1114660977,9.0496550732,4.4339002778,16
115686,206154,233060,-0.9798608547,8.970691927399999,4.331008906,17
115051,206077,233062,-1.1545369045,8.9324067658,4.6002014485,18
114476,206037,233016,-1.0791629926,8.939585233599999,4.6229332632,19
114035,206029,232995,-1.1234302107,8.9539421692,4.4889351976,20
113660,206000,232994,-1.1318050897999998,8.9156570076,4.3884366484,21
113539,205991,232970,-0.9619146851999999,8.9946201534,4.3956151162,22
113490,206003,232982,-1.1270194446,8.846265152199999,4.4614177377,23
113527,206026,233021,-1.07677017,8.872586200799999,4.5487557626,24
113664,206034,233012,-1.1904292435000001,8.926424709299999,4.4853459636999995,25
113737,206009,232966,-1.1102696864,9.0077806777,4.5188454800999995,26
113784,206008,233037,-1.148554848,8.841479506999999,4.4422751569,27
113831,206000,233005,-1.1102696864,8.846265152199999,4.6217368519,28
113897,206055,233026,-1.0588240005,8.9144605963,4.4769710846,29
114067,206047,233039,-1.1736794853,8.9024964833,4.4362931003999995,30
114159,206033,233035,-1.1006983959999999,9.0364945489,4.4793639072,31
114323,206054,232975,-1.0480562988,8.9802632178,4.4973100767,32
114493,206070,233110,-1.1772687192,8.8426759183,4.5547378191000005,33
114731,206131,233015,-1.2191431147,9.0867438235,4.4494536247,34
114865,206152,233118,-1.0935199281999999,8.901300072,4.4004007614,35
115055,206192,233092,-1.0360921858,8.865407733,4.5320060043999995,36
115224,206185,233080,-1.1258230332999999,8.8343010392,4.5367916496,37
115466,206162,233111,-1.0851450490999999,8.8989072494,4.5080777784,38
115619,206175,233074,-1.0695917021999999,8.8845503138,4.5678983434,39
115577,206149,233146,-1.1294122672,9.0161555568,4.5152562462,40
115007,206085,233046,-1.0181460163,8.846265152199999,4.4123648744,41
114400,206041,233003,-1.1222337994,8.937192411,4.5726839886,42
113924,205987,232989,-1.0731809361,8.8821574912,4.4793639072,43
113639,205958,232986,-1.07677017,8.9288175319,4.4697926167999995,44
113451,205996,232978,-1.0815558152,9.0269232585,4.5547378191000005,45
113340,205947,233002,-1.1078768638,9.050851484499999,4.4494536247,46
113446,205998,233061,-1.1054840412,8.8701933782,4.5547378191000005,47
113541,205979,233007,-1.0181460163,8.9336031771,4.547559351299999,48
113707,205968,232977,-1.0552347666,8.9922273308,4.4243289874,49
113734,206004,233025,-1.0396814197,8.828318982699999,4.4817567298,50
113858,205993,233000,-1.136590735,8.9383888223,4.4303110439,51
113888,205977,233024,-1.1389835576,8.9204426528,4.4769710846,52
114023,206016,233010,-1.1162517428999998,8.9599242257,4.4075792292,53
114160,206007,233071,-0.9559326287,8.918049830200001,4.462614149,54
114355,206027,233023,-1.1294122672,8.8366938618,4.5164526575,55
